time,seconds_elapsed,z,y,x
1733851450090375000,16.365375,0.39688627144396305,-0.14243191016465426,0.47921150343120095
1733851450100344000,16.375343994140625,0.1035796169400215,-0.28162556906044484,0.9641536594688892
1733851450110313000,16.38531298828125,-0.10658289040923118,0.0955716670513153,1.0481617299765347
1733851450120281000,16.395281005859374,-0.18125497729480267,0.9195110924050212,0.7438964590847492
1733851450130250000,16.40525,-0.11973989362418651,1.4666840791672466,0.034386838248372076
1733851450140218000,16.415218017578123,-0.07235270402729511,2.051978414531052,-0.5276227753788233
1733851450150187000,16.42518701171875,-0.09605272856652736,2.3948867198109625,-0.5777174703687429
1733851450160155100,16.435155029296876,-0.15338731168210507,2.285887415909767,-0.33149113146960735
1733851450170124000,16.4451240234375,-0.2108288623034954,1.9775819297164678,0.10655424883663654
1733851450180093000,16.455093017578125,-0.187779995149374,1.5459882097676396,0.45416240237057204
1733851450190061000,16.46506103515625,-0.21395079371631145,1.0862567750930785,0.6745908676683903
1733851450200030200,16.4750302734375,-0.20999299600124358,0.6954317033842206,0.8456202190250158
1733851450209998000,16.484998046875,-0.1556470733076334,0.23493542181700466,0.7548205886811018
1733851450219967200,16.49496728515625,-0.019449965879321098,0.06300970614254474,0.6998615025252103
1733851450229934800,16.504934814453126,0.11140578052103518,0.054580900493264195,0.8048381267815827
1733851450239904000,16.514904052734376,0.25704759264290333,0.04513678032159805,0.7814023061364889
1733851450249873000,16.524872802734375,0.35033553267121315,-0.043888826087117194,0.5393219810009002
1733851450259841000,16.534841064453126,0.35462650786340233,0.040384032836556435,0.327187296795845
1733851450269810000,16.544809814453124,0.3419920672178268,0.2646072142422199,0.18618191230297088
1733851450279778000,16.554778076171875,0.32082536054849625,0.4740452067092061,0.1330558867931366
1733851450289747000,16.564746826171874,0.2851595884054899,0.8029813929989934,-0.024365210449695585
1733851450299715000,16.574715087890624,0.31121348259449005,1.1530559366464614,-0.14364625439047812
1733851450309684000,16.58468408203125,0.4214952275216579,1.4204358304724096,-0.2356149285137653
1733851450319653000,16.594653076171873,0.5422463440150023,1.7191601261109113,-0.28830840782523154
1733851450329621000,16.60462109375,0.8227338489562273,1.5556234685972332,-0.3642395548611879
1733851450339590100,16.614590087890626,1.0467547857880592,1.1360282294780015,-0.4947638773500919
1733851450349558000,16.62455810546875,1.1907207736521959,0.8176917631357907,-0.5792997711241245
1733851450359527200,16.634527099609375,1.2141139241993426,0.42226445832848547,-0.49447863066792486
1733851450369495000,16.6444951171875,1.1180769777238369,-0.0694970223352313,-0.379991250744462
1733851450379464000,16.6544638671875,0.9982552510350942,-0.5653089474335312,-0.1390630182534456
1733851450389432800,16.664432861328127,0.8868582383424043,-0.9085179892256855,0.22923136495649812
1733851450399401000,16.67440087890625,1.0253630381911993,-1.3335149412579834,0.2536795775145292
1733851450409369900,16.684369873046876,1.0131967995792626,-1.6980511409781873,-0.11695932299494742
1733851450419338000,16.694337890625,0.9554945521950721,-1.6756668752126396,-0.32144320018589495
1733851450429307000,16.704306884765625,0.9952437942594289,-1.5093049311451614,-0.20546353587806224
1733851450439275000,16.71427490234375,1.128750347429514,-1.4918325489491224,-0.1365226861208677
1733851450449244000,16.724243896484374,1.389160694503784,-1.6932054545126853,-0.2834714891880751
1733851450459212000,16.7342119140625,1.365273622959852,-1.6679921028010547,-0.6317091727972031
1733851450469181200,16.74418115234375,1.1335761601507663,-1.2950447792187332,-0.7628934204995632
1733851450479150000,16.754150146484374,0.6424287197321653,-0.9194115044880657,-0.4778659340411424
1733851450489118200,16.7641181640625,0.0377536843329668,-0.526534468685463,-0.23330548252761363
1733851450499087000,16.774087158203123,-0.6319640243411063,-0.05902005198448896,0.10405366419255734
1733851450509055000,16.784054931640625,-1.3569564609915017,0.2372983515560627,0.24889701941311357
1733851450519024000,16.794024169921876,-1.898883656054735,0.7687656004685908,-0.050933483901619905
1733851450528992000,16.803991943359375,-2.2505916461229325,1.2715670191280544,-0.0952577787965536
1733851450538961000,16.8139609375,-2.361923776885867,1.3272870066538451,0.08457096508741378
1733851450548930000,16.823929931640624,-2.2042758851498365,1.09776133492589,0.3011059300780296
1733851450558898000,16.83389794921875,-2.0448907943576575,0.5994967559784651,0.48895080715715883
1733851450568867000,16.8438671875,-1.9066051902174947,0.0961387994147837,0.48796530325114723
1733851450578835000,16.8538349609375,-1.5480542023867367,-0.5446705024220049,0.6686264063060283
1733851450588804000,16.86380419921875,-1.1345739390164613,-1.233315468275547,0.9601315643459558
1733851450598772000,16.87377197265625,-0.670210460627079,-1.6509955214232206,1.205249065220356
1733851450608741000,16.8837412109375,-0.1751449699819088,-1.8862547683671116,1.141303539532423
1733851450618710000,16.8937099609375,0.08945464547574519,-1.813295038357377,0.6519581800997257
1733851450628678100,16.90367822265625,0.04162847993969917,-1.4311258590519427,0.04096387855112552
1733851450638647000,16.91364697265625,-0.01173135432600975,-1.0724471531882882,-0.35673955449461936
1733851450648615200,16.923615234375,-0.13019991284012794,-0.8199693526789545,-0.6613958705306052
1733851450658584000,16.933583984375,-0.14508885441422462,-0.6084490009799599,-0.8522609722137451
1733851450668552000,16.943552001953126,-0.12297054610848426,-0.29933307518661023,-0.7923702748745679
1733851450678520800,16.953520751953125,-0.13174480419456958,0.14546382520645856,-0.5185550873041153
1733851450688489000,16.963489013671875,-0.16180851854681969,0.7335109664097428,-0.1326362000763416
1733851450698457900,16.973457763671874,-0.15677344698905943,1.2961147465378045,0.09490765018463135
1733851450708427000,16.983427001953125,-0.044404958915710446,1.5517676699519156,0.122972884196043
1733851450718395000,16.993394775390627,0.08075579071342945,1.4306786998063326,0.041187165912985796
1733851450728364000,17.003364013671874,0.25613866110444067,0.8983426321700215,-0.10229776043593883
1733851450738332200,17.013332275390624,0.38971827951073645,0.34214141256064173,-0.1873053633749485
1733851450748301000,17.023301025390627,0.5839981580734253,-0.014197452178597449,-0.25039514901638027
1733851450758269200,17.033269287109373,0.7951262955844401,-0.3305713862761855,-0.2959469398796558
1733851450768238000,17.043238037109376,0.9248363790810108,-0.6511208524927496,-0.41893619068861004
1733851450778207000,17.05320703125,1.1643348710298538,-0.9400327791690826,-0.6543564734131098
1733851450788175000,17.063175048828125,1.4336533317029476,-1.1034615923941136,-0.8597925367623567
1733851450798144000,17.07314404296875,1.5730939510971307,-0.9139514124512672,-0.9872945888206363
1733851450808111900,17.08311181640625,1.5192542243599891,-0.6197714822441339,-1.2244281052038073
1733851450818081000,17.0930810546875,1.292311262601614,-0.7269242814958096,-1.3316276662066577
1733851450828049000,17.103048828125,0.8000754424244165,-0.9523907409608363,-1.3620923625752328
1733851450838018000,17.11301806640625,0.039352351701259614,-1.2415969744086264,-1.6605965857222675
1733851450847987000,17.122987060546876,-0.5971037233620882,-1.546259720185399,-1.6845044077932834
1733851450857955000,17.132955078125,-0.8055342923521995,-1.7486533470988272,-1.2349740491375327
1733851450867924000,17.142924072265625,-0.9132564159244299,-1.8279320509970187,-0.6349541460677981
1733851450877892000,17.15289208984375,-0.8158025883883238,-1.9286136084079741,0.10954992352128028
1733851450887861000,17.162861083984374,-0.23901158521473406,-1.8231489083737134,0.7012956269815563
1733851450897829000,17.1728291015625,0.14418752166032792,-1.8379197765260933,0.8603001940235495
1733851450907798000,17.182798095703124,0.1337263334006071,-1.7107073550641536,0.3094350747451186
1733851450917767200,17.19276708984375,-0.16772212650477886,-1.188329494601488,-0.36250820102393627
1733851450927735000,17.202735107421876,-0.8776876744151115,-0.4517085794776678,-0.6926470411017537
1733851450937704200,17.2127041015625,-1.383008017092943,0.8409212475538254,-0.5024380652397871
1733851450947672000,17.222672119140626,-2.1129127757042645,1.5776666658401488,0.5652408506333828
1733851450957641200,17.23264111328125,-2.297601234579086,2.5787358052521943,1.0464579947985708
1733851450967608800,17.24260888671875,-2.1998849567145107,2.81811797734499,1.6146522884100674
1733851450977578000,17.252577880859373,-2.2649235383361574,2.395779284736514,1.872624594682455
1733851450987545900,17.2625458984375,-1.885666447085142,1.6753770984858274,1.4289143204823136
1733851450997515000,17.272514892578126,-1.4307774840056895,0.7140016715586185,1.0589454281888901
1733851451007484000,17.28248388671875,-1.0940692024096845,-0.11268354537189006,0.8416159518197178
1733851451017452000,17.2924521484375,-0.8681219736903906,-0.5972825870603322,0.7042113682977855
1733851451027421000,17.3024208984375,-0.7014429264977574,-0.4624900857329368,0.7402855751112103
1733851451037389000,17.31238916015625,-0.9329302536875009,-0.03264087136387825,0.4314925976619124
1733851451047358000,17.32235791015625,-1.1258303683295845,0.3608206863284111,0.02114844036027789
1733851451057326000,17.332326171875,-1.3635183037251233,0.23857202475368974,-0.26396409403309223
1733851451067295000,17.342294921875,-1.5467039568215608,0.2000011788189411,-0.5813748238325118
1733851451077264100,17.35226416015625,-1.3554361195564268,0.035519641670584676,-0.8691158070333301
1733851451087232000,17.36223193359375,-1.0552572411954402,-0.139151865580678,-0.8743686129949987
1733851451097201200,17.372201171875,-0.8348971649587154,-0.22963059340715408,-0.5809441773302852
1733851451107169000,17.3821689453125,-0.8300771974563598,-0.22117899140417574,-0.1774167143061757
1733851451117138200,17.39213818359375,-0.7926642893850803,-0.1736228749811649,0.2483691961467266
1733851451127106000,17.40210595703125,-0.6832254250228404,-0.22755203356742856,0.5050191677741706
1733851451137075000,17.412074951171874,-0.557920298486948,-0.18179507552087307,0.5323210161976516
1733851451147043000,17.42204296875,-0.5143430225670338,-0.0631774639248848,0.2166603449359536
1733851451157012000,17.432011962890623,-0.5445549132183194,-0.020417349606752396,-0.1119182600878179
1733851451166980900,17.44198095703125,-0.5438435500785708,-0.04717851528227329,-0.2715903511278331
1733851451176949000,17.451948974609376,-0.5461088646620512,-0.08141103975176811,-0.30636911130324
1733851451186918100,17.461918212890627,-0.570876518432796,0.15632161156833171,-0.419105994297564
1733851451196886000,17.471885986328125,-0.65980187933743,0.34145489160120485,-0.5330591212138533
1733851451206855200,17.481855224609376,-0.7363315767884254,0.3154705555170774,-0.407938411334157
1733851451216823000,17.491822998046874,-0.5885562597692012,0.2897948469907045,-0.24220044438391922
1733851451226792200,17.501792236328125,-0.3325169673860073,0.36447394813895223,-0.3058767977416515
1733851451236761000,17.511760986328124,0.0023801731348037716,0.326551336979866,-0.3488379875898361
1733851451246729200,17.521729248046874,0.2533870243087411,0.3667997607380152,-0.5764361983865499
1733851451256698000,17.531697998046877,0.20444266839772463,0.18873510391712187,-1.3202590077131986
1733851451266666200,17.541666259765623,0.05921615907847881,-0.09375263493061065,-1.9328069684445857
1733851451276635100,17.55163525390625,-0.23229601322412488,0.11494915221631526,-1.8582310354098677
1733851451286603000,17.56160302734375,-0.4191255757808685,0.6690063455343246,-1.2613190352275967
1733851451296572000,17.571572021484375,-0.42003918349444863,1.3172317688465118,-0.47671004200428724
1733851451306541000,17.581541015625,-0.01091477724611759,2.135647754603624,-0.12426993826925754
1733851451316509000,17.591509033203124,0.3613409108102321,2.691466696897149,-0.37060558276176453
1733851451326478000,17.60147802734375,0.6249959388941526,2.2711194703668354,-0.6426473309189081
1733851451336446000,17.611446044921873,0.9249813405096531,1.6810761869102715,-0.549818825095892
1733851451346415000,17.6214150390625,0.9587854104340076,1.3149281680792568,-0.47555005831420416
1733851451356383000,17.631383056640626,0.8555372174054384,1.0012830744236707,-0.49780192987173794
1733851451366352100,17.64135205078125,0.8406582127034664,0.8886457062810659,-0.538039247713983
1733851451376320000,17.651320068359375,0.7371849787473678,0.7571867332905531,-0.56726943385154
1733851451386289200,17.6612890625,0.6435673683732748,0.534404398342967,-0.3488186983674764
1733851451396258000,17.671258056640625,0.7344611067414283,0.34496669911444183,0.03913140242695808
1733851451406226200,17.68122607421875,1.0282868166834116,0.3945715647608041,0.35650603799968955
1733851451416195000,17.691195068359374,1.4216706329643725,0.3828133224278688,0.4513640038236975
1733851451426163000,17.701162841796876,1.9071312599182129,0.4174380610853433,0.43932986715883016
1733851451436131800,17.7111318359375,2.1740976045072076,0.6557786151707172,0.3783604346722364
1733851451446100000,17.721099853515625,2.252485497045517,0.9884095643252133,0.11097031171321868
1733851451456069000,17.731069091796876,2.2814292674571273,1.4418214405894278,-0.3899064955592155
1733851451466038000,17.7410380859375,2.140010625988245,2.0061805399522186,-0.9253671249568461
1733851451476006100,17.751006103515625,1.941068600833416,2.3743135951206087,-1.3668705367624758
1733851451485975000,17.76097509765625,1.5222247646033762,2.4773650965332985,-1.731115352320671
1733851451495943200,17.770943115234374,0.9062854078680276,2.0554007901951667,-1.7930787642806767
1733851451505912000,17.780912109375,0.4627800085902214,1.5453712469130754,-1.3533686656326054
1733851451515880200,17.790880126953127,0.16904548406302927,1.1508934979155658,-0.5853536643356084
1733851451525849000,17.80084912109375,-0.002466682374477386,0.643992023526132,0.22481354851424692
1733851451535817200,17.810817138671876,-0.01637070456445217,0.13745733662247656,0.8111275823146105
1733851451545786000,17.8207861328125,-0.038814591562747955,-0.5278659364849329,0.48573827485144133
