time,seconds_elapsed,z,y,x
1733851450379464000,16.6544638671875,0.17838528752326965,-0.4448864161968231,-2.7317326068878174
1733851450389432800,16.664432861328127,0.012815915048122406,-0.600970447063446,-2.9373745918273926
1733851450399401000,16.67440087890625,-0.1441982090473175,-0.7232183218002319,-3.0841825008392334
1733851450409369900,16.684369873046876,-0.25117188692092896,-0.7566323280334473,-3.2145771980285645
1733851450419338000,16.694337890625,-0.29380351305007935,-0.7964596152305603,-3.3752822875976562
1733851450429307000,16.704306884765625,-0.29199111461639404,-0.8601197600364685,-3.5569405555725098
1733851450439275000,16.71427490234375,-0.291951447725296,-0.955340564250946,-3.708249568939209
1733851450449244000,16.724243896484374,-0.2890225052833557,-1.0369473695755005,-3.7954654693603516
1733851450459212000,16.7342119140625,-0.25949496030807495,-1.0412579774856567,-3.8758981227874756
1733851450469181200,16.74418115234375,-0.2062625288963318,-1.009686827659607,-3.9519195556640625
1733851450479150000,16.754150146484374,-0.15728886425495148,-1.0005319118499756,-3.9926345348358154
1733851450489118200,16.7641181640625,-0.11962176859378815,-1.0144318342208862,-3.9751718044281006
1733851450499087000,16.774087158203123,-0.0934375673532486,-1.026989459991455,-3.844841718673706
1733851450509055000,16.784054931640625,-0.09028830379247665,-0.9992374181747437,-3.6047611236572266
1733851450519024000,16.794024169921876,-0.07473810762166977,-0.9213168025016785,-3.3065173625946045
1733851450528992000,16.803991943359375,-0.07615276426076889,-0.8567942380905151,-2.9932470321655273
1733851450538961000,16.8139609375,-0.11257468909025192,-0.7729363441467285,-2.7413837909698486
1733851450548930000,16.823929931640624,-0.1418626308441162,-0.6443864107131958,-2.488380193710327
1733851450558898000,16.83389794921875,-0.17603391408920288,-0.49257132411003113,-2.225259780883789
1733851450568867000,16.8438671875,-0.2203732579946518,-0.3559269309043884,-1.9668049812316895
1733851450578835000,16.8538349609375,-0.24680860340595245,-0.2370026856660843,-1.7200956344604492
1733851450588804000,16.86380419921875,-0.22602064907550812,-0.16058382391929626,-1.5334771871566772
1733851450598772000,16.87377197265625,-0.17236381769180298,-0.14729012548923492,-1.432554006576538
1733851450608741000,16.8837412109375,-0.12211766839027405,-0.18576280772686005,-1.3897497653961182
1733851450618710000,16.8937099609375,-0.08369704335927963,-0.20775438845157623,-1.3660463094711304
1733851450628678100,16.90367822265625,-0.05986538529396057,-0.2107640504837036,-1.345332384109497
1733851450638647000,16.91364697265625,-0.07235081493854523,-0.2141960710287094,-1.3164845705032349
1733851450648615200,16.923615234375,-0.09900685399770737,-0.21808388829231262,-1.303082823753357
1733851450658584000,16.933583984375,-0.11711502075195312,-0.22809897363185883,-1.3223345279693604
1733851450668552000,16.943552001953126,-0.12574316561222076,-0.2711222171783447,-1.3788872957229614
1733851450678520800,16.953520751953125,-0.10669836401939392,-0.36039137840270996,-1.456099033355713
1733851450688489000,16.963489013671875,-0.0687241181731224,-0.45363378524780273,-1.52656090259552
1733851450698457900,16.973457763671874,-0.014575660228729248,-0.5071867108345032,-1.5895092487335205
1733851450708427000,16.983427001953125,0.03008761815726757,-0.5436956882476807,-1.6677652597427368
1733851450718395000,16.993394775390627,0.033972371369600296,-0.603972315788269,-1.7662010192871094
1733851450728364000,17.003364013671874,0.0011006577406078577,-0.6511279344558716,-1.8736298084259033
1733851450738332200,17.013332275390624,-0.06369218975305557,-0.6889208555221558,-1.985879898071289
1733851450748301000,17.023301025390627,-0.13224796950817108,-0.767151415348053,-2.0982649326324463
1733851450758269200,17.033269287109373,-0.19994206726551056,-0.8963509202003479,-2.195376396179199
1733851450768238000,17.043238037109376,-0.2656208872795105,-1.0597928762435913,-2.277123212814331
1733851450778207000,17.05320703125,-0.34994828701019287,-1.261549711227417,-2.3697445392608643
1733851450788175000,17.063175048828125,-0.44317030906677246,-1.50258207321167,-2.494837760925293
1733851450798144000,17.07314404296875,-0.5449389815330505,-1.7281441688537598,-2.6876397132873535
1733851450808111900,17.08311181640625,-0.5999038219451904,-1.914257287979126,-2.8795900344848633
1733851450818081000,17.0930810546875,-0.5783505439758301,-2.075244188308716,-2.949939250946045
1733851450828049000,17.103048828125,-0.521043062210083,-2.2358014583587646,-2.8528542518615723
1733851450838018000,17.11301806640625,-0.44184252619743347,-2.332460641860962,-2.6511783599853516
1733851450847987000,17.122987060546876,-0.33009472489356995,-2.3942794799804688,-2.47373628616333
1733851450857955000,17.132955078125,-0.20160037279129028,-2.4554078578948975,-2.333244562149048
1733851450867924000,17.142924072265625,-0.089423768222332,-2.4413881301879883,-2.283676862716675
1733851450877892000,17.15289208984375,-0.01242299284785986,-2.4542951583862305,-2.44966197013855
1733851450887861000,17.162861083984374,0.07463565468788147,-2.456808090209961,-2.7344417572021484
1733851450897829000,17.1728291015625,0.11691972613334656,-2.378593683242798,-2.9912989139556885
1733851450907798000,17.182798095703124,0.07128346711397171,-2.2729573249816895,-3.188250780105591
1733851450917767200,17.19276708984375,-0.04107103496789932,-2.171592950820923,-3.235100507736206
1733851450927735000,17.202735107421876,-0.186982661485672,-2.057117223739624,-3.2065353393554688
1733851450937704200,17.2127041015625,-0.23503834009170532,-1.918431043624878,-2.9999678134918213
1733851450947672000,17.222672119140626,-0.22088608145713806,-1.752055048942566,-2.803180456161499
1733851450957641200,17.23264111328125,-0.15848980844020844,-1.5487134456634521,-2.598148822784424
1733851450967608800,17.24260888671875,-0.07828524708747864,-1.3498023748397827,-2.353311777114868
1733851450977578000,17.252577880859373,-0.04556804522871971,-1.1630690097808838,-2.164310932159424
1733851450987545900,17.2625458984375,-0.0484723299741745,-0.9988130331039429,-2.0435476303100586
1733851450997515000,17.272514892578126,-0.03879813104867935,-0.8971015810966492,-1.9484262466430664
1733851451007484000,17.28248388671875,-0.03162110224366188,-0.8043646812438965,-1.8656824827194214
1733851451017452000,17.2924521484375,0.013577001169323921,-0.7353911995887756,-1.7888706922531128
1733851451027421000,17.3024208984375,0.08830999583005905,-0.6012533903121948,-1.6655330657958984
1733851451037389000,17.31238916015625,0.16635234653949738,-0.4150073230266571,-1.5329902172088623
1733851451047358000,17.32235791015625,0.1998918205499649,-0.242874875664711,-1.3431957960128784
1733851451057326000,17.332326171875,0.19828246533870697,-0.10433004796504974,-1.101051926612854
1733851451067295000,17.342294921875,0.1546698808670044,-0.000672936555929482,-0.868977427482605
1733851451077264100,17.35226416015625,0.09837225079536438,0.1080884262919426,-0.6959630250930786
1733851451087232000,17.36223193359375,0.04386717081069946,0.23839089274406433,-0.5439351201057434
1733851451097201200,17.372201171875,-0.001708835712634027,0.3666423559188843,-0.3915562629699707
1733851451107169000,17.3821689453125,-0.03729774057865143,0.4712273180484772,-0.2324032038450241
1733851451117138200,17.39213818359375,-0.05736172944307327,0.5761561393737793,-0.0747872069478035
1733851451127106000,17.40210595703125,-0.03984116017818451,0.6729775667190552,0.07061285525560379
1733851451137075000,17.412074951171874,0.013784517534077168,0.7807583808898926,0.2523552179336548
1733851451147043000,17.42204296875,0.0681360512971878,0.912580668926239,0.4764161705970764
1733851451157012000,17.432011962890623,0.0980265736579895,1.0338194370269775,0.7106358408927917
1733851451166980900,17.44198095703125,0.09851567447185516,1.1415055990219116,0.9322477579116821
1733851451176949000,17.451948974609376,0.08728725463151932,1.2473024129867554,1.1405164003372192
1733851451186918100,17.461918212890627,0.06579658389091492,1.3414442539215088,1.3547414541244507
1733851451196886000,17.471885986328125,0.06624159961938858,1.4410440921783447,1.5815376043319702
1733851451206855200,17.481855224609376,0.0919317752122879,1.5507711172103882,1.7995765209197998
1733851451216823000,17.491822998046874,0.12868712842464447,1.641810417175293,1.97342050075531
1733851451226792200,17.501792236328125,0.1882340908050537,1.672353744506836,2.116874933242798
1733851451236761000,17.511760986328124,0.28175872564315796,1.6447935104370117,2.255666494369507
1733851451246729200,17.521729248046874,0.3192119002342224,1.6529122591018677,2.399538993835449
1733851451256698000,17.531697998046877,0.25250184535980225,1.659695029258728,2.556835174560547
1733851451266666200,17.541666259765623,0.14150460064411163,1.7118632793426514,2.7406699657440186
1733851451276635100,17.55163525390625,0.05626668035984039,1.7764872312545776,2.954024076461792
1733851451286603000,17.56160302734375,0.03811657056212425,1.8045647144317627,3.1924188137054443
1733851451296572000,17.571572021484375,0.10064200311899185,1.8019039630889893,3.415296792984009
1733851451306541000,17.581541015625,0.1810135543346405,1.8149006366729736,3.586437702178955
1733851451316509000,17.591509033203124,0.2135765552520752,1.8789938688278198,3.700521469116211
1733851451326478000,17.60147802734375,0.2258155196905136,1.943480134010315,3.7321999073028564
1733851451336446000,17.611446044921873,0.2408389300107956,1.932270884513855,3.6761245727539062
1733851451346415000,17.6214150390625,0.25165697932243347,1.868097186088562,3.534135341644287
1733851451356383000,17.631383056640626,0.27355003356933594,1.7773104906082153,3.3052361011505127
1733851451366352100,17.64135205078125,0.282100111246109,1.6830052137374878,3.0212395191192627
1733851451376320000,17.651320068359375,0.2711489200592041,1.6421847343444824,2.74841570854187
1733851451386289200,17.6612890625,0.23262949287891388,1.6269593238830566,2.5298571586608887
1733851451396258000,17.671258056640625,0.22657880187034607,1.5976430177688599,2.3506269454956055
1733851451406226200,17.68122607421875,0.25837650895118713,1.5020297765731812,2.164255142211914
1733851451416195000,17.691195068359374,0.3098019063472748,1.3735806941986084,1.9202123880386353
1733851451426163000,17.701162841796876,0.38704025745391846,1.2035062313079834,1.6299173831939697
1733851451436131800,17.7111318359375,0.47367262840270996,0.9970391392707825,1.2930647134780884
1733851451446100000,17.721099853515625,0.5298962593078613,0.7801602482795715,0.9618119597434998
1733851451456069000,17.731069091796876,0.5136376619338989,0.6003103256225586,0.6849904656410217
1733851451466038000,17.7410380859375,0.42440786957740784,0.44833651185035706,0.4987996518611908
1733851451476006100,17.751006103515625,0.28769370913505554,0.32393839955329895,0.41696232557296753
1733851451485975000,17.76097509765625,0.1341012418270111,0.2080007642507553,0.4539506733417511
1733851451495943200,17.770943115234374,0.023539569228887558,0.10869307816028595,0.4969831109046936
1733851451505912000,17.780912109375,-0.03876949101686478,0.036945585161447525,0.5420753955841064
1733851451515880200,17.790880126953127,-0.06130729243159294,-0.021889502182602882,0.5853394865989685
1733851451525849000,17.80084912109375,-0.03888098523020744,-0.08815669268369675,0.5940744280815125
1733851451535817200,17.810817138671876,0.004952517803758383,-0.10711893439292908,0.5694300532341003
1733851451545786000,17.8207861328125,0.03523508831858635,-0.04265040159225464,0.558409571647644
1733851451555755300,17.83075537109375,0.026840273290872574,0.03209707513451576,0.5909286737442017
1733851451565723000,17.840722900390624,0.005439654923975468,0.12149151414632797,0.6562476754188538
1733851451575692000,17.850692138671874,0.011153733357787132,0.21791444718837738,0.7707558870315552
1733851451585660000,17.860659912109377,0.06041228026151657,0.3218720257282257,0.9326823353767395
1733851451595629000,17.870629150390624,0.1391342580318451,0.4681437611579895,1.1133959293365479
1733851451605597000,17.880596923828126,0.2341502159833908,0.6534618139266968,1.3129984140396118
1733851451615566000,17.890566162109376,0.30244138836860657,0.7201769351959229,1.5358980894088745
1733851451625535000,17.900534912109375,0.3556939363479614,0.7162330150604248,1.7577427625656128
1733851451635503000,17.910503173828126,0.3753696382045746,0.7043028473854065,1.9553316831588745
1733851451645472000,17.920471923828124,0.3618001639842987,0.704597532749176,2.140226125717163
1733851451655440100,17.930440185546875,0.33704501390457153,0.7122125625610352,2.3330585956573486
1733851451665409000,17.940408935546873,0.32302069664001465,0.7563847303390503,2.53102445602417
1733851451675377200,17.950377197265624,0.30491384863853455,0.7664647698402405,2.7277934551239014
1733851451685346000,17.960345947265626,0.3012866973876953,0.6758177280426025,2.91784405708313
1733851451695314200,17.970314208984377,0.31225892901420593,0.5613310933113098,3.1003334522247314
1733851451705283000,17.980282958984375,0.3368689715862274,0.47357088327407837,3.2658376693725586
1733851451715252200,17.990252197265626,0.3650614619255066,0.4186234772205353,3.3691606521606445
1733851451725219800,18.0002197265625,0.3734005093574524,0.3838058412075043,3.4029417037963867
1733851451735189000,18.01018896484375,0.36339235305786133,0.2663804292678833,3.393203020095825
1733851451745157000,18.0201572265625,0.3731487989425659,0.16514727473258972,3.3523759841918945
1733851451755126000,18.0301259765625,0.37215837836265564,0.031117303296923637,3.3249828815460205
1733851451765094100,18.04009423828125,0.366498738527298,-0.09589192271232605,3.3149430751800537
1733851451775063000,18.05006298828125,0.3896099030971527,-0.2095833271741867,3.226116180419922
1733851451785032000,18.060031982421876,0.4543350040912628,-0.24500322341918945,2.9968764781951904
1733851451795000000,18.07,0.5082805156707764,-0.20517592132091522,2.7765743732452393
1733851451804969000,18.079968994140625,0.5296923518180847,-0.17443768680095673,2.697049379348755
1733851451814937000,18.08993701171875,0.5343813896179199,-0.11366435140371323,2.7514426708221436
