time,seconds_elapsed,z,y,x
1733851151868925700,19.76492578125,-0.03203359246253967,-0.037652868777513504,-0.0017545020673424006
1733851151878894800,19.774894775390624,-0.008980472572147846,-0.07443351298570633,0.006074925418943167
1733851151888863000,19.784863037109375,0.0007888441905379295,-0.1403771936893463,-0.004547679331153631
1733851151898832000,19.794831787109374,-0.010005746968090534,-0.19806499779224396,-0.03126025199890137
1733851151908800800,19.80480078125,-0.04346403479576111,-0.24152860045433044,-0.06477485597133636
1733851151918769000,19.814768798828126,-0.08791086077690125,-0.28957894444465637,-0.10283595323562622
1733851151928737800,19.82473779296875,-0.1370731145143509,-0.3569226861000061,-0.14063726365566254
1733851151938706000,19.834705810546875,-0.18999624252319336,-0.43228667974472046,-0.1624339073896408
1733851151948674800,19.8446748046875,-0.23604945838451385,-0.4941517412662506,-0.15250782668590546
1733851151958644000,19.85464404296875,-0.272524356842041,-0.5498794317245483,-0.09854845702648163
1733851151968611800,19.86461181640625,-0.28489410877227783,-0.5829443335533142,-0.03226328268647194
1733851151978581000,19.8745810546875,-0.27683138847351074,-0.5689528584480286,0.010158741846680641
1733851151988548900,19.884548828125,-0.25011882185935974,-0.5160449743270874,0.010449428111314774
1733851151998518000,19.89451806640625,-0.2224634885787964,-0.4770810604095459,-0.02290852926671505
1733851152008487000,19.90448681640625,-0.2077864110469818,-0.465225487947464,-0.08132845908403397
1733851152018454800,19.914454833984376,-0.20937791466712952,-0.4867435693740845,-0.13700610399246216
1733851152028423700,19.924423583984375,-0.2248227447271347,-0.5690317153930664,-0.1658182144165039
1733851152038391800,19.934391845703125,-0.2631051540374756,-0.7298642992973328,-0.1623300015926361
1733851152048360700,19.944360595703124,-0.3207916021347046,-0.9616791009902954,-0.13858018815517426
1733851152058328800,19.954328857421874,-0.37615853548049927,-1.2069061994552612,-0.11939246952533722
1733851152068298000,19.964298095703125,-0.40832018852233887,-1.3859326839447021,-0.10645449161529541
1733851152078267000,19.974266845703124,-0.4102669656276703,-1.4416759014129639,-0.10314205288887024
1733851152088235000,19.984235107421874,-0.39552587270736694,-1.389194369316101,-0.10611142218112946
1733851152098204000,19.994203857421876,-0.3688068985939026,-1.2540842294692993,-0.11277677863836288
1733851152108172000,20.004172119140627,-0.33288854360580444,-1.0913093090057373,-0.12177232652902603
1733851152118141000,20.014140869140626,-0.30818215012550354,-0.956648588180542,-0.12918256223201752
1733851152128109800,20.02410986328125,-0.29658472537994385,-0.8556783199310303,-0.1331503838300705
1733851152138078000,20.034077880859375,-0.2835429608821869,-0.7884558439254761,-0.12626130878925323
1733851152148046800,20.044046875,-0.278036504983902,-0.7446238994598389,-0.11146930605173111
1733851152158014700,20.0540146484375,-0.2639521360397339,-0.6952851414680481,-0.10022623836994171
1733851152167983900,20.06398388671875,-0.23496194183826447,-0.6208217144012451,-0.08696340769529343
1733851152177952800,20.073952880859373,-0.2036767154932022,-0.5205545425415039,-0.06576783955097198
1733851152187921000,20.0839208984375,-0.18381625413894653,-0.3645142614841461,-0.04242377728223801
1733851152197889800,20.093889892578126,-0.1651160717010498,-0.12738186120986938,-0.033822301775217056
1733851152207858000,20.10385791015625,-0.1543639451265335,0.14810185134410858,-0.035383548587560654
1733851152217826800,20.113826904296875,-0.17790310084819794,0.40360793471336365,-0.024783100932836533
1733851152227795700,20.123795654296874,-0.22234474122524261,0.5827296376228333,0.0016425412613898516
1733851152237763800,20.133763916015624,-0.24711693823337555,0.6649951934814453,0.014955682680010796
1733851152247733000,20.14373291015625,-0.2650468051433563,0.6304645538330078,0.016840841621160507
1733851152257700900,20.153700927734373,-0.2896818518638611,0.49417272210121155,0.015332161448895931
1733851152267670000,20.163669921875,-0.3189210295677185,0.30975595116615295,-0.003499405225738883
1733851152277639000,20.173638916015626,-0.34567221999168396,0.1135433092713356,-0.041887540370225906
1733851152287607000,20.18360693359375,-0.37155187129974365,-0.08066661655902863,-0.09071123600006104
1733851152297576000,20.193575927734376,-0.3772315979003906,-0.26952335238456726,-0.12583006918430328
1733851152307544000,20.2035439453125,-0.37062162160873413,-0.4216034412384033,-0.13039979338645935
1733851152317513000,20.213512939453125,-0.3528423607349396,-0.5354847311973572,-0.10696450620889664
1733851152327480800,20.223480712890623,-0.3270951807498932,-0.6042203307151794,-0.07029111683368683
1733851152337449700,20.23344970703125,-0.2992190718650818,-0.5960897207260132,-0.035648979246616364
1733851152347419000,20.2434189453125,-0.26297667622566223,-0.5068570971488953,-0.019510293379426003
1733851152357386800,20.25338671875,-0.21786297857761383,-0.3805159330368042,-0.026811616495251656
1733851152367356000,20.26335595703125,-0.17577198147773743,-0.2605046331882477,-0.0585198774933815
1733851152377323800,20.27332373046875,-0.14350005984306335,-0.19297459721565247,-0.10048623383045197
1733851152387293000,20.28329296875,-0.11756133288145065,-0.1991828978061676,-0.1330941617488861
1733851152397261800,20.29326171875,-0.10771536082029343,-0.24596558511257172,-0.14703847467899323
1733851152407230000,20.30322998046875,-0.11121857911348343,-0.2975606918334961,-0.15392868220806122
1733851152417198800,20.31319873046875,-0.124765545129776,-0.325321763753891,-0.14650672674179077
1733851152427167000,20.3231669921875,-0.1383608877658844,-0.32854628562927246,-0.12804675102233887
1733851152437136000,20.333135986328124,-0.15159600973129272,-0.30145129561424255,-0.09704302251338959
1733851152447105000,20.34310498046875,-0.16022010147571564,-0.25100162625312805,-0.06005910411477089
1733851152457073000,20.353072998046876,-0.1586935818195343,-0.20098160207271576,-0.02671579271554947
1733851152467042000,20.3630419921875,-0.14833933115005493,-0.15594959259033203,-0.010825403966009617
1733851152477009700,20.373009765625,-0.12295088917016983,-0.12466249614953995,-0.009086892940104008
1733851152486978800,20.382978759765624,-0.09294393658638,-0.05943536385893822,-0.0018095939885824919
1733851152496947700,20.39294775390625,-0.05928345024585724,0.08446774631738663,0.026383694261312485
1733851152506915800,20.402915771484373,-0.014765922911465168,0.2898307144641876,0.06817717850208282
1733851152516884700,20.412884765625,0.05103493109345436,0.4931207299232483,0.10036520659923553
1733851152526852900,20.422852783203126,0.1209048256278038,0.6237184405326843,0.10501961410045624
1733851152536821800,20.43282177734375,0.18117907643318176,0.6510685682296753,0.07646360248327255
1733851152546790000,20.442789794921875,0.21040737628936768,0.6200239062309265,0.033490926027297974
1733851152556758800,20.4527587890625,0.2178831249475479,0.5741595029830933,-0.0161751639097929
1733851152566728000,20.46272802734375,0.21374130249023438,0.47991815209388733,-0.07563504576683044
1733851152576695800,20.47269580078125,0.18414665758609772,0.37930819392204285,-0.12510566413402557
1733851152586665000,20.4826650390625,0.14536547660827637,0.3014508783817291,-0.1418125182390213
1733851152596632800,20.4926328125,0.12169956415891647,0.21697302162647247,-0.1238899901509285
1733851152606602000,20.50260205078125,0.10934711247682571,0.13393117487430573,-0.07272052019834518
1733851152616571000,20.51257080078125,0.11837682873010635,0.08861135691404343,-0.007046167738735676
1733851152626539000,20.5225390625,0.16399100422859192,0.10473790764808655,0.0488424189388752
1733851152636508000,20.5325078125,0.2318345010280609,0.18597176671028137,0.07956358045339584
1733851152646475800,20.542475830078125,0.30812904238700867,0.29522836208343506,0.0751737654209137
1733851152656444700,20.552444580078124,0.3698730766773224,0.3649294078350067,0.032202597707509995
1733851152666413800,20.562413818359374,0.3951742947101593,0.4018823206424713,-0.027536403387784958
1733851152676382000,20.5723818359375,0.3786475360393524,0.40126368403434753,-0.07484959065914154
1733851152686350800,20.582350830078123,0.3273271322250366,0.3551084101200104,-0.08289051800966263
1733851152696319000,20.592319091796874,0.27116772532463074,0.28215402364730835,-0.06301295012235641
1733851152706287900,20.602287841796876,0.23284262418746948,0.17782752215862274,-0.02995149977505207
1733851152716256800,20.6122568359375,0.21306465566158295,0.04167395085096359,-0.0038272198289632797
1733851152726225000,20.622224853515625,0.2101125717163086,-0.09809961169958115,0.0010796632850542665
1733851152736194000,20.632194091796876,0.21432729065418243,-0.20310112833976746,-0.023375345394015312
1733851152746162200,20.642162109375,0.2084559053182602,-0.2535782754421234,-0.06180400773882866
1733851152756131000,20.652131103515625,0.19546818733215332,-0.24735206365585327,-0.10660450905561447
1733851152766099200,20.66209912109375,0.1808907389640808,-0.20449773967266083,-0.1472640186548233
1733851152776068000,20.672068115234374,0.16914993524551392,-0.13010819256305695,-0.16588670015335083
1733851152786037200,20.682037353515625,0.16095902025699615,-0.03151621297001839,-0.16490674018859863
1733851152796005000,20.692005126953124,0.1632741093635559,0.07296811789274216,-0.14443528652191162
1733851152805974000,20.70197412109375,0.16702254116535187,0.16251976788043976,-0.10374704003334045
1733851152815942100,20.711942138671876,0.18173864483833313,0.22126084566116333,-0.05695396661758423
1733851152825911000,20.7219111328125,0.2056354284286499,0.25084495544433594,-0.017045307904481888
1733851152835880000,20.7318798828125,0.2271239310503006,0.2590576112270355,0.014922479167580605
1733851152845848000,20.74184814453125,0.23802505433559418,0.28043875098228455,0.03754563257098198
1733851152855817000,20.75181689453125,0.23387745022773743,0.3280944228172302,0.051605261862277985
1733851152865785000,20.76178515625,0.2191513031721115,0.3968764543533325,0.051572319120168686
1733851152875754200,20.771754150390624,0.20672206580638885,0.4734172821044922,0.04069037735462189
1733851152885723100,20.78172314453125,0.19527769088745117,0.5433858633041382,0.02908632531762123
1733851152895691300,20.791691162109377,0.18796756863594055,0.5995529890060425,0.022925367578864098
1733851152905660200,20.80166015625,0.19162778556346893,0.6504426598548889,0.022985611110925674
1733851152915628300,20.811628173828126,0.20036135613918304,0.6867740154266357,0.026410968974232674
1733851152925597200,20.82159716796875,0.21332478523254395,0.7066803574562073,0.03362765908241272
1733851152935565300,20.8315654296875,0.2234589159488678,0.6915115118026733,0.03879845142364502
1733851152945534200,20.8415341796875,0.22137655317783356,0.626324474811554,0.03608868271112442
1733851152955503000,20.851503173828124,0.21091486513614655,0.5351775288581848,0.02615642175078392
1733851152965471000,20.861470947265627,0.19072654843330383,0.43658480048179626,0.016225304454565048
1733851152975440100,20.871440185546874,0.16391196846961975,0.3615875244140625,0.009925330057740211
1733851152985408000,20.881407958984376,0.1334744393825531,0.34880009293556213,0.019560379907488823
1733851152995377200,20.891377197265626,0.10756214708089828,0.37510067224502563,0.04024568572640419
1733851153005346000,20.901345947265625,0.0914987176656723,0.4048145115375519,0.06164677068591118
1733851153015314200,20.911314208984376,0.08551885932683945,0.4167875349521637,0.08023989945650101
1733851153025283000,20.921282958984374,0.08265338093042374,0.39222773909568787,0.09663820266723633
1733851153035251200,20.931251220703125,0.08358868211507797,0.34762004017829895,0.10731162130832672
1733851153045220000,20.94122021484375,0.08607283979654312,0.2887199819087982,0.105483278632164
1733851153055189200,20.951189208984374,0.07552751898765564,0.2130020409822464,0.08169405907392502
1733851153065157000,20.9611572265625,0.058061860501766205,0.15397343039512634,0.054124586284160614
1733851153075126300,20.971126220703123,0.03517598658800125,0.1312907487154007,0.02131524309515953
1733851153085094100,20.98109423828125,0.010785705409944057,0.1280449628829956,-0.007680386770516634
1733851153095063300,20.991063232421876,-0.009898800402879715,0.1292298138141632,-0.0338699147105217
1733851153105032200,21.0010322265625,-0.017479754984378815,0.1278151422739029,-0.05164464935660362
1733851153115000000,21.011,-0.021224958822131157,0.12026746571063995,-0.05898671597242355
1733851153124969000,21.020968994140624,-0.02044425904750824,0.12056304514408112,-0.05940460041165352
1733851153134937000,21.03093701171875,-0.015457491390407085,0.14581646025180817,-0.0538678877055645
1733851153144906000,21.040906005859377,-0.007460790686309338,0.20547771453857422,-0.036071039736270905
1733851153154874000,21.0508740234375,0.0028307291213423014,0.2421017736196518,-0.023387202993035316
1733851153164843000,21.060843017578126,0.00787956453859806,0.21950384974479675,-0.02432483248412609
1733851153174812200,21.070812255859376,0.006616693455725908,0.15679305791854858,-0.030610159039497375
1733851153184780000,21.080780029296875,0.0035953246988356113,0.09057890623807907,-0.03733111917972565
1733851153194749200,21.090749267578126,-0.0044948263093829155,0.03276008367538452,-0.035524964332580566
1733851153204717000,21.100717041015624,-0.009186224080622196,-0.010127146728336811,-0.03261544927954674
1733851153214686200,21.110686279296875,-0.013276839628815651,-0.024247758090496063,-0.03200531750917435
1733851153224655000,21.120655029296874,-0.016878372058272362,-0.007038711104542017,-0.03803502023220062
1733851153234623200,21.130623291015624,-0.02072637341916561,0.045044995844364166,-0.05030526593327522
1733851153244592000,21.140592041015626,-0.02225337363779545,0.11018244177103043,-0.06387458741664886
