time,seconds_elapsed,z,y,x
1733851140095990500,7.991990478515625,0.3720103349931538,-0.291886558572948,-1.6101590686440468
1733851140105958400,8.00195849609375,0.15265139862298965,-0.4158811870321631,-1.7677432474941015
1733851140115927600,8.011927490234376,0.39920448525846003,-0.5132812385544181,-2.009514360550046
1733851140125896400,8.021896484375,0.8994356881037354,-0.5678334974750876,-2.185149159875512
1733851140135864600,8.031864501953125,1.1800734151706098,-0.47276627281457184,-2.134043826538324
1733851140145833500,8.04183349609375,1.078070253767073,-0.26982787149995563,-1.8781249456644058
1733851140155802400,8.05180224609375,0.7936293350249528,-0.05100830270349979,-1.5062082803040742
1733851140165770500,8.0617705078125,0.5857002858161926,0.0805617294460535,-1.150264844623208
1733851140175739600,8.07173974609375,0.5258785620599985,0.15079232675284146,-0.9300292715489864
1733851140185707500,8.08170751953125,0.4773416179060936,0.1917056441605091,-0.7615572034597397
1733851140195676700,8.0916767578125,0.37847134770080443,0.17911153552532194,-0.6408452499330043
1733851140205645600,8.1016455078125,0.19941943340823054,0.14285598079562187,-0.5490940179526805
1733851140215613700,8.11161376953125,0.04439560656547546,0.14293810612112282,-0.486216413757205
1733851140225582600,8.12158251953125,0.00842997469305992,0.15369184758663176,-0.43865737472474575
1733851140235551500,8.131551513671875,0.0492173276335001,0.14403788405656814,-0.4486398395568132
1733851140245519400,8.141519287109375,0.1198445230424404,0.08813362600505352,-0.5793278281748294
1733851140255488500,8.151488525390626,0.16733210427388548,0.049371933673322196,-0.7506932796180248
1733851140265457400,8.16145751953125,0.1447147604048252,0.014654840557277202,-0.9814847334980964
1733851140275425500,8.171425537109375,0.22092004820704458,0.0226674666211009,-1.2689748106777667
1733851140285394400,8.18139453125,0.3702396720588207,0.07343202369660139,-1.5972802978485823
1733851140295362600,8.191362548828126,0.5497732323884964,0.1487362710058689,-1.9190975920438766
1733851140305331500,8.20133154296875,0.7032803710579871,0.26053572701960803,-2.228319024038315
1733851140315300400,8.21130029296875,0.8006652250111103,0.39914807889610526,-2.429069559919834
1733851140325268500,8.2212685546875,0.8663311447508633,0.49617462093085046,-2.5668396157532927
1733851140335237400,8.2312373046875,0.9654606504142283,0.5481564448416233,-2.679309810635447
1733851140345206500,8.24120654296875,1.141066515906155,0.513945255421102,-2.7467887711465355
1733851140355174700,8.251174560546875,1.2742600576043128,0.45456513795256615,-2.7100357882887125
1733851140365143600,8.2611435546875,1.3237592709191144,0.3328510216459632,-2.5922411835134027
1733851140375111700,8.271111572265625,1.3124889582335948,0.12667524584531784,-2.3963415947943925
1733851140385080600,8.28108056640625,1.2765303406238555,-0.08692366569340229,-2.176137001380324
1733851140395049500,8.291049560546876,1.1690724209457635,-0.2376712765216827,-1.9670055906444788
1733851140405017600,8.301017578125,1.0598860700398682,-0.2696475464969873,-1.7077321386456488
1733851140414986500,8.310986572265625,1.0106342556148766,-0.22135259440541266,-1.4335598082005976
1733851140424955600,8.32095556640625,0.9731332308687269,-0.18241203837543724,-1.1682616890847681
1733851140434923500,8.330923583984376,0.8889689468860625,-0.12363690106272697,-0.87284140342772
1733851140444892400,8.340892333984375,0.7275859602749347,-0.04248246642053127,-0.5996189210534095
1733851140454861300,8.350861328125,0.6014644027896225,-0.0020899580165743828,-0.42375089749395844
1733851140464829400,8.360829345703126,0.5132509895466267,-0.0364946241825819,-0.28600772966742516
1733851140474798300,8.37079833984375,0.4639952295988798,-0.10165274053066968,-0.07423720259964466
1733851140484766500,8.380766357421875,0.47263212504088875,-0.14437836805731058,0.29544951175153256
1733851140494735400,8.3907353515625,0.3863286370724439,-0.11965835282057523,0.7547656436234712
1733851140504704500,8.40070458984375,0.13564064258933067,-0.06021393794417381,1.1504185738801955
1733851140514672600,8.410672607421875,-0.07281506084203719,0.013537234704196452,1.4588608381956816
1733851140524641500,8.4206416015625,-0.2850209105871618,0.06649374886602163,1.6276882955938576
1733851140534610400,8.4306103515625,-0.5815133555203675,0.09994798243939876,1.7242904747366905
1733851140544578600,8.44057861328125,-1.0197931291043758,0.06384498792290687,1.8062644090682267
1733851140554547500,8.45054736328125,-1.3974012841045855,-0.032978140494227405,1.8617483958810568
1733851140564515600,8.460515625,-1.5465326919078826,-0.22185966714471578,1.8862030381798742
1733851140574484500,8.470484375,-1.477478444904089,-0.45439796469211574,1.8544488865226507
1733851140584453600,8.48045361328125,-1.3144903611838816,-0.6861380975991487,1.7619330999106169
1733851140594421500,8.49042138671875,-1.3259417295247315,-0.9706392220959067,1.619707233712077
1733851140604390400,8.500390380859375,-1.1431751786231994,-1.317410048022866,1.5451263322412967
1733851140614359600,8.510359619140624,-0.793947899454832,-1.5860408186927437,1.5286352161675691
1733851140624327400,8.520327392578125,-0.5868938795149325,-1.676094014583528,1.3890689245671033
1733851140634296300,8.53029638671875,-0.5489839817069471,-1.4367504209354518,1.1564344731688498
1733851140644264400,8.540264404296876,-0.6333496334806085,-0.8170426515772938,0.9635878422796725
1733851140654233300,8.5502333984375,-0.6602537147581576,-0.05984218202233314,0.8880769664824009
1733851140664202500,8.560202392578125,-0.5913672255367041,0.5761854384958743,0.8043085499495267
1733851140674170400,8.57017041015625,-0.35363398969471455,0.9476084751203656,0.6909270854413508
1733851140684139500,8.580139404296874,-0.059578562650084495,1.0184475597143172,0.6502525452256203
1733851140694108400,8.5901083984375,0.22170623014867305,0.8511644091486931,0.6939099006444215
1733851140704076500,8.60007666015625,0.3506897529363632,0.557489505854249,0.7343406952321528
1733851140714045400,8.61004541015625,0.2746294265627861,0.1277598262116313,0.8652858734816312
1733851140724015400,8.620015380859375,0.02280161439478397,-0.3985261476054787,1.1989064181953668
1733851140733983000,8.62998291015625,-0.4060498211085796,-0.9873445654422044,1.7355033581465482
1733851140743952100,8.6399521484375,-0.890012610720098,-1.5765478909432886,2.4285125105589627
1733851140753920000,8.649919921875,-1.1415914165630936,-2.0769082731261848,3.0244524508386847
1733851140763889200,8.65988916015625,-0.9127326843112706,-2.2765146074086426,3.1301492060631513
1733851140773858000,8.669858154296875,-0.45857846524715423,-1.9736416676580906,2.443463995975256
1733851140783826200,8.679826171875,-0.19864684160053728,-1.2449068296089767,1.1778536932945252
1733851140793795000,8.689795166015625,-0.026167291435599326,-0.4690782319515943,0.05062368730008602
1733851140803764200,8.69976416015625,0.1755798542678356,0.14415829556584359,-0.7788263181686401
1733851140813732000,8.709732177734375,0.36302258028686046,0.45363107197284697,-1.3984165986269712
1733851140823701200,8.719701171875,0.45787850028425453,0.5457607818767428,-1.6485756007999182
1733851140833669000,8.729669189453125,0.46693099078983064,0.5702151319146156,-1.5490332765519619
1733851140843638300,8.73963818359375,0.3968699048310518,0.47977293670624493,-1.2709376351833344
1733851140853607200,8.749607177734376,0.3053831690058112,0.2086287219107151,-0.901141030716896
1733851140863575300,8.7595751953125,0.18504764757603406,-0.02655278362184763,-0.4839385319530964
1733851140873544200,8.769544189453125,-0.0033908114820718764,-0.2061301830932498,-0.14536182613670826
1733851140883513000,8.77951318359375,-0.05421732787787914,-0.31714550299197436,0.035598552125692365
1733851140893481000,8.78948095703125,0.06774287214428186,-0.39399844104796644,0.03168576259613037
1733851140903450000,8.7994501953125,0.20158581766188144,-0.416724359858036,-0.08654197289943695
1733851140913419000,8.8094189453125,0.17808277699947356,-0.35187282524108887,-0.21775720026195047
1733851140923387100,8.81938720703125,0.10657704519033431,-0.10367781661748886,-0.1566582961767912
1733851140933356000,8.82935595703125,-0.11229513057619332,0.17467267629504202,-0.0955851110547781
1733851140943324200,8.83932421875,-0.5181108506679535,0.4137809998825192,-0.11018354524970055
1733851140953293000,8.84929296875,-0.8575620012313127,0.6490643583543598,-0.1277963588297367
1733851140963262200,8.85926220703125,-0.902677738764882,0.8846338402912021,-0.044967853495478625
1733851140973230000,8.86922998046875,-0.8157073113203048,1.084363947083801,0.08746376391947269
1733851140983199200,8.87919921875,-0.6764625067591666,1.1672701938293875,0.2749573433429003
1733851140993168100,8.889168212890626,-0.5094546660035848,1.0636711415365339,0.33996611434817314
1733851141003136300,8.89913623046875,-0.4117962558060884,0.7559848101548851,0.2900041058272123
1733851141013105200,8.909105224609375,-0.1526882235020399,0.4262301470890641,0.21459902849197388
1733851141023074000,8.919073974609375,0.1814057839423418,0.085130060274899,0.11378069295883178
1733851141033042200,8.929042236328126,0.38543431858122346,-0.21508242809474468,-0.03280979818999767
1733851141043011000,8.939010986328125,0.37752515289187427,-0.5250402115397155,-0.14053542889356613
1733851141052979200,8.948979248046875,0.19660247629135846,-0.8857955775469541,-0.13339198687970638
1733851141062948400,8.9589482421875,0.04857756842523813,-1.2130058168269693,-0.03346913888156414
1733851141072917200,8.968917236328124,0.039218203927576537,-1.3743607463873921,0.14400982700586318
1733851141082885000,8.978885009765625,0.03283434810936451,-1.3340575237020849,0.2719184140384197
1733851141092854000,8.98885400390625,0.05392974310815334,-1.0957950032889843,0.2966927898108959
1733851141102823000,8.998822998046874,-0.045375849774479865,-0.8013681125834584,0.16218904229700565
1733851141112791000,9.008791015625,-0.023482582396268843,-0.5479375413939357,-0.12403437594771384
1733851141122760000,9.018760009765625,0.19020634551346302,-0.3717822253257036,-0.47582127647101874
1733851141132728000,9.02872802734375,0.2770020009130239,-0.21153101922348141,-0.8126654594063758
1733851141142697200,9.038697265625,0.2811006684035063,-0.11829100999012589,-1.0937176124930381
1733851141152666000,9.048666015625,0.331510420691967,-0.0979210066564381,-1.2863912249028682
1733851141162634200,9.05863427734375,0.2890241548791528,-0.11618906927481293,-1.323991764500737
1733851141172603100,9.06860302734375,0.11942483632564543,-0.09077478816360235,-1.2155401576101779
1733851141182572000,9.078572021484375,-0.02581190212666988,-0.03147431180253625,-0.9900859731048345
1733851141192540200,9.0885400390625,-0.09202654179036616,0.07433832488656043,-0.684602558594942
1733851141202509000,9.098509033203126,-0.15587854397594927,0.2129547684162855,-0.38510873988866806
1733851141212478200,9.108478271484374,-0.13342442784458397,0.34986163154914973,-0.2206628585755825
1733851141222446000,9.118446044921875,0.003369184172153473,0.4375850693181157,-0.11129939753711222
1733851141232415200,9.128415283203125,0.20146891328394412,0.5861164654016494,0.01952303111553192
1733851141242383400,9.13838330078125,0.35397067430317397,0.8252953700073062,0.057173255074024196
1733851141252352300,9.148352294921875,0.41406683108657594,1.1078365926079452,0.03491641508042812
1733851141262321200,9.158321044921875,0.36580958065688607,1.3171693711347878,-0.02553893040418625
1733851141272289000,9.1682890625,0.19993658915013074,1.4490005384385585,-0.03253682646751404
1733851141282258000,9.1782578125,-0.06429156264662743,1.4371179390735924,0.06685293756723404
1733851141292227000,9.18822705078125,-0.42453357230424876,1.1685049963213503,0.216109433054924
1733851141302195200,9.1981953125,-0.6021580841422081,0.6638561231642961,0.5158674556553363
1733851141312164000,9.2081640625,-0.5458078358888626,0.120468207898736,0.9786644153803586
1733851141322132200,9.21813232421875,-0.3943927010625601,-0.16976035433411596,1.4686498262822627
1733851141332101000,9.22810107421875,-0.20247516771703958,0.007580079865455627,1.7453560591191053
1733851141342070000,9.238070068359375,-0.1591588808208704,0.4871596859566867,1.4983914690732956
1733851141352038100,9.2480380859375,-0.3446089717179537,0.8249981406264006,0.6621048955827951
1733851141362007000,9.258007080078125,-0.36266076123714447,1.0119684268280864,-0.2248193937331438
1733851141371976200,9.26797607421875,-0.26141104854941366,1.0265522479757665,-0.7240735682398081
1733851141381944000,9.277944091796876,-0.19548107104599474,0.9214151724606752,-0.9290846841752528
1733851141391913200,9.287913330078124,-0.09339899918735027,0.8051873786106705,-0.8806833490997552
1733851141401882000,9.297882080078125,0.1864730042040348,0.7799271190173923,-0.6922521965652704
1733851141411850200,9.307850341796875,0.43512335537970065,0.7731253300480544,-0.48573652128577227
1733851141421819100,9.317819091796874,0.44015813467651604,0.7026524484179913,-0.4088303917378187
1733851141431787000,9.327787109375,0.2243003382951021,0.478581096573174,-0.37244624219238753
1733851141441756000,9.337755859375,-0.056763212968409055,0.12747238757237792,-0.30343992598354813
1733851141451725000,9.34772509765625,-0.2431988077715039,-0.2600195941910147,-0.13084405596256254
1733851141461693000,9.35769287109375,-0.27535131109654903,-0.6191136028572917,0.08619476689696312
1733851141471662000,9.367662109375,-0.2521715110391378,-0.8520829852983355,0.3047060003966093
1733851141481631000,9.377630859375,-0.34336394009292126,-0.9267691007092594,0.5040069219917058
1733851141491599000,9.38759912109375,-0.4802957915365696,-0.8666514627464115,0.6635124242931604
1733851141501568000,9.397568115234375,-0.4942249481678009,-0.7386312320329248,0.7555547481745482
1733851141511536000,9.4075361328125,-0.18418460100591183,-0.5959713583312928,0.8559329387247562
1733851141521505000,9.417505126953126,0.189452896797657,-0.3830827870190143,0.972287281563878
1733851141531474200,9.42747412109375,0.14824585714042185,-0.13037570779845117,0.8783610436320304
1733851141541442000,9.437442138671875,-0.29065526321232316,0.1344661919824779,0.6612170068323612
1733851141551411200,9.4474111328125,-0.5606003313511609,0.33590485625863076,0.5479039313852787
1733851141561380000,9.457380126953124,-0.4469716140836477,0.4136899605982005,0.4453232623547315
1733851141571348200,9.46734814453125,-0.21513503506481646,0.389709803943336,0.36348844423294063
1733851141581317000,9.477317138671875,-0.12211188345253467,0.33447102406322954,0.34969022050499915
