time,seconds_elapsed,z,y,x
1733902573153926400,24.420926513671876,-0.1897018402814865,0.24427716434001923,0.31201890110969543
1733902573163952400,24.430952392578124,-0.20652543008327484,0.2612193524837494,0.29607856273651123
1733902573173979400,24.4409794921875,-0.1950133889913559,0.27889129519462585,0.27732858061790466
1733902573184005400,24.45100537109375,-0.1544097512960434,0.2603769600391388,0.2536448538303375
1733902573194032000,24.4610322265625,-0.11861127614974976,0.22695162892341614,0.23769009113311768
1733902573204059400,24.471059326171876,-0.10324010998010635,0.18076087534427643,0.23692715167999268
1733902573214085400,24.48108544921875,-0.08723904192447662,0.15799590945243835,0.24440957605838776
1733902573224112400,24.4911123046875,-0.08043186366558075,0.15417885780334473,0.24202680587768555
1733902573234138400,24.501138427734375,-0.07339419424533844,0.18264378607273102,0.22510401904582977
1733902573244165000,24.5111650390625,-0.05236688256263733,0.27221930027008057,0.19210806488990784
1733902573254191000,24.521191162109375,-0.04366260766983032,0.335544228553772,0.1370898187160492
1733902573264218400,24.53121826171875,-0.059791967272758484,0.37112095952033997,0.08428607881069183
1733902573274244400,24.541244384765626,-0.0866672545671463,0.3687717914581299,0.04696241393685341
1733902573284271400,24.551271240234374,-0.12723372876644135,0.33819741010665894,0.023594340309500694
1733902573294297300,24.56129736328125,-0.1776183396577835,0.2764919698238373,-0.0004010082921013236
1733902573304324400,24.571324462890626,-0.2687325179576874,0.12654615938663483,-0.032953228801488876
1733902573314350300,24.581350341796874,-0.36867856979370117,-0.02306169830262661,-0.043530773371458054
1733902573324377300,24.59137744140625,-0.3838326334953308,-0.1489705592393875,-0.05117301642894745
1733902573334404400,24.601404296875,-0.3202051818370819,-0.1921933889389038,-0.08093836903572083
1733902573344430300,24.611430419921874,-0.22432751953601837,-0.12332330644130707,-0.11119438707828522
1733902573354457300,24.621457275390625,-0.14701329171657562,-0.03649387136101723,-0.1223016232252121
1733902573364483300,24.6314833984375,-0.09445621073246002,0.014574959874153137,-0.09075970202684402
1733902573374510300,24.64151025390625,-0.039723727852106094,0.019682103767991066,-0.05618947744369507
1733902573384536300,24.651536376953125,0.0039637042209506035,-0.01691339537501335,-0.05794160068035126
1733902573394563000,24.66156298828125,0.016568977385759354,-0.047633226960897446,-0.07220389693975449
1733902573404589000,24.671589111328124,0.008263377472758293,-0.08413983881473541,-0.08122934401035309
1733902573414616300,24.6816162109375,-0.017602840438485146,-0.12414264678955078,-0.08799297362565994
1733902573424642300,24.691642333984376,-0.04318942874670029,-0.16362453997135162,-0.09248906373977661
1733902573434669300,24.70166943359375,-0.06830143928527832,-0.1875026971101761,-0.10111850500106812
1733902573444696000,24.711696044921876,-0.07423728704452515,-0.1841689944267273,-0.11737615615129471
1733902573454722000,24.72172216796875,-0.06068127229809761,-0.17069099843502045,-0.14352813363075256
1733902573464749300,24.731749267578124,-0.040595777332782745,-0.16021129488945007,-0.17172136902809143
1733902573474775300,24.741775390625,-0.02709941193461418,-0.1471109390258789,-0.19078266620635986
1733902573484802300,24.75180224609375,-0.019257530570030212,-0.12695357203483582,-0.20824097096920013
1733902573494828300,24.761828369140623,-0.007410192862153053,-0.12163417786359787,-0.22532542049884796
1733902573504855000,24.77185498046875,0.0006834238301962614,-0.13173635303974152,-0.2357235997915268
1733902573514881300,24.78188134765625,0.0026006337720900774,-0.14908312261104584,-0.23712575435638428
1733902573524908300,24.791908203125,0.008462379686534405,-0.15530739724636078,-0.23451241850852966
1733902573534934300,24.801934326171875,0.018610354512929916,-0.14948439598083496,-0.23446448147296906
1733902573544961300,24.811961181640626,0.028664451092481613,-0.1423804759979248,-0.2377135157585144
1733902573554988300,24.82198828125,0.04032616689801216,-0.13795162737369537,-0.2405548393726349
1733902573565014300,24.83201416015625,0.0465865284204483,-0.13875341415405273,-0.24209871888160706
1733902573575041300,24.842041259765626,0.055373094975948334,-0.16398154199123383,-0.24435840547084808
1733902573585067300,24.8520673828125,0.059427425265312195,-0.20275020599365234,-0.2505374848842621
1733902573595094300,24.86209423828125,0.05686866119503975,-0.2125149518251419,-0.2549245357513428
1733902573605120300,24.872120361328125,0.04184170812368393,-0.2011372298002243,-0.2595501244068146
1733902573615147300,24.882147216796874,0.020509254187345505,-0.18257765471935272,-0.26438403129577637
1733902573625173200,24.89217333984375,-0.0003016865812242031,-0.16702988743782043,-0.26695820689201355
1733902573635200300,24.9022001953125,-0.011660334654152393,-0.18090683221817017,-0.27373647689819336
1733902573645226200,24.912226318359377,-0.030781961977481842,-0.21626901626586914,-0.27562418580055237
1733902573655253200,24.922253173828125,-0.05494695529341698,-0.25472238659858704,-0.28104186058044434
1733902573665279500,24.932279541015625,-0.07127472758293152,-0.3105109930038452,-0.29803913831710815
1733902573675306200,24.94230615234375,-0.09499123692512512,-0.36333876848220825,-0.32675012946128845
1733902573685332200,24.952332275390624,-0.1318381428718567,-0.4024783670902252,-0.35645174980163574
1733902573695359200,24.962359130859376,-0.17862161993980408,-0.41172459721565247,-0.3931458592414856
1733902573705386200,24.97238623046875,-0.22517140209674835,-0.39255163073539734,-0.4385855197906494
1733902573715412500,24.98241259765625,-0.2666514813899994,-0.3741611838340759,-0.4823460578918457
1733902573725439200,24.992439208984376,-0.2933828830718994,-0.3619920313358307,-0.5122492909431458
1733902573735465200,25.00246533203125,-0.2935677170753479,-0.3435046076774597,-0.5153886079788208
1733902573745492200,25.0124921875,-0.26934000849723816,-0.31450408697128296,-0.4932367205619812
1733902573755518200,25.022518310546875,-0.23516446352005005,-0.32358333468437195,-0.457498699426651
1733902573765545500,25.03254541015625,-0.21330329775810242,-0.3582734167575836,-0.40999749302864075
1733902573775571500,25.042571533203127,-0.21468068659305573,-0.39624372124671936,-0.3526817560195923
1733902573785598200,25.05259814453125,-0.22587329149246216,-0.4286324679851532,-0.2895714044570923
1733902573795624200,25.062624267578126,-0.22397631406784058,-0.44926077127456665,-0.23131686449050903
1733902573805651200,25.072651123046874,-0.1915111392736435,-0.46555250883102417,-0.1828671395778656
1733902573815677200,25.08267724609375,-0.14656256139278412,-0.48206064105033875,-0.15485042333602905
1733902573825704400,25.092704345703126,-0.10852362960577011,-0.490909606218338,-0.14109165966510773
1733902573835731200,25.102731201171874,-0.09081706404685974,-0.4810359477996826,-0.14128553867340088
1733902573845757200,25.112757080078126,-0.0932874083518982,-0.44481509923934937,-0.15458855032920837
1733902573855784200,25.1227841796875,-0.10423167049884796,-0.40204209089279175,-0.17738308012485504
1733902573865810200,25.13281005859375,-0.09971435368061066,-0.3574249744415283,-0.20516976714134216
1733902573875837400,25.14283740234375,-0.08545312285423279,-0.32564014196395874,-0.22264303267002106
1733902573885863400,25.152863525390625,-0.06239861249923706,-0.30970513820648193,-0.2225227653980255
1733902573895890200,25.16289013671875,-0.03452197462320328,-0.3149600923061371,-0.20556269586086273
1733902573905916200,25.172916259765625,-0.0014148157788440585,-0.3411644399166107,-0.17766080796718597
1733902573915943400,25.182943359375,0.0404796376824379,-0.36030325293540955,-0.14998257160186768
1733902573925969400,25.192969482421876,0.07852615416049957,-0.3942829370498657,-0.13219137489795685
1733902573935996400,25.202996337890625,0.09092822670936584,-0.447197824716568,-0.11985508352518082
1733902573946022400,25.2130224609375,0.08050714433193207,-0.4662742614746094,-0.1148153617978096
1733902573956049200,25.223049072265624,0.08236788958311081,-0.4429071545600891,-0.10481865704059601
1733902573966076400,25.233076416015624,0.09686821699142456,-0.4228464663028717,-0.09918467700481415
1733902573976102400,25.243102294921876,0.11800705641508102,-0.418456494808197,-0.09075391292572021
1733902573986129400,25.25312939453125,0.1484958380460739,-0.3966420888900757,-0.07795166969299316
1733902573996155100,25.263155029296875,0.17909422516822815,-0.3794173002243042,-0.059339627623558044
1733902574006182100,25.27318212890625,0.19860196113586426,-0.4083546996116638,-0.03628835454583168
1733902574016208100,25.2832080078125,0.19412678480148315,-0.4530148208141327,-0.01636737398803234
1733902574026235400,25.2932353515625,0.17449243366718292,-0.47382664680480957,-0.0077061038464307785
1733902574036261400,25.303261474609375,0.15632382035255432,-0.4462280571460724,-0.012937883846461773
1733902574046288100,25.3132880859375,0.15407882630825043,-0.4170578122138977,-0.03146927058696747
1733902574056314000,25.323314208984375,0.14486828446388245,-0.42101341485977173,-0.051317278295755386
1733902574066341000,25.333341064453126,0.1405397206544876,-0.42661917209625244,-0.06484051048755646
1733902574076368400,25.343368408203126,0.15454848110675812,-0.4427376985549927,-0.0671049952507019
1733902574086394400,25.353394287109374,0.17605936527252197,-0.45160841941833496,-0.05334310606122017
1733902574096421000,25.363421142578126,0.191335529088974,-0.4752439856529236,-0.02866731956601143
1733902574106447000,25.373447021484374,0.19287431240081787,-0.49796077609062195,0.008033708669245243
1733902574116474400,25.383474365234374,0.19420376420021057,-0.5248735547065735,0.05179397389292717
1733902574126500400,25.393500244140625,0.19854292273521423,-0.5698296427726746,0.09612896293401718
1733902574136527400,25.40352734375,0.20177146792411804,-0.6356038451194763,0.13669556379318237
1733902574146553300,25.41355322265625,0.20384211838245392,-0.6675860285758972,0.1637078821659088
1733902574156580900,25.423580810546873,0.20566639304161072,-0.6839019060134888,0.1736055165529251
1733902574166606800,25.43360693359375,0.21009722352027893,-0.6767932176589966,0.17168302834033966
1733902574176633900,25.4436337890625,0.22379758954048157,-0.6390703320503235,0.16312788426876068
1733902574186659800,25.453659912109377,0.24167925119400024,-0.5994551777839661,0.15283793210983276
1733902574196687000,25.46368701171875,0.25288504362106323,-0.596921980381012,0.14210619032382965
1733902574206713000,25.473713134765624,0.2546084523200989,-0.6042482852935791,0.12062733620405197
1733902574216739800,25.48373974609375,0.24014879763126373,-0.5549355745315552,0.0947137102484703
1733902574226766800,25.493766845703124,0.2297997623682022,-0.48605263233184814,0.054972290992736816
1733902574236792800,25.503792724609376,0.21567249298095703,-0.4430748224258423,0.005293682683259249
1733902574246820000,25.513820068359376,0.2044897973537445,-0.4035751521587372,-0.04515732079744339
1733902574256845800,25.523845703125,0.1892320215702057,-0.3657044768333435,-0.094395712018013
1733902574266872800,25.533872802734376,0.1813456118106842,-0.33452874422073364,-0.14422929286956787
1733902574276898800,25.54389892578125,0.1757740080356598,-0.3009848892688751,-0.1867424100637436
1733902574286925800,25.55392578125,0.17326803505420685,-0.2747780978679657,-0.21123681962490082
1733902574296952000,25.5639521484375,0.17703934013843536,-0.2450191229581833,-0.21036462485790253
1733902574306978800,25.573978759765627,0.17856526374816895,-0.22244201600551605,-0.18849590420722961
1733902574317004800,25.5840048828125,0.17663021385669708,-0.20388618111610413,-0.1482110619544983
1733902574327031800,25.59403173828125,0.17554664611816406,-0.21877966821193695,-0.10157856345176697
1733902574337058800,25.604058837890626,0.1663086712360382,-0.2645500898361206,-0.0511646568775177
1733902574347085000,25.6140849609375,0.15940974652767181,-0.3041800558567047,-0.003820445155724883
1733902574357111800,25.62411181640625,0.15948137640953064,-0.32431143522262573,0.03562922775745392
1733902574367137800,25.6341376953125,0.16455642879009247,-0.3260268270969391,0.059870414435863495
1733902574377164800,25.644164794921874,0.18164193630218506,-0.3231458365917206,0.0638561025261879
1733902574387190800,25.654190673828126,0.2021600753068924,-0.3125379681587219,0.05128999054431915
1733902574397218000,25.664218017578126,0.21535763144493103,-0.3093336522579193,0.023512953892350197
1733902574407244000,25.674244140625,0.21541975438594818,-0.2980501353740692,0.0026694724801927805
1733902574417270800,25.684270751953125,0.20552664995193481,-0.2716435492038727,-0.005950381048023701
1733902574427296800,25.694296875,0.1845466047525406,-0.220353901386261,-0.002934259595349431
1733902574437323800,25.70432373046875,0.1602146327495575,-0.18276497721672058,-0.0029435805045068264
1733902574447349800,25.714349853515625,0.1343378871679306,-0.17904554307460785,-0.01293725986033678
1733902574457377000,25.724376953125,0.11981114745140076,-0.17779198288917542,-0.039891645312309265
1733902574467403800,25.73440380859375,0.12010728567838669,-0.16142313182353973,-0.09779515862464905
1733902574477429800,25.7444296875,0.13221535086631775,-0.13990426063537598,-0.17828387022018433
1733902574487456800,25.754456787109376,0.15538451075553894,-0.09973443299531937,-0.2532682418823242
1733902574497483000,25.76448291015625,0.17799608409404755,-0.048705339431762695,-0.30539271235466003
1733902574507510000,25.774510009765624,0.20692719519138336,0.004388170316815376,-0.32912689447402954
1733902574517536000,25.784535888671876,0.24798808991909027,0.02506309002637863,-0.33765485882759094
1733902574527562800,25.794562744140624,0.2956836223602295,-0.000301358406431973,-0.336334228515625
1733902574537588700,25.804588623046875,0.33741775155067444,-0.05747409909963608,-0.3193914592266083
