time,seconds_elapsed,z,y,x
1733902569190935600,20.457935546875,0.13008067037463186,0.16423720699846744,-0.20588906781375407
1733902569200961500,20.46796142578125,0.12157353879213333,0.1605050347328186,-0.060120998963713645
1733902569210988500,20.477988525390625,0.10209726942777633,0.19575345824658869,0.09683131172358989
1733902569221014500,20.4880146484375,0.12371171986460686,0.22164953152537345,0.2693622998148203
1733902569231041800,20.498041748046877,0.08370821077823638,0.29293022240698335,0.3771440446197986
1733902569241067500,20.508067626953125,0.01796761836707592,0.4085062743499875,0.45960956186056134
1733902569251094500,20.518094482421876,0.01206686989068985,0.4987696058601141,0.4808014029711485
1733902569261120500,20.52812060546875,0.10848960081338882,0.5480255119383335,0.4475076206564903
1733902569271147500,20.5381474609375,0.3019400428146124,0.5103498612776398,0.43045594809055326
1733902569281173800,20.548173828125,0.41867432488203044,0.40192981856912374,0.39501112522184845
1733902569291200500,20.558200439453124,0.4355518099248409,0.24331191275715827,0.3536626312673092
1733902569301227500,20.5682275390625,0.2919184150159359,0.056338265554606914,0.2595312261521816
1733902569311253500,20.57825341796875,0.06191957281827926,-0.05897738188654184,0.12147650815844535
1733902569321280800,20.58828076171875,0.040831776604056354,-0.14270488188713787,0.001623217287659645
1733902569331306800,20.598306640625,0.10643968254625796,-0.19221651629209519,-0.06998188324272632
1733902569341333500,20.60833349609375,0.1560211673170328,-0.23515140265524387,-0.10109773699641227
1733902569351359500,20.618359375,0.3518833466351032,-0.28381664936393497,-0.10514321299493312
1733902569361386500,20.628386474609375,0.3798123870462179,-0.3915270824983716,-0.10009119030237197
1733902569371412500,20.63841259765625,0.2349222700744867,-0.47390872084796426,-0.0722656102657318
1733902569381439700,20.648439697265626,0.07854454440474509,-0.499310580869019,-0.03688566932678222
1733902569391465700,20.6584658203125,0.0030249007791280746,-0.509323733100295,-0.004225508740544319
1733902569401492500,20.668492431640626,0.026361352702975273,-0.5072451732605695,0.07683014170229434
1733902569411518500,20.6785185546875,-0.02894552397727966,-0.46312955268025396,0.13988544055223465
1733902569421545500,20.68854541015625,-0.05448445438146591,-0.3318520737364888,0.2208896530687809
1733902569431572700,20.69857275390625,0.06090893447101116,-0.21273060427159068,0.2956646158069372
1733902569441598700,20.7085986328125,0.17630056975781916,-0.1547714595168829,0.33788521642088887
1733902569451625500,20.71862548828125,0.23063363296985626,-0.12597323505580424,0.38298692542910573
1733902569461651500,20.7286513671875,0.19325170455873011,-0.14207476729005575,0.39026714556515213
1733902569471678500,20.738678466796873,0.06003039807081222,-0.16540274364650248,0.3890408186405897
1733902569481704700,20.74870458984375,-0.03917816417813301,-0.16597089892327785,0.3662397887676954
1733902569491731700,20.758731689453125,-0.04510053996443748,-0.1055339658781886,0.32724107280969617
1733902569501757700,20.7687578125,0.019324293673038482,-0.04488309782147407,0.3060883946657181
1733902569511784400,20.778784423828125,0.08929273291230201,0.01997837366759777,0.3452402553588152
1733902569521810400,20.788810546875,0.0944125601440668,0.08085720526129007,0.37920389975905416
1733902569531837700,20.798837646484376,0.09337328022420406,0.11282704549580812,0.39677930393815036
1733902569541864700,20.80886474609375,0.1153963114619255,0.08209142323136329,0.43295653273463247
1733902569551890700,20.818890625,0.05896949084103107,0.07822247284352779,0.4510369638264179
1733902569561917400,20.82891748046875,-0.018444003707170486,0.08241027992218733,0.47209728751182556
1733902569571943400,20.838943359375,-0.00338847339451313,0.11277648435235023,0.4997101015806198
1733902569581970700,20.848970703125,0.04646013787984848,0.14187778341323137,0.4766121345877647
1733902569591996700,20.85899658203125,0.13461013049781323,0.13122691780030726,0.4569716145724058
1733902569602023700,20.869023681640623,0.2108545812666416,0.10009323612898588,0.39762218450307846
1733902569612049700,20.879049560546875,0.16352701290249824,0.0424921110317111,0.28593875608444214
1733902569622076400,20.889076416015627,0.06010463235080242,0.027976386684179306,0.17501462160050868
1733902569632102400,20.899102294921875,0.026102409505844113,0.019627076011896134,0.06883855842649936
1733902569642129700,20.909129638671875,0.05688391673862934,-0.003334405119717121,0.02841010192632675
1733902569652155600,20.91915576171875,0.08634265093505382,-0.06472235527932643,0.027681203129887578
1733902569662182700,20.9291826171875,0.05136252296864986,-0.15947189229279757,0.017014847686886787
1733902569672209400,20.93920947265625,0.06690203740596772,-0.2939709636315703,0.006998480585217476
1733902569682235600,20.949235595703126,0.04999357270300388,-0.4029340271756053,-0.027115970462560653
1733902569692262700,20.9592626953125,0.043997547158598896,-0.4150400600329041,-0.0450607924759388
1733902569702288600,20.96928857421875,0.040104631373286244,-0.378029303021729,-0.05027414321005344
1733902569712315600,20.979315673828125,0.03148059541285038,-0.27328999465256926,-0.05672258869707584
1733902569722341600,20.989341552734373,0.02120353154838085,-0.19694997455477714,-0.10105682046413421
1733902569732368600,20.99936865234375,0.023338790011405944,-0.07092296348512173,-0.1371948862940073
1733902569742394600,21.00939453125,0.022810966745018958,0.04495791662335395,-0.12456979799866676
1733902569752421600,21.019421630859377,0.05642915870845318,0.12158347566425799,-0.04799976853728294
1733902569762447600,21.029447509765625,0.10305004010796547,0.10165478635728359,0.04889642511606216
1733902569772474600,21.039474609375,0.08537059103250504,0.08371259469240903,0.14367840309441088
1733902569782501600,21.049501708984376,0.08487900812327862,0.040159868691861625,0.20627368321716785
1733902569792527600,21.059527587890624,0.0825701466590166,-0.012976093690097331,0.29573300486803056
1733902569802554600,21.0695546875,0.05622632961273193,-0.07355828042477369,0.3792635209918022
1733902569812580600,21.07958056640625,-0.017826164069771767,-0.10796733050495386,0.412253936445713
1733902569822607600,21.089607666015624,-0.11287643759548663,-0.1350043905124068,0.42206922801733016
1733902569832633600,21.099633544921875,-0.20480653327405451,-0.1393175775364041,0.3962123177051544
1733902569842660600,21.10966064453125,-0.21039105540812014,-0.15146394240409136,0.4034522058308124
1733902569852686600,21.1196865234375,-0.18979893375635146,-0.1804100509032607,0.41274961100816726
1733902569862713600,21.129713623046875,-0.23583880039751529,-0.19837240857332944,0.3606453297615051
1733902569872739600,21.139739501953127,-0.2826508204549551,-0.20874708759337662,0.30378888555169103
1733902569882766800,21.149766845703127,-0.2585392925053835,-0.2359659339085221,0.2642185071855783
1733902569892792600,21.15979248046875,-0.24073241765797138,-0.20725188059955835,0.24491993247568605
1733902569902819600,21.169819580078126,-0.30085926184058187,-0.14114245487600563,0.19290917473137378
1733902569912846600,21.1798466796875,-0.32948972851932046,-0.07107961535155773,0.1309077688485384
1733902569922872600,21.18987255859375,-0.2967576717406511,-0.007262976740300655,0.06725275053977967
1733902569932899800,21.19989990234375,-0.21511749940812586,0.03667933309972286,0.008871288719773293
1733902569942925600,21.209925537109374,-0.07882102325856685,0.08800064727514982,-0.04557166460752487
1733902569952952600,21.21995263671875,0.06677636519968509,0.11895955690145492,-0.10086918893754482
1733902569962978600,21.229978515625,0.15910393576323986,0.1711295968607068,-0.11573533415794372
1733902569973005600,21.240005615234374,0.17607026813328266,0.2475476506307721,-0.13074410271942616
1733902569983031600,21.250031494140625,0.1571060399442911,0.34320553466081616,-0.11971651274859904
1733902569993058600,21.26005859375,0.1800415098518133,0.4012228393435478,-0.13584113359749317
1733902570003084500,21.27008447265625,0.22510873206853865,0.42692514361590145,-0.15157529382407664
1733902570013111600,21.280111572265625,0.22255612497627733,0.4691697096273303,-0.23117840737104414
1733902570023138600,21.290138671875,0.14114683879017828,0.5231538132712245,-0.321357275468111
1733902570033164500,21.30016455078125,-0.01718552807867527,0.5699202406212687,-0.4149702096670866
1733902570043191600,21.310191650390625,-0.13593874875307083,0.5663359523937106,-0.49666591157913204
1733902570053217500,21.320217529296876,-0.16990005506575107,0.5343032760560512,-0.5126455709993839
1733902570063244500,21.33024462890625,-0.09003916736543179,0.43574119501709935,-0.4547486778259277
1733902570073270500,21.3402705078125,0.020814239969849584,0.23913871872574088,-0.40165187841057776
1733902570083297500,21.350297607421876,0.10179156447947024,0.035411212860047815,-0.35837212413251396
1733902570093323800,21.36032373046875,0.1289250705987215,-0.17190408836454152,-0.3112462158203125
1733902570103350500,21.3703505859375,0.05040624515712261,-0.3225216430723667,-0.31535306661725043
1733902570113376500,21.38037646484375,-0.051664136263728136,-0.4330702222421765,-0.29385142890512944
1733902570123403500,21.390403564453123,-0.17283786208331584,-0.49897272721678015,-0.27467794187963007
1733902570133429500,21.400429443359375,-0.16905951258838176,-0.5407876696392894,-0.19138883329629897
1733902570143456800,21.410456787109375,-0.17891513617038726,-0.5315338113427162,-0.09059563220441341
1733902570153483300,21.420483154296875,-0.2144575741946697,-0.453530241946876,0.008926818299293518
1733902570163509200,21.43050927734375,-0.23228023113310337,-0.3159434337258339,0.12842355081737042
1733902570175416600,21.44241650390625,-0.2800625575274229,-0.19630115525722502,0.20569676011204718
1733902570185442600,21.452442626953125,-0.24325989030897616,-0.006977437797188758,0.2890507506251335
1733902570195469300,21.46246923828125,-0.14220423888862133,0.17925854278057812,0.3171066322863102
1733902570205495600,21.47249560546875,-0.01811959405839443,0.20931962678432464,0.3569710251629352
1733902570215522600,21.4825224609375,0.13628712379932403,0.18922522552162407,0.41276363953351974
1733902570225548500,21.492548583984377,0.2138566856920719,0.1366021810978651,0.4110702796190977
1733902570235575600,21.502575439453125,0.18332184669673443,0.13156184884309768,0.3503758646816015
1733902570245601500,21.5126015625,0.07444996856749057,0.15052227763980627,0.31032910097539423
1733902570255628500,21.522628662109376,-0.0419236634939909,0.12277648484110831,0.23843173950016497
1733902570265655600,21.532655517578124,-0.07598316948413848,0.03911737390160561,0.17482348294258115
1733902570275681500,21.542681640625,-0.026776363244652747,-0.02718406726270914,0.1448275731295347
1733902570285708500,21.55270849609375,0.13206336862444876,-0.04541881213337183,0.15379764604866503
1733902570295734500,21.562734619140624,0.23859423658549783,-0.09963204835802317,0.11745850468873976
1733902570305761500,21.572761474609376,0.3126841396689415,-0.10242401716411113,0.05905190842747688
1733902570315787500,21.58278759765625,0.2994207534700632,-0.10376286455243826,-0.02426350364089012
1733902570325814500,21.592814453125,0.2615104172706604,-0.052983109907805914,-0.11632044056951998
1733902570335840500,21.602840576171875,0.17308453032076357,0.027213001096248624,-0.22372750684320925
1733902570345867500,21.612867431640623,0.13856851273477078,0.10084843841046094,-0.2553887195199728
1733902570355893200,21.622893310546875,0.08463350892961025,0.1208922785297036,-0.2313677924633026
1733902570365920500,21.63292041015625,0.060308630490303036,0.0976285995811224,-0.2512614104568958
1733902570375946500,21.642946533203126,0.022910919988155365,0.044725569172203536,-0.30860826853215695
1733902570385973500,21.652973388671874,-0.019649872365593908,0.02878010428249836,-0.3494178333044052
1733902570396000500,21.66300048828125,-0.01594809523820877,-0.005917991872131824,-0.3246867121517658
1733902570406026200,21.673026123046874,0.037999183526635165,-0.05389817892611026,-0.23601298792064188
1733902570416053500,21.683053466796874,0.03433949197530746,0.038107320076227184,-0.23958383214473722
1733902570426079500,21.69307958984375,0.1297878249078989,0.1304278763771057,-0.19835984135270118
1733902570436106500,21.7031064453125,0.11026713187992572,0.2581260355293751,-0.17350713964700698
1733902570446132500,21.713132568359374,0.053580199018120764,0.3609077800899744,-0.13490999022722244
1733902570456159500,21.723159423828125,-0.08581307410299778,0.5141603594765067,-0.12808686620891094
1733902570466185500,21.733185546875,-0.16106909835636615,0.5798617889210581,-0.06755494835674762
1733902570476212500,21.74321240234375,-0.17792554061114788,0.6469412287205457,0.034226679250597955
1733902570486238500,21.753238525390625,-0.042643794462084765,0.5975377308651805,0.14936170942783356
1733902570496265500,21.763265380859377,0.1295043317914009,0.49491789886802434,0.1660603307723999
1733902570506292500,21.77329248046875,0.24197452667355537,0.4580331063240766,0.100316815751791
1733902570516944400,21.7839443359375,0.22316168965399263,0.5130988677248358,-0.07676818238198757
1733902570526971600,21.7939716796875,0.1101508120238781,0.5693590996071696,-0.23701135130822656
1733902570536997600,21.80399755859375,0.018517653465270994,0.5861611813262104,-0.27275837199389935
1733902570547024400,21.8140244140625,-0.030961539974808692,0.5779413422524928,-0.2414198154002428
1733902570557051400,21.824051513671876,-0.06113280635476112,0.5616793587595224,-0.20240531735122202
1733902570567077400,21.834077392578124,-0.1160457152813673,0.5335860676974058,-0.12542086187005042
1733902570577104600,21.844104736328124,-0.16786533436775206,0.49977147637903685,-0.0756646050542593
1733902570587130600,21.854130615234375,-0.22466391091048715,0.4654024660483002,-0.04588263025283813
1733902570597157400,21.864157470703127,-0.23308979395031929,0.4401175104051828,-0.01634557012319565
1733902570607183400,21.874183349609375,-0.1832528731137514,0.4168202214479446,-0.04288227939307689
