time,seconds_elapsed,z,y,x
1733851084382646500,12.720646484375,-0.11353928541839121,-0.009091361211240292,0.11804916405826807
1733851084392615700,12.73061572265625,-0.10145897152423858,0.012852759571373462,0.08474193774014711
1733851084402584600,12.74058447265625,-0.07661503764688968,0.005950725097954273,0.05451397273689508
1733851084412552400,12.750552490234375,-0.05724164413511753,-0.008470891225337982,0.02913812393993139
1733851084422521300,12.760521240234375,0.056955812931060786,-0.0275713130146265,0.017732348306477068
1733851084432489500,12.770489501953126,0.10629062946438789,-0.031282442492246626,-0.00831453161984682
1733851084442458400,12.780458251953124,0.07953413996398448,-0.030430209577083586,-0.017798399280011652
1733851084452427300,12.79042724609375,0.024982465565204618,-0.038460955819487566,-0.07812281186133622
1733851084462395400,12.8003955078125,-0.012851298266649245,-0.02224631859958172,-0.12513503066599369
1733851084472364500,12.810364501953124,-0.03947217868864536,-0.03815057469606399,-0.1925415104627609
1733851084482332400,12.82033251953125,0.008379705810546874,-0.04134235647469759,-0.20961393355578184
1733851084492301600,12.830301513671875,0.05355857170820236,-0.03039426148086786,-0.2094078895896673
1733851084502270500,12.8402705078125,0.06996376306414603,-0.028080139319598674,-0.18512042055130004
1733851084512238600,12.850238525390624,0.10163725070059298,-0.05550707542747259,-0.16134031651318073
1733851084522207500,12.86020751953125,0.14166297161877153,-0.05807575687170028,-0.12398439932614565
1733851084532175600,12.870175537109375,0.1507967106670141,-0.05219429761767387,-0.09766425541639327
1733851084542144500,12.88014453125,0.10890168874561786,-0.041462767983973026,-0.06647913581877947
1733851084552113400,12.890113525390625,0.08003507522344588,-0.042996845683455465,-0.07003595151752233
1733851084562081300,12.900081298828125,0.030001170510053632,-0.02216214744746685,-0.09241466432511806
1733851084572050700,12.91005078125,-0.04538870925605297,-0.018987316803634167,-0.12293518253415822
1733851084582018300,12.920018310546874,-0.031248540222644804,-0.025509704309701918,-0.11733955448418855
1733851084591987500,12.929987548828125,0.028396657922863958,-0.040213644705712794,-0.07671762123852968
1733851084601956400,12.939956298828125,0.05859481230974197,-0.020411212126910685,-0.03480710948705673
1733851084611924500,12.949924560546876,0.06659867054522037,-0.02436930210292339,-0.009007774581015109
1733851084621893400,12.959893310546875,0.09191665167510508,-0.023027239844202994,0.053042146618664264
1733851084631861500,12.969861572265625,0.13554887265264987,-0.01883504885137081,0.12372253351956605
1733851084641830400,12.979830322265625,0.1307587157666683,-0.004895078565180302,0.17788754668831824
1733851084651799600,12.989799560546874,0.143407769459486,0.007780863134562969,0.1972413587167859
1733851084661767400,12.999767333984375,0.1517728622227907,0.04387216721326113,0.1900327425122261
1733851084671736000,13.009736083984375,0.1726876399576664,0.09125701872259379,0.14092325916737317
1733851084681704000,13.019703857421876,0.18844108940660953,0.13368833947777747,0.04571925638467073
1733851084691673000,13.029673095703124,0.22018939584493635,0.18524053979963062,-0.08730418944358825
1733851084701642000,13.03964208984375,0.20375848552584647,0.2686342778012156,-0.18823475317955016
1733851084711610000,13.049610107421875,0.14308745146393775,0.2945791586577892,-0.2667418881833553
1733851084721579000,13.0595791015625,0.046021161940693854,0.2961702272415161,-0.33039778327494856
1733851084731547100,13.069547119140625,-0.08540800043344497,0.23424188659489154,-0.34479368063509463
1733851084741516000,13.07951611328125,-0.17415712798833846,0.1456651929974556,-0.31939415870159865
1733851084751485200,13.089485107421876,-0.17547405580580233,0.04606324751675129,-0.250162509304285
1733851084761453000,13.099453125,-0.1822246991097927,-0.058873336990177626,-0.17251666730493306
1733851084771422200,13.109422119140625,-0.15553484510481358,-0.14727058236747978,-0.117279056468606
1733851084781389800,13.119389892578125,-0.10000000488758086,-0.16329437319040296,-0.06366232483237981
1733851084791359000,13.12935888671875,-0.05496960754990577,-0.10233137044459581,-0.018129530930519104
1733851084801327900,13.139327880859375,-0.018579028263688086,-0.04171878857165575,-0.020956571049988267
1733851084811296000,13.1492958984375,-0.025082418808341025,0.014525661219656467,-0.044726738215982914
1733851084821265000,13.159264892578125,0.0017038813084363936,0.058794718796014785,-0.07669920879900455
1733851084831233000,13.16923291015625,-0.0343120194464922,0.07057780330926179,-0.09655541739165782
1733851084841202000,13.179201904296875,-0.023246435552835464,0.07712649430036544,-0.1321060387223959
1733851084851171000,13.189171142578125,0.035894904723763464,0.04624474156349897,-0.15888474005460737
1733851084861139000,13.199138916015626,0.07665303156971931,0.022280220869183538,-0.20460954939723014
1733851084871108000,13.209108154296874,0.11077625044584273,-0.002515489952266216,-0.21504501869380474
1733851084881076200,13.219076171875,0.10520166518390178,-0.013304887253046035,-0.22905308578014372
1733851084891045000,13.229045166015625,0.11605974380671977,0.005484861151874065,-0.2675011821180582
1733851084901014000,13.239013916015624,0.12108721657991409,0.02298690783381462,-0.3316562589034438
1733851084910982100,13.248982177734375,0.06476853250861167,0.024919044940173624,-0.3374921254500747
1733851084920951000,13.258950927734375,-0.008871873241662978,0.009485328964889048,-0.318265154671669
1733851084930919000,13.2689189453125,-0.05739011269509792,0.012765958070755003,-0.26802754407972096
1733851084940887800,13.2788876953125,-0.03531213639974594,0.014039923529326915,-0.18879092575758694
1733851084950857000,13.28885693359375,0.013238251757621765,0.028657939207553863,-0.13624153109192846
1733851084960825000,13.2988251953125,0.033385552251338955,0.011499591396749019,-0.10470511383861303
1733851084970794000,13.3087939453125,0.0753594846278429,0.0282423441439867,-0.07463672331124543
1733851084980762000,13.31876220703125,0.07957739458382129,0.05567454094886779,-0.06948766998499631
1733851084990731000,13.32873095703125,0.04131166907548904,0.07183657119870185,-0.07411562204658985
1733851085000700000,13.338699951171876,0.01639466996192932,0.09511427867263555,-0.12255787365436553
1733851085010668000,13.34866796875,-0.017583002963662147,0.08196078258901834,-0.1526072672203183
1733851085020637000,13.358636962890625,-0.03582651566267013,0.08898556665927171,-0.14049889627546072
1733851085030605000,13.36860498046875,-0.050073652201890945,0.08365852641761302,-0.13140782732516526
1733851085040574000,13.378573974609376,-0.0793897630572319,0.06738923640102147,-0.14185352575480936
1733851085050543000,13.388543212890625,-0.1273041913986206,0.033657647190988065,-0.09589286182969808
1733851085060511200,13.39851123046875,-0.1888777272582054,-0.0020998948886990546,-0.040456513550877565
1733851085070480100,13.408480224609375,-0.21439912200570105,-0.0362657838627696,0.024305589216947553
1733851085080448300,13.4184482421875,-0.16586685402691365,-0.06556961975842714,0.06404197179973126
1733851085090417200,13.428417236328125,-0.10001637150049209,-0.0758867233723402,0.11416852323263883
1733851085100385000,13.438385009765625,-0.018826865544915198,-0.054206221961975096,0.13244652272313834
1733851085110354000,13.44835400390625,0.06543196485340595,-0.04647153605669736,0.11563684221953154
1733851085120322800,13.45832275390625,0.08598726162612438,-0.01713409015238285,0.09230769681930541
1733851085130291000,13.468291015625,0.08360416588187217,0.024758301420509814,0.029722353568673133
1733851085140260000,13.478260009765625,0.11172083781957626,0.03709463590234518,-0.04942629420906305
1733851085150228000,13.48822802734375,0.13941022425591945,0.05651537568718194,-0.1182195521891117
1733851085160197000,13.498197021484375,0.18251754457652566,0.06697802525162697,-0.21399930903315542
1733851085170166000,13.508166015625,0.19451018018722532,0.06694529202580451,-0.28283552937209605
1733851085180134100,13.518134033203125,0.14784896677732468,0.0767360336780548,-0.33876930577903985
1733851085190103000,13.52810302734375,0.05942249530553818,0.07539718628972768,-0.3964952262997627
1733851085200071200,13.5380712890625,-0.03194119866192341,0.05593406866788864,-0.41839755376726384
1733851085210040000,13.5480400390625,-0.05762976666986942,0.0706730803772807,-0.3979635452866554
1733851085220009200,13.55800927734375,-0.06687047322392463,0.06178221017420291,-0.372648779027164
1733851085229977000,13.56797705078125,-0.11883330017328261,0.043187984341382976,-0.32250586098134515
1733851085239946200,13.5779462890625,-0.12511048074662684,-0.002617489022016525,-0.24692308899164198
1733851085249913900,13.587913818359375,-0.07894026572406292,-0.05961129587590694,-0.12903145358264445
1733851085259883000,13.597883056640624,0.008495441144704819,-0.106420977845788,-0.01322100836187601
1733851085269852000,13.607851806640625,0.061007718670368194,-0.11589490863382816,0.07323650112450122
1733851085279820000,13.617820068359375,0.0793850868821144,-0.13053104449063538,0.1478451673850417
1733851085289789000,13.627788818359376,0.028571429967880247,-0.12468991724699735,0.18992460596263408
1733851085299757000,13.637757080078124,-0.11554361097812652,-0.08461860362142323,0.20114245780855416
1733851085309726000,13.647725830078125,-0.15878887846469877,-0.0333791225105524,0.19096651623100042
1733851085319695000,13.657695068359375,-0.1499555836677551,-0.00835720171779394,0.17310908024013041
1733851085329663000,13.6676630859375,-0.13086685231626033,0.010947218210995197,0.14301935466378926
1733851085339632000,13.677632080078125,-0.11149287428259849,0.004899170218408107,0.12289952669888735
1733851085349600000,13.68760009765625,-0.04147708877027034,0.0044791912406682965,0.09259674289375543
1733851085359569200,13.697569091796876,0.046375382205843925,-0.034276655872166155,0.051368075926601885
1733851085369538000,13.7075380859375,0.0992097312927246,-0.03293926978856325,0.016031681868433952
1733851085379506200,13.717506103515625,0.11229016214013099,-0.023487258571386335,-0.037214170628786084
1733851085389475000,13.72747509765625,0.10530629460215568,-0.013369184660911559,-0.09728051679581404
1733851085399443200,13.737443115234376,0.12039455814063549,0.01418868435025215,-0.1605664095312357
1733851085409412000,13.747412109375,0.11993044776022434,0.01986205381155014,-0.2290218138590455
1733851085419381200,13.75738134765625,0.08590542856156826,0.015818039117753504,-0.2786863007381558
1733851085429348900,13.767348876953125,0.030733576437830923,-0.008544248722493647,-0.3187020847842097
1733851085439318000,13.777318115234374,0.008682488149404526,-0.02923895396590233,-0.3247407804265618
1733851085449286000,13.787285888671875,-0.0019528876334428786,-0.06903758812993764,-0.3257479116424918
1733851085459255000,13.797255126953125,-0.033086861565709114,-0.13464666311591864,-0.28557839833945037
1733851085469224000,13.807223876953126,-0.0360457113713026,-0.1588005689024925,-0.23678280324935913
1733851085479192000,13.817192138671874,-0.07460369782447815,-0.16738251928687095,-0.1684109855517745
1733851085489161000,13.827160888671875,-0.14142682477533816,-0.12303572029918432,-0.10618395421952008
1733851085499129000,13.837129150390625,-0.12564298018813133,-0.06474836650341749,-0.04860124156177044
1733851085509098000,13.847097900390626,-0.08549100254178046,-0.018037468732893466,-0.0027697569742798803
1733851085519067100,13.857067138671875,-0.08992986177206039,0.020189093808829783,0.0537505871489644
1733851085529035000,13.867034912109375,-0.1040507415831089,0.03032148850560188,0.09976151995658875
1733851085539004200,13.877004150390626,-0.08278174358308314,0.04773322655558586,0.15600450844317673
1733851085548972000,13.886971923828124,-0.08330839780569076,0.03833586813509464,0.20909166324734688
1733851085558941200,13.896941162109375,-0.023051205241680143,0.00959463455826044,0.23172756568640468
1733851085568910000,13.90691015625,0.07424947755932808,-0.028140052813291547,0.23659780207127332
1733851085578878000,13.9168779296875,0.18095453304350376,-0.05238982018977403,0.23265081801116466
1733851085588846800,13.926846923828125,0.2609779178291559,-0.052881403099000454,0.19902122787088156
1733851085598815000,13.93681494140625,0.2821644982427359,-0.024356150360405445,0.12064677933603525
1733851085608784000,13.946783935546875,0.291228094664216,0.036214638197422024,0.021412498123943805
1733851085618753000,13.9567529296875,0.2861334018737077,0.09269552709311246,-0.07366290984302759
1733851085628721000,13.966720947265625,0.2851467289239168,0.11754033775329589,-0.1551651350095868
1733851085638690000,13.97668994140625,0.280916544008255,0.12481091327816247,-0.20851298657655715
1733851085648658000,13.986657958984376,0.2287222463905811,0.12227788766920566,-0.24256430926024913
1733851085658627000,13.996626953125,0.15865969912707806,0.09139496588855982,-0.24458763178139922
1733851085668596000,14.006595947265625,0.10227964025735854,0.05223784449845552,-0.21026889033317564
1733851085678564600,14.016564697265625,0.09733224698305129,-0.008446341305971146,-0.14515198277831076
1733851085688533500,14.026533447265624,0.09095862029790877,-0.03523293368369341,-0.08682137436270713
1733851085698501400,14.03650146484375,0.07769640314280986,-0.06218757610470056,-0.015571078619360922
1733851085708470300,14.04647021484375,0.0776817900955677,-0.025204876144230365,0.0238853179782629
1733851085718439400,14.056439453125,0.050690907317399975,0.008656184664368629,0.030144962894916534
1733851085728407300,14.0664072265625,0.0402460856705904,0.039516310091316696,-0.0023866028755903245
1733851085738376400,14.07637646484375,0.04306991091966629,0.07634586531668901,-0.025630115818977353
