time,seconds_elapsed,z,y,x
1733851094640325600,22.97832568359375,0.0031705056317150593,0.05751229450106621,0.06929005682468414
1733851094650293200,22.988293212890625,0.006528669036924839,0.017216498032212257,0.05673536658287048
1733851094660262400,22.998262451171875,0.009008870460093021,-0.014811476692557335,0.048982635140419006
1733851094670230300,23.008230224609374,0.014910069294273853,-0.01878083497285843,0.044219888746738434
1733851094680200000,23.018199951171876,0.01654338464140892,0.00017421413213014603,0.04285288602113724
1733851094690168800,23.0281689453125,0.02049337513744831,0.03315800800919533,0.05087944492697716
1733851094700137000,23.038136962890626,0.017644058912992477,0.06891440600156784,0.06309057027101517
1733851094710105900,23.04810595703125,0.015554974786937237,0.10535532236099243,0.06966196745634079
1733851094720074000,23.058073974609375,0.012573033571243286,0.1290995329618454,0.07412276417016983
1733851094730043000,23.06804296875,0.01164619904011488,0.13076676428318024,0.07132762670516968
1733851094740011000,23.078010986328124,0.012954343110322952,0.12096738815307617,0.06285504251718521
1733851094749980000,23.08797998046875,0.009513298980891705,0.1043623685836792,0.050215963274240494
1733851094759949000,23.097948974609373,0.005185396410524845,0.08969660848379135,0.03863946720957756
1733851094769917000,23.1079169921875,0.002564034890383482,0.0791744738817215,0.03276751562952995
1733851094779886000,23.117885986328126,0.00015999944298528135,0.06839213520288467,0.03094192035496235
1733851094789853700,23.127853759765625,-0.0029525081627070904,0.059888072311878204,0.02617078647017479
1733851094799822800,23.13782275390625,-0.00967406015843153,0.052721768617630005,0.01996641978621483
1733851094809791700,23.147791748046874,-0.012779319658875465,0.04517457261681557,0.012083395384252071
1733851094819759900,23.157759765625,-0.015368711203336716,0.04044187068939209,0.001742341322824359
1733851094829728800,23.167728759765627,-0.01753697544336319,0.03562238812446594,-0.00542872678488493
1733851094839697000,23.17769677734375,-0.016651740297675133,0.03938490152359009,-0.009680196642875671
1733851094849665800,23.187665771484376,-0.014577273279428482,0.05718399956822395,-0.0028881190810352564
1733851094859634000,23.197634033203126,-0.01727239228785038,0.08498074114322662,0.0075820982456207275
1733851094869602800,23.207602783203125,-0.01844118721783161,0.10804282128810883,0.023195503279566765
1733851094879571000,23.217571044921876,-0.01964387111365795,0.14098025858402252,0.03020840510725975
1733851094889539800,23.227539794921874,-0.02302384376525879,0.1623576134443283,0.033416878432035446
1733851094899509000,23.237509033203125,-0.029900390654802322,0.16950100660324097,0.03691227734088898
1733851094909477000,23.24747705078125,-0.03149649128317833,0.16059330105781555,0.03888892009854317
1733851094919446000,23.257446044921874,-0.03280383720993996,0.14752890169620514,0.04058002680540085
1733851094929414000,23.267413818359376,-0.03473612666130066,0.14531759917736053,0.0509045235812664
1733851094939383000,23.277383056640623,-0.0397801548242569,0.15302345156669617,0.06304188072681427
1733851094949352000,23.28735205078125,-0.04103735461831093,0.1627836376428604,0.08116032928228378
1733851094959319800,23.29731982421875,-0.038252219557762146,0.182913139462471,0.0919533222913742
1733851094969288700,23.307288818359375,-0.038491182029247284,0.19970227777957916,0.1041797325015068
1733851094979256800,23.3172568359375,-0.036575570702552795,0.20191669464111328,0.11137958616018295
1733851094989226000,23.32722607421875,-0.029570506885647774,0.18884724378585815,0.10838217288255692
1733851094999193900,23.33719384765625,-0.027183249592781067,0.1632305532693863,0.09097202122211456
1733851095009163000,23.3471630859375,-0.024934815242886543,0.1230870932340622,0.06645728647708893
1733851095019132000,23.3571318359375,-0.025620047003030777,0.07304070144891739,0.042003072798252106
1733851095029100000,23.36710009765625,-0.02850799262523651,0.02499428018927574,0.023703360930085182
1733851095039069000,23.37706884765625,-0.03234454244375229,-0.0031470777466893196,0.014044607989490032
1733851095049037000,23.387037109375,-0.03851868584752083,-0.01667589135468006,0.014289174228906631
1733851095059006000,23.397005859375,-0.04316243901848793,-0.01661756820976734,0.01933533139526844
1733851095068974800,23.406974853515624,-0.04652835801243782,-0.005990915931761265,0.023238230496644974
1733851095078943000,23.41694287109375,-0.049441054463386536,0.011027482338249683,0.02285366877913475
1733851095088912100,23.426912109375,-0.04582446813583374,0.024386033415794373,0.02450874261558056
1733851095098879700,23.436879638671876,-0.04202493652701378,0.04193786159157753,0.025512488558888435
1733851095108849000,23.446848876953126,-0.03570933640003204,0.058404069393873215,0.02896220237016678
1733851095118816800,23.456816650390625,-0.029749978333711624,0.07040826976299286,0.03695967420935631
1733851095128786000,23.466785888671875,-0.0270379688590765,0.07663311809301376,0.046796608716249466
1733851095138754800,23.4767548828125,-0.02288423664867878,0.08547054976224899,0.054804202169179916
1733851095148723000,23.486722900390625,-0.016746699810028076,0.09503829479217529,0.05776171386241913
1733851095158691800,23.49669189453125,-0.01273731142282486,0.11289744824171066,0.05853189900517464
1733851095168660000,23.506659912109374,-0.00640830909833312,0.13417264819145203,0.06179587170481682
1733851095178628900,23.51662890625,-0.002478016074746847,0.15901248157024384,0.06636558473110199
1733851095188597000,23.526596923828127,0.000841150525957346,0.18064318597316742,0.0690353661775589
1733851095198566000,23.53656591796875,0.003602049546316266,0.1920018345117569,0.07391081005334854
1733851095208535000,23.54653515625,0.002984842984005809,0.18458890914916992,0.07309244573116302
1733851095218503000,23.5565029296875,0.0037808616179972887,0.164521723985672,0.0724402368068695
1733851095228472000,23.56647216796875,0.00500822439789772,0.13533622026443481,0.0692143440246582
1733851095238439700,23.576439697265624,0.006197059527039528,0.10241341590881348,0.06471706181764603
1733851095248409000,23.5864091796875,0.0075527373701334,0.07159802317619324,0.05918017029762268
1733851095258377000,23.596376953125,0.011260390281677246,0.044620998203754425,0.050418637692928314
1733851095268345900,23.606345947265623,0.010844544507563114,0.017850935459136963,0.04614722728729248
1733851095278314800,23.616314697265626,0.01162778027355671,-0.0001349891535937786,0.04337194561958313
1733851095288283000,23.626282958984376,0.01059835683554411,-0.009618941694498062,0.03629310429096222
1733851095298251800,23.636251708984375,0.00798046961426735,-0.019271835684776306,0.026649264618754387
1733851095308220000,23.646219970703125,0.010759211145341396,-0.03867615759372711,0.01914580725133419
1733851095318188800,23.656188720703124,0.010891570709645748,-0.05575022101402283,0.01294250600039959
1733851095328157000,23.666156982421874,0.008836071006953716,-0.05499633029103279,0.005195559002459049
1733851095338125800,23.676125732421873,0.0016372811514884233,-0.03881389647722244,0.007147123105823994
1733851095348095000,23.686094970703124,-0.003578213509172201,-0.010462832637131214,0.011387764476239681
1733851095358063000,23.69606298828125,-0.00987632293254137,0.020681504160165787,0.0183402132242918
1733851095368032000,23.706031982421877,-0.01462857611477375,0.04855431616306305,0.0199591014534235
1733851095378000100,23.716000244140623,-0.018562864512205124,0.07224659621715546,0.0264513548463583
1733851095387969000,23.725968994140626,-0.019486602395772934,0.0915144681930542,0.03348732367157936
1733851095397937000,23.73593701171875,-0.01723010651767254,0.10566996783018112,0.04812219366431236
1733851095407905800,23.74590576171875,-0.01811119168996811,0.12538091838359833,0.06183091923594475
1733851095417874700,23.755874755859374,-0.018433168530464172,0.1362873613834381,0.07757525891065598
1733851095427842800,23.7658427734375,-0.01622811146080494,0.14836175739765167,0.08800731599330902
1733851095437812000,23.77581201171875,-0.012445357628166676,0.16159340739250183,0.09325028210878372
1733851095447779800,23.78577978515625,-0.012922541238367558,0.1773613691329956,0.08685138821601868
1733851095457749000,23.7957490234375,-0.015442424453794956,0.18034037947654724,0.08010506629943848
1733851095467718000,23.8057177734375,-0.017304925248026848,0.16821764409542084,0.06492773443460464
1733851095477686000,23.81568603515625,-0.02238091081380844,0.15155690908432007,0.04758256673812866
1733851095487655000,23.825655029296875,-0.023502834141254425,0.13504548370838165,0.035199761390686035
1733851095497623000,23.835623046875,-0.024960115551948547,0.11427228897809982,0.02838100492954254
1733851095507592000,23.845592041015625,-0.022378012537956238,0.09409554302692413,0.027248535305261612
1733851095517560000,23.85556005859375,-0.016585636883974075,0.07389652729034424,0.030407575890421867
1733851095527529000,23.865529052734374,-0.0071611562743783,0.055414311587810516,0.032874345779418945
1733851095537498000,23.875498046875,0.0008126142201945186,0.03816315159201622,0.038876842707395554
1733851095547465700,23.8854658203125,0.0126843536272645,0.028422191739082336,0.0450703389942646
1733851095557435000,23.895434814453125,0.02371836267411709,0.03181399777531624,0.05421110615134239
1733851095567402800,23.90540283203125,0.027983861044049263,0.036731939762830734,0.06299220025539398
1733851095577372000,23.915371826171874,0.028522619977593422,0.03996261954307556,0.07094014436006546
1733851095587339800,23.92533984375,0.030122943222522736,0.04002053663134575,0.0731794610619545
1733851095597309000,23.935308837890624,0.030525878071784973,0.03756989538669586,0.07125852257013321
1733851095607277800,23.94527783203125,0.02917466126382351,0.03899766877293587,0.06700420379638672
1733851095617246000,23.955245849609376,0.027782626450061798,0.0391840897500515,0.061749253422021866
1733851095627214800,23.96521484375,0.024110395461320877,0.03484082221984863,0.05482835695147514
1733851095637183000,23.975182861328125,0.01667298562824726,0.024676866829395294,0.04125342518091202
1733851095647151900,23.98515185546875,0.0099002281203866,0.01538097020238638,0.02470167726278305
1733851095657120000,23.9951201171875,-0.0007356383139267564,0.007363257929682732,0.0087259067222476
1733851095667089000,24.0050888671875,-0.011780915781855583,0.007430326659232378,-0.004426141269505024
1733851095677058000,24.01505810546875,-0.024296972900629044,0.02246919646859169,-0.016198111698031425
1733851095687025400,24.025025390625,-0.039179448038339615,0.04436248913407326,-0.02036413736641407
1733851095696994300,24.034994384765625,-0.04654761403799057,0.06991392374038696,-0.017256494611501694
1733851095706962200,24.044962158203123,-0.053380489349365234,0.09180617332458496,-0.007871247828006744
1733851095716931000,24.05493115234375,-0.05719786137342453,0.1012611910700798,0.0005190409719944
1733851095726899200,24.064899169921876,-0.056861039251089096,0.09990353882312775,0.006062452681362629
1733851095736868000,24.0748681640625,-0.052968829870224,0.09545072913169861,0.013777097687125206
1733851095746837200,24.084837158203126,-0.046873532235622406,0.09360166639089584,0.022822489961981773
1733851095756805000,24.09480517578125,-0.040484342724084854,0.10604342073202133,0.02803509496152401
1733851095766774300,24.104774169921875,-0.03678526729345322,0.12256968021392822,0.03225273638963699
1733851095776742100,24.1147421875,-0.03621029108762741,0.1326526701450348,0.03266659006476402
1733851095786711300,24.124711181640624,-0.03875887766480446,0.1284797489643097,0.03351721167564392
1733851095796680200,24.13468017578125,-0.03767284005880356,0.11259079724550247,0.026819894090294838
1733851095806648300,24.1446484375,-0.033868346363306046,0.10064562410116196,0.022479113191366196
1733851095816617200,24.1546171875,-0.028398746624588966,0.08260244131088257,0.020962709560990334
1733851095826585300,24.16458544921875,-0.02090827003121376,0.06471236050128937,0.02252834104001522
1733851095836554200,24.17455419921875,-0.010160284116864204,0.05505361035466194,0.01806088723242283
1733851095846522000,24.184522216796875,0.00029927698778919876,0.042150262743234634,0.011575711891055107
1733851095856491000,24.194490966796874,0.01007148064672947,0.02816014364361763,0.003208857960999012
1733851095866460400,24.20446044921875,0.017814595252275467,0.0159902386367321,0.00009746267460286617
1733851095876428000,24.214427978515626,0.023340122774243355,0.006313376594334841,-0.0008615416008979082
1733851095886397200,24.224397216796874,0.025188175961375237,0.004434632603079081,0.0004536719061434269
1733851095896365000,24.234364990234376,0.025291506201028824,0.002788266632705927,0.005609285086393356
1733851095906334200,24.244334228515626,0.027871757745742798,-0.0015488077187910676,0.011608710512518883
1733851095916302000,24.254302001953125,0.02758386917412281,-0.00390570517629385,0.012575704604387283
1733851095926271200,24.264271240234375,0.029412662610411644,-0.005376568995416164,0.014245772734284401
1733851095936240000,24.274240234375,0.031060094013810158,-0.004012231715023518,0.01159725897014141
1733851095946208300,24.284208251953125,0.029251262545585632,-0.009885024279356003,0.0039716134779155254
