time,seconds_elapsed,z,y,x
1733902878674323500,20.066323486328123,-1.4951932430267334,0.03765055537223816,0.26624640822410583
1733902878684350500,20.0763505859375,-1.5538502931594849,-0.053299643099308014,0.2081984281539917
1733902878694377700,20.086377685546875,-1.637363314628601,-0.1428271383047104,0.15181051194667816
1733902878704403700,20.09640380859375,-1.701106071472168,-0.21875743567943573,0.060357775539159775
1733902878714430500,20.106430419921875,-1.7010844945907593,-0.263217031955719,-0.04128815606236458
1733902878724457500,20.11645751953125,-1.6682709455490112,-0.2834920883178711,-0.1146659106016159
1733902878734484700,20.126484619140626,-1.6068648099899292,-0.2694987952709198,-0.14841614663600922
1733902878744510700,20.1365107421875,-1.5272836685180664,-0.2693404257297516,-0.1683087795972824
1733902878754537500,20.146537353515626,-1.3810622692108154,-0.28165674209594727,-0.16315822303295135
1733902878764564500,20.156564453125,-1.1847920417785645,-0.34877172112464905,-0.17806294560432434
1733902878774591700,20.166591796875,-0.9759541153907776,-0.34878024458885193,-0.1596865952014923
1733902878784617700,20.17661767578125,-0.76846843957901,-0.37299489974975586,-0.16350491344928741
1733902878794644500,20.18664453125,-0.6095781326293945,-0.3793945014476776,-0.16807062923908234
1733902878804671500,20.19667138671875,-0.5221938490867615,-0.3867461681365967,-0.14752796292304993
1733902878814698500,20.206698486328126,-0.4903906583786011,-0.37954339385032654,-0.12199250608682632
1733902878824724700,20.216724853515625,-0.4868102967739105,-0.3060588538646698,-0.08605847507715225
1733902878834751500,20.22675146484375,-0.4806637167930603,-0.2418372482061386,-0.06280295550823212
1733902878844778500,20.236778564453125,-0.4654977321624756,-0.15879885852336884,-0.03032379411160946
1733902878854805500,20.246805419921873,-0.44996377825737,-0.13765975832939148,-0.005924712400883436
1733902878864831500,20.25683154296875,-0.40038472414016724,-0.15991485118865967,-0.004875605460256338
1733902878874858500,20.2668583984375,-0.3640805184841156,-0.15422660112380981,-0.021773895248770714
1733902878884885500,20.276885498046877,-0.3451302647590637,-0.10180898755788803,-0.04674530029296875
1733902878894912500,20.28691259765625,-0.3106348514556885,-0.0876188650727272,-0.08279384672641754
1733902878904938500,20.2969384765625,-0.2769690454006195,-0.1501350700855255,-0.12587447464466095
1733902878914965500,20.306965576171876,-0.26423540711402893,-0.24486690759658813,-0.16052432358264923
1733902878924992500,20.316992431640625,-0.2564091682434082,-0.3449315130710602,-0.2028782069683075
1733902878935019500,20.32701953125,-0.2588387727737427,-0.44692686200141907,-0.2645764648914337
1733902878945046800,20.337046875,-0.27787575125694275,-0.5443981289863586,-0.3363322913646698
1733902878955072800,20.34707275390625,-0.3145078122615814,-0.599138081073761,-0.39430317282676697
1733902878965099500,20.357099609375,-0.3733660578727722,-0.7304191589355469,-0.465248167514801
1733902878975126500,20.36712646484375,-0.400841623544693,-0.8453249931335449,-0.5221005082130432
1733902878985153800,20.37715380859375,-0.4004121422767639,-0.9968011379241943,-0.5774618983268738
1733902878995179800,20.3871796875,-0.39616599678993225,-1.1270450353622437,-0.623008131980896
1733902879005206500,20.39720654296875,-0.4030539393424988,-1.2882564067840576,-0.673754870891571
1733902879015233500,20.407233642578124,-0.4043663442134857,-1.4542392492294312,-0.7315496802330017
1733902879025260500,20.417260498046875,-0.416473388671875,-1.5482457876205444,-0.7608263492584229
1733902879035286800,20.427286865234375,-0.4556402266025543,-1.5617538690567017,-0.7526373863220215
1733902879045313500,20.4373134765625,-0.5179957747459412,-1.4811861515045166,-0.7035157084465027
1733902879055340500,20.447340576171875,-0.5125676989555359,-1.3103792667388916,-0.6038529872894287
1733902879065367600,20.457367431640623,-0.45078492164611816,-1.0988234281539917,-0.45342370867729187
1733902879075393800,20.467393798828127,-0.32049667835235596,-0.8929424285888672,-0.27917736768722534
1733902879085420500,20.477420654296875,-0.21055836975574493,-0.7780309319496155,-0.1169465109705925
1733902879095447600,20.487447509765627,-0.15231476724147797,-0.6976072192192078,0.057769373059272766
1733902879105474600,20.497474609375,-0.10392864793539047,-0.5683368444442749,0.26567721366882324
1733902879115500500,20.50750048828125,-0.021074781194329262,-0.4055868089199066,0.464893639087677
1733902879125527600,20.517527587890626,0.03940364718437195,-0.38013195991516113,0.5561462640762329
1733902879135554600,20.527554443359374,-0.14516673982143402,-0.2443253993988037,0.580872118473053
1733902879145581600,20.53758154296875,-0.14068441092967987,0.05718240141868591,0.5947420597076416
1733902879155607600,20.547607666015626,-0.18813076615333557,0.2517332434654236,0.5903558135032654
1733902879165634600,20.557634521484374,-0.21215122938156128,0.25153863430023193,0.561632513999939
1733902879175661600,20.56766162109375,-0.1571151465177536,0.10870611667633057,0.4467650353908539
1733902879185688600,20.5776884765625,-0.07819913327693939,-0.19515402615070343,0.29080647230148315
1733902879195714600,20.587714599609374,0.045858368277549744,-0.514523446559906,0.055242400616407394
1733902879205741600,20.597741455078125,0.1584269255399704,-0.6253042817115784,-0.1565452665090561
1733902879215768600,20.6077685546875,0.2918856739997864,-0.5792965888977051,-0.3053208887577057
1733902879225795600,20.617795654296874,0.48404398560523987,-0.5030651688575745,-0.4209046959877014
1733902879235821600,20.627821533203125,0.676690936088562,-0.4400065541267395,-0.5084856748580933
1733902879245848600,20.6378486328125,0.8930304646492004,-0.39720311760902405,-0.5698358416557312
1733902879255875600,20.64787548828125,1.0821739435195923,-0.3760315179824829,-0.6452935338020325
1733902879265902600,20.657902587890625,1.2188470363616943,-0.22777187824249268,-0.6669026017189026
1733902879275928600,20.667928466796877,1.349100112915039,0.03334201127290726,-0.6186647415161133
1733902879285955600,20.67795556640625,1.4128059148788452,0.2985006272792816,-0.5325782299041748
1733902879295982600,20.687982666015625,1.4352848529815674,0.5427215099334717,-0.42177313566207886
1733902879306009600,20.698009521484376,1.4019501209259033,0.7308738827705383,-0.277367502450943
1733902879316035600,20.70803564453125,1.2664657831192017,0.8471019268035889,-0.13263721764087677
1733902879326062600,20.7180625,1.0436310768127441,0.9638481736183167,-0.045856550335884094
1733902879336089600,20.728089599609376,0.9049040675163269,1.0690045356750488,-0.043882083147764206
1733902879346116600,20.73811669921875,0.867009699344635,1.0901519060134888,-0.08136875182390213
1733902879356143400,20.748143310546876,0.8695964217185974,1.085952877998352,-0.08167661726474762
1733902879366169300,20.75816943359375,0.7597372531890869,1.0668946504592896,0.016168182715773582
1733902879376196600,20.768196533203124,0.6152000427246094,1.0404096841812134,0.1329384744167328
1733902879386223600,20.7782236328125,0.4312974214553833,0.925822913646698,0.2933012843132019
1733902879396250400,20.78825048828125,0.2513846457004547,0.8724363446235657,0.4779435694217682
1733902879406276400,20.7982763671875,0.15133865177631378,0.8959563970565796,0.5620903372764587
1733902879416303600,20.8083037109375,0.09419574588537216,0.8178408145904541,0.5853698253631592
1733902879426330600,20.81833056640625,0.07270997762680054,0.6141785979270935,0.5044838786125183
1733902879436357400,20.828357421875,0.08368060737848282,0.35935723781585693,0.37632668018341064
1733902879446383400,20.83838330078125,0.11720818281173706,0.11430609971284866,0.21324826776981354
1733902879456409900,20.848409912109375,0.171699658036232,-0.09060470759868622,-0.004252885468304157
1733902879466436900,20.858436767578127,0.2339400202035904,-0.3088505268096924,-0.25420260429382324
1733902879476463900,20.8684638671875,0.29840102791786194,-0.5558270215988159,-0.47058045864105225
1733902879486489900,20.87848974609375,0.31964704394340515,-0.7760336399078369,-0.5896082520484924
1733902879496516600,20.8885166015625,0.29826799035072327,-0.9417304396629333,-0.6491280198097229
1733902879506543900,20.8985439453125,0.28734177350997925,-1.0694687366485596,-0.6862711906433105
1733902879516571000,20.90857080078125,0.3087085783481598,-1.1220943927764893,-0.7039913535118103
1733902879526596900,20.918596923828126,0.37401559948921204,-1.0571174621582031,-0.685242235660553
1733902879536623600,20.92862353515625,0.47060951590538025,-0.8838833570480347,-0.6206709146499634
1733902879546651000,20.93865087890625,0.5531206130981445,-0.6552186012268066,-0.5302319526672363
1733902879556678000,20.948677978515626,0.6244363188743591,-0.40160951018333435,-0.4354684352874756
1733902879566703900,20.958703857421874,0.6757860779762268,-0.1734963059425354,-0.3454095125198364
1733902879576730600,20.968730712890626,0.6983252167701721,0.025716133415699005,-0.25382527709007263
1733902879586758000,20.9787578125,0.6975206136703491,0.1823691874742508,-0.17805953323841095
1733902879596785000,20.988784912109374,0.6648494601249695,0.25776034593582153,-0.12040502578020096
1733902879606811000,20.998810791015625,0.6154307723045349,0.2833402752876282,-0.08934058248996735
1733902879616837600,21.008837646484373,0.5521567463874817,0.2728857696056366,-0.07931777834892273
1733902879626865000,21.018864990234373,0.47638416290283203,0.22315549850463867,-0.0835842490196228
1733902879636892000,21.028891845703125,0.3858553171157837,0.13716761767864227,-0.10309057682752609
1733902879646918000,21.03891796875,0.29204046726226807,0.03165513649582863,-0.12565012276172638
1733902879656944600,21.048944580078125,0.19601939618587494,-0.06455688178539276,-0.13853369653224945
1733902879666972000,21.058971923828125,0.1039745956659317,-0.1359829306602478,-0.13238589465618134
1733902879676999000,21.0689990234375,0.02842576988041401,-0.146278977394104,-0.10836178809404373
1733902879687025000,21.07902490234375,0.00957060419023037,-0.11080501228570938,-0.07541020214557648
1733902879697051600,21.0890517578125,0.016638368368148804,-0.07940846681594849,-0.05413234606385231
1733902879707079000,21.099078857421876,0.0291600339114666,-0.07860298454761505,-0.06072630360722542
1733902879717106000,21.10910595703125,0.0383165143430233,-0.10611770302057266,-0.09414391219615936
1733902879727132000,21.1191318359375,0.04726230725646019,-0.14469173550605774,-0.14089177548885345
1733902879737158700,21.12915869140625,0.05856769531965256,-0.17912934720516205,-0.1828559935092926
1733902879747185700,21.139185546875,0.0688331127166748,-0.20117202401161194,-0.20543478429317474
1733902879757213000,21.149212890625,0.08179045468568802,-0.19614823162555695,-0.1988874077796936
1733902879767239000,21.159239013671876,0.0915718823671341,-0.1693415343761444,-0.17070066928863525
1733902879777265700,21.169265625,0.10931599140167236,-0.14868579804897308,-0.13696961104869843
1733902879787292700,21.179292724609375,0.12599627673625946,-0.15392544865608215,-0.10545468330383301
1733902879797320000,21.18931982421875,0.14762885868549347,-0.17387571930885315,-0.08904694765806198
1733902879807347000,21.199346923828124,0.16762056946754456,-0.20173166692256927,-0.09369507431983948
1733902879817372700,21.20937255859375,0.1747538447380066,-0.23551252484321594,-0.11160270124673843
1733902879827399700,21.219399658203123,0.17798113822937012,-0.26760879158973694,-0.13122181594371796
1733902879837427000,21.229427001953123,0.16947421431541443,-0.2986660599708557,-0.15353378653526306
1733902879847454000,21.239453857421875,0.15358640253543854,-0.3220483064651489,-0.16609402000904083
1733902879857480000,21.24947998046875,0.12686850130558014,-0.34267687797546387,-0.16573607921600342
1733902879867506700,21.259506591796875,0.08771234005689621,-0.36399737000465393,-0.14519749581813812
1733902879877534000,21.269533935546875,0.04522480443120003,-0.3819848895072937,-0.10294164717197418
1733902879887561000,21.27956103515625,0.0030195729341357946,-0.3738647699356079,-0.052693359553813934
1733902879897587000,21.2895869140625,-0.03293975815176964,-0.329847514629364,-0.0020272524561733007
1733902879907613700,21.29961376953125,-0.06039251759648323,-0.24392986297607422,0.040448758751153946
1733902879917641000,21.309640869140626,-0.0490594357252121,-0.09237204492092133,0.06044510751962662
1733902879927668000,21.31966796875,-0.014420482330024242,0.08308563381433487,0.07849840074777603
1733902879937694000,21.32969384765625,-0.00956474058330059,0.22476047277450562,0.09691415727138519
1733902879947720700,21.339720703125,-0.02243313379585743,0.32786744832992554,0.1148204579949379
1733902879957747700,21.349747802734374,-0.050028011202812195,0.38523513078689575,0.13107986748218536
1733902879967775000,21.35977490234375,-0.0911463275551796,0.4054844081401825,0.14853139221668243
1733902879977801000,21.369801025390625,-0.14416640996932983,0.39321601390838623,0.16883613169193268
1733902879987827700,21.37982763671875,-0.19649383425712585,0.35994234681129456,0.17791128158569336
1733902879997854700,21.389854736328125,-0.22937534749507904,0.31548354029655457,0.18886089324951172
1733902880007882000,21.399882080078125,-0.22732603549957275,0.265947550535202,0.18898235261440277
1733902880017908000,21.409907958984373,-0.1928684562444687,0.23597872257232666,0.17058363556861877
1733902880027934700,21.419934814453125,-0.1324584186077118,0.2183612734079361,0.13255630433559418
1733902880037961700,21.429961669921877,-0.06369400024414062,0.19552813470363617,0.07022102177143097
1733902880047989000,21.439989013671877,-0.024382783100008965,0.14369872212409973,0.0011503719724714756
1733902880058015000,21.450014892578125,0.02793075330555439,0.06626518815755844,-0.08205316960811615
1733902880068041700,21.460041748046876,0.0677494928240776,0.003092267783358693,-0.16153442859649658
1733902880078068700,21.47006884765625,0.09534170478582382,-0.03430463746190071,-0.2306695580482483
1733902880088096000,21.480095947265625,0.09652165323495865,-0.07471035420894623,-0.27183735370635986
