time,seconds_elapsed,z,y,x
1733751402547326200,9.461326171875,0.030909229069948196,-0.020484795793890953,0.01411204133182764
1733751402557302300,9.47130224609375,0.021752402186393738,-0.007302532903850079,0.019567593932151794
1733751402567277300,9.48127734375,0.012057164683938026,0.004279821179807186,0.03261788189411163
1733751402577253000,9.491253173828126,0.001237964374013245,0.01587342470884323,0.05731124058365822
1733751402587229200,9.501229248046876,-0.009853835217654705,0.028433695435523987,0.08610454201698303
1733751402597204200,9.511204345703124,-0.019228605553507805,0.03779109939932823,0.11636971682310104
1733751402607180000,9.521179931640624,-0.023328542709350586,0.03330793231725693,0.1461651623249054
1733751402617156400,9.53115625,-0.02059495635330677,0.0217298474162817,0.16780099272727966
1733751402627132200,9.541132080078125,-0.012057393789291382,0.016144664958119392,0.18369606137275696
1733751402637107200,9.551107177734375,-0.0033530390355736017,0.015111041255295277,0.18646128475666046
1733751402647083000,9.5610830078125,-0.0005407409626059234,0.017131850123405457,0.18447749316692352
1733751402657059000,9.57105908203125,0.006917500868439674,0.01267971284687519,0.18143457174301147
1733751402667035100,9.58103515625,0.011872843839228153,0.013234982267022133,0.1752142310142517
1733751402677010200,9.59101025390625,0.008047628216445446,0.008640222251415253,0.17692901194095612
1733751402686986200,9.600986328125,0.006921377032995224,0.011049850843846798,0.17554816603660583
1733751402696962000,9.610962158203124,0.00978905986994505,-0.00019072601571679115,0.17885592579841614
1733751402706937000,9.62093701171875,0.007672378793358803,0.01812276616692543,0.19081299006938934
1733751402716913200,9.6309130859375,0.010773875750601292,0.03331362456083298,0.2064848393201828
1733751402726889200,9.64088916015625,0.019780952483415604,0.03887324035167694,0.21981662511825562
1733751402736865300,9.650865234375,0.030860334634780884,0.03812146186828613,0.23661941289901733
1733751402746840300,9.66084033203125,0.041043464094400406,0.04154735058546066,0.25153419375419617
1733751402756816400,9.67081640625,0.053087275475263596,0.044933781027793884,0.2623938322067261
1733751402766792200,9.680792236328125,0.0642259418964386,0.005320591852068901,0.25991523265838623
1733751402776767200,9.690767333984375,0.05820880085229874,0.035623904317617416,0.2577897608280182
1733751402786743000,9.700742919921876,0.06405843049287796,0.04840601235628128,0.24838455021381378
1733751402796719400,9.71071923828125,0.06790848821401596,0.038563016802072525,0.22074194252490997
1733751402806695200,9.720695068359374,0.07366544008255005,0.010789710097014904,0.18753471970558167
1733751402816670200,9.730670166015624,0.06474830955266953,0.028412071987986565,0.16335517168045044
1733751402826646300,9.740646240234375,0.06351260095834732,0.027400335296988487,0.1384735256433487
1733751402836622300,9.750622314453125,0.06641891598701477,0.011320607736706734,0.11966138333082199
1733751402846597000,9.76059716796875,0.05763554945588112,0.017216313630342484,0.12168166041374207
1733751402856573400,9.770573486328125,0.04839469492435455,0.012493696063756943,0.12889176607131958
1733751402866549200,9.78054931640625,0.03989042341709137,0.006017686799168587,0.13088859617710114
1733751402876525000,9.790525146484375,0.03665550425648689,0.021892601624131203,0.1414685845375061
1733751402886500400,9.800500244140625,0.02567954920232296,0.046631500124931335,0.13953886926174164
1733751402896476200,9.81047607421875,0.010687432251870632,0.07465114444494247,0.13680723309516907
1733751402906452200,9.8204521484375,0.01142406277358532,0.09307222813367844,0.1273713856935501
1733751402916427300,9.83042724609375,0.02159184217453003,0.10375915467739105,0.11417033523321152
1733751402926403300,9.8404033203125,0.027052920311689377,0.1013772264122963,0.10676142573356628
1733751402936379100,9.850379150390625,0.03545456379652023,0.08731953054666519,0.10881101340055466
1733751402946355500,9.86035546875,0.037873249500989914,0.06537375599145889,0.11907776445150375
1733751402956330200,9.870330322265625,0.041983600705862045,0.03619525209069252,0.13454680144786835
1733751402966306300,9.880306396484375,0.04532640054821968,0.00661898497492075,0.1522485762834549
1733751402976282400,9.890282470703125,0.04860657826066017,-0.014048269018530846,0.17039431631565094
1733751402986257400,9.90025732421875,0.050191156566143036,-0.029521500691771507,0.1780138909816742
1733751402996233200,9.910233154296876,0.048211097717285156,-0.03232447803020477,0.1798277646303177
1733751403006209300,9.920209228515626,0.043631259351968765,-0.02285507693886757,0.17136557400226593
1733751403016185300,9.930185302734374,0.034472495317459106,-0.001317818881943822,0.1570063829421997
1733751403026160000,9.94016015625,0.02885535918176174,0.016890745609998703,0.14673882722854614
1733751403036136400,9.950136474609375,0.019112538546323776,0.03322563320398331,0.1362219601869583
1733751403046112300,9.9601123046875,0.011747834272682667,0.034722860902547836,0.13699586689472198
1733751403056088300,9.97008837890625,0.0010122074745595455,0.029844051226973534,0.1418248564004898
1733751403066063000,9.98006298828125,-0.0034443263430148363,0.022678816691040993,0.14733172953128815
1733751403076039400,9.990039306640625,-0.0037180993240326643,0.014083731919527054,0.14812695980072021
1733751403086015200,10.00001513671875,-0.0007537346100434661,0.008200808428227901,0.13750892877578735
1733751403095990300,10.009990234375,0.0032782608177512884,0.004870275501161814,0.11888737976551056
1733751403105966300,10.01996630859375,0.010013128630816936,-0.0026190662756562233,0.09924736618995667
1733751403115942100,10.029942138671874,0.014032283797860146,-0.0014465001877397299,0.08334340900182724
1733751403125918500,10.03991845703125,0.011546222493052483,0.0051647974178195,0.07310514897108078
1733751403135893200,10.049893310546874,0.010110423900187016,0.002059163758531213,0.07501574605703354
1733751403145869300,10.059869384765625,0.004601408261805773,-0.000522770918905735,0.08995847404003143
1733751403155845000,10.06984521484375,-0.005163456313312054,0.0007214501965790987,0.11242194473743439
1733751403165820400,10.0798203125,-0.006344301626086235,0.00009800400584936142,0.12778837978839874
1733751403175796200,10.089796142578125,-0.00026737237931229174,0.00233470625244081,0.1389554738998413
1733751403185772300,10.099772216796875,0.009096035733819008,0.015401506796479225,0.13937757909297943
1733751403195748400,10.109748291015626,0.013328498229384422,0.027788739651441574,0.13111275434494019
1733751403205723400,10.119723388671876,0.016891542822122574,0.029223915189504623,0.12420929968357086
1733751403215699200,10.12969921875,0.019800355657935143,0.021117888391017914,0.12283338606357574
1733751403225675300,10.13967529296875,0.018663451075553894,0.006576762534677982,0.13496701419353485
1733751403235650300,10.149650390625,0.026814915239810944,-0.0016794329276308417,0.15639695525169373
1733751403245626000,10.159626220703124,0.029698586091399193,-0.006746096536517143,0.17951053380966187
1733751403255602400,10.1696025390625,0.04109318554401398,-0.013241013512015343,0.19944189488887787
1733751403265578200,10.179578125,0.0508028045296669,-0.01617901399731636,0.21715112030506134
1733751403275553300,10.18955322265625,0.05976858362555504,-0.017437435686588287,0.2209780216217041
1733751403285529300,10.199529296875,0.06584245711565018,-0.025075914338231087,0.2207694947719574
1733751403295505400,10.20950537109375,0.06678369641304016,-0.027192911133170128,0.20666201412677765
1733751403305480200,10.219480224609375,0.06891289353370667,-0.029821451753377914,0.19029608368873596
1733751403315456500,10.22945654296875,0.06664761900901794,-0.03317766264081001,0.1712634116411209
1733751403325432300,10.239432373046874,0.06268803030252457,-0.028474783524870872,0.15403595566749573
1733751403335408000,10.249408203125,0.05559970811009407,-0.022858140990138054,0.14136159420013428
1733751403345383200,10.259383056640624,0.04781848564743996,-0.02795037254691124,0.12976698577404022
1733751403355359200,10.269359130859375,0.04038895666599274,-0.036296386271715164,0.12249229848384857
1733751403365335300,10.279335205078125,0.030375471338629723,-0.03991961479187012,0.12197591364383698
1733751403375310000,10.28931005859375,0.030475163832306862,-0.05368244647979736,0.13126550614833832
1733751403385286400,10.299286376953125,0.025783205404877663,-0.07228942215442657,0.1434803605079651
1733751403395262200,10.30926220703125,0.02845735475420952,-0.08487547934055328,0.15776358544826508
1733751403405238300,10.31923828125,0.032713882625103,-0.09750871360301971,0.17626003921031952
1733751403415213300,10.32921337890625,0.04003080353140831,-0.10846869647502899,0.19861166179180145
1733751403425189400,10.339189453125,0.04214109107851982,-0.11073903739452362,0.21805328130722046
1733751403435165200,10.349165283203124,0.0435534231364727,-0.10744990408420563,0.23135603964328766
1733751403445140500,10.359140380859374,0.03848809003829956,-0.09409947693347931,0.23511961102485657
1733751403455116300,10.3691162109375,0.04097246378660202,-0.0824677050113678,0.2362286001443863
1733751403465092000,10.379092041015625,0.04171122610569,-0.0675838366150856,0.23812530934810638
1733751403475068400,10.389068359375,0.03542379289865494,-0.04944842681288719,0.24288949370384216
1733751403485043200,10.399043212890625,0.03686962276697159,-0.03487827256321907,0.24395234882831573
1733751403495019300,10.409019287109375,0.038374945521354675,-0.01970454305410385,0.24856401979923248
1733751403504995300,10.418995361328125,0.04143092408776283,-0.0035735082346946,0.2549252510070801
1733751403514970400,10.428970458984375,0.050536930561065674,0.00780912209302187,0.260074257850647
1733751403524946200,10.4389462890625,0.056191086769104004,0.022865034639835358,0.26670604944229126
1733751403534922200,10.448922119140626,0.059973686933517456,0.01760859042406082,0.2696700394153595
1733751403544898300,10.458898193359374,0.06239689514040947,0.008534667082130909,0.2756136953830719
1733751403554873300,10.468873291015624,0.06594374030828476,-0.004099137615412474,0.2802745997905731
1733751403564849400,10.478849365234375,0.06357566267251968,-0.017057547345757484,0.2866041362285614
1733751403574825200,10.4888251953125,0.06127718463540077,-0.024288266897201538,0.29239556193351746
1733751403584800300,10.49880029296875,0.06156027689576149,-0.029763460159301758,0.299903005361557
1733751403594776300,10.5087763671875,0.06197677552700043,-0.03243602067232132,0.30740535259246826
1733751403604752400,10.51875244140625,0.06213683262467384,-0.033738572150468826,0.31844842433929443
1733751403614728200,10.528728271484376,0.0616602748632431,-0.03222750127315521,0.32356032729148865
1733751403624703200,10.538703125,0.0647364929318428,-0.03132016211748123,0.3206734359264374
1733751403634679300,10.54867919921875,0.06072068214416504,-0.033113520592451096,0.3206029534339905
1733751403644655000,10.558655029296874,0.054508861154317856,-0.039911240339279175,0.32093238830566406
1733751403654631400,10.56863134765625,0.05257812514901161,-0.04616793245077133,0.3196604549884796
1733751403664606200,10.578606201171874,0.05189342796802521,-0.05150757357478142,0.31150132417678833
1733751403674582300,10.588582275390625,0.052360545843839645,-0.05927973985671997,0.3028084933757782
1733751403684558300,10.598558349609375,0.05188543722033501,-0.06269577890634537,0.2975229322910309
1733751403694533400,10.608533447265625,0.05813425034284592,-0.059918250888586044,0.29721924662590027
1733751403704509200,10.61850927734375,0.060764387249946594,-0.05834672227501869,0.3052492141723633
1733751403714485200,10.6284853515625,0.055876147001981735,-0.058194030076265335,0.3076198101043701
1733751403724461300,10.63846142578125,0.050580449402332306,-0.053803544491529465,0.3087673783302307
1733751403734435600,10.648435546875,0.04442917928099632,-0.050366006791591644,0.3063683807849884
1733751403744411600,10.65841162109375,0.038727086037397385,-0.04835771396756172,0.30253902077674866
1733751403754387700,10.6683876953125,0.02953515574336052,-0.045557551085948944,0.294280469417572
1733751403764362500,10.678362548828124,0.02834392338991165,-0.041523661464452744,0.2877136468887329
1733751403774338800,10.6883388671875,0.022352049127221107,-0.03248754143714905,0.27515077590942383
1733751403784314600,10.698314697265625,0.01646220125257969,-0.031870752573013306,0.26460838317871094
1733751403794290400,10.70829052734375,0.015261332504451275,-0.03842528909444809,0.2653198540210724
1733751403804265700,10.718265625,0.008102755062282085,-0.04527813568711281,0.26240289211273193
1733751403814241500,10.728241455078125,0.0119964350014925,-0.03775382041931152,0.25683191418647766
1733751403824217600,10.738217529296875,0.022964663803577423,-0.023021215572953224,0.24312277138233185
1733751403834192600,10.748192626953125,0.025460952892899513,-0.020112674683332443,0.22060641646385193
1733751403844168700,10.758168701171876,0.01887282356619835,-0.022946011275053024,0.19899113476276398
1733751403854144500,10.76814453125,0.016823256388306618,-0.03645649552345276,0.1786043643951416
1733751403864120800,10.778120849609374,0.013567009940743446,-0.05007936432957649,0.16061817109584808
1733751403874095600,10.788095703125,0.011475757695734501,-0.053555406630039215,0.14362205564975739
1733751403884071700,10.79807177734375,0.008957472629845142,-0.057163991034030914,0.13092809915542603
1733751403894047700,10.8080478515625,0.0031778207048773766,-0.05589086934924126,0.13048627972602844
1733751403904022800,10.818022705078125,0.0026949895545840263,-0.05131608992815018,0.1375892013311386
1733751403913998600,10.82799853515625,0.0008447834406979382,-0.05337135121226311,0.145819291472435
1733751403923974700,10.837974609375,0.00227596634067595,-0.06099332123994827,0.14938686788082123
1733751403933950700,10.84795068359375,0.0042752111330628395,-0.07349775731563568,0.15001817047595978
