time,seconds_elapsed,z,y,x
1733751403844168700,10.758168701171876,0.0894721811324358,0.08534633337408304,0.04269420947507024
1733751403854144500,10.76814453125,0.10021510894298553,-0.006089695177227258,0.014250205279141663
1733751403864120800,10.778120849609374,0.15410218195319175,-0.05299655391126871,0.018758768744766712
1733751403874095600,10.788095703125,0.19246084644198416,-0.06288651815429329,0.042299218808114526
1733751403884071700,10.79807177734375,0.15488134963214398,-0.0882470232516527,0.02609232650324702
1733751403894047700,10.8080478515625,0.07810732203125953,-0.08969459171146153,-0.008802169006317853
1733751403904022800,10.818022705078125,0.0017810381978750228,-0.10488529271110891,-0.04996507726088166
1733751403913998600,10.82799853515625,-0.08275894722938537,-0.09242883898094297,-0.07728153873160482
1733751403923974700,10.837974609375,-0.15275076734423637,-0.0581730797663331,-0.08351502629369496
1733751403933950700,10.84795068359375,-0.2095294701427221,-0.006059592299908399,-0.08577683374583721
1733751403943925500,10.857925537109375,-0.2669295197099447,0.01836202451214194,-0.06448299356549977
1733751403953901800,10.86790185546875,-0.35450843444168567,0.018282237274199722,-0.04040156849324703
1733751403963877600,10.877877685546874,-0.3964613240301609,0.01823401421830058,-0.009343874667584896
1733751403973852700,10.887852783203124,-0.4020201272010803,-0.01870630790516734,0.043875820475071665
1733751403983828500,10.897828369140624,-0.3559966271728277,-0.05089812032729387,0.08235533486455679
1733751403993804800,10.9078046875,-0.31330724000334736,-0.04839885085746646,0.1094001397870481
1733751404003780600,10.917780517578125,-0.28685236379802226,-0.0730593909919262,0.11929857959747314
1733751404013755600,10.927755615234375,-0.22574469188451765,-0.09875307356640696,0.10157529138028622
1733751404023731700,10.937731689453125,-0.1416682323157787,-0.05395005524381995,0.07115107315257191
1733751404033707500,10.94770751953125,-0.0866828426748514,-0.07835530544295907,0.024469839867949483
1733751404043682600,10.9576826171875,-0.018981179323792455,-0.10491598011031747,0.022729279810935258
1733751404053658600,10.96765869140625,-0.0035696751803159714,-0.09726853409707546,0.029532237824052572
1733751404063634700,10.977634765625,-0.029935704058408737,-0.11467413466721772,0.032482319801300764
1733751404073610500,10.987610595703124,-0.04196107289493084,-0.1389142574325204,0.056657122245430944
1733751404083585800,10.997585693359374,-0.016813187634944916,-0.11951046878248453,0.09759250535443424
1733751404093561600,11.0075615234375,-0.007001403194665908,-0.09643938979655503,0.09535773203969002
1733751404103537700,11.01753759765625,-0.022253332862257957,-0.04288008743599057,0.05097469269484281
1733751404113512700,11.0275126953125,-0.061190089499950404,0.0029665947206318375,0.002660012989491224
1733751404123488800,11.03748876953125,-0.10039806429445743,0.09212591051161288,-0.02536430448964238
1733751404133464600,11.047464599609375,-0.11195055492222308,0.18847557619810104,-0.07871244831755757
1733751404143440600,11.057440673828125,-0.15004150838553904,0.24942893433272836,-0.08072291135713458
1733751404153415700,11.067415771484375,-0.14942191518247128,0.24020313308686017,-0.06080766605362296
1733751404163391500,11.0773916015625,-0.12694120330512523,0.19332433140352367,-0.017624942409247158
1733751404173367800,11.087367919921874,-0.15936638609170914,0.15609759355410932,-0.026449615508317946
1733751404183342600,11.097342529296874,-0.17231003881692886,0.09180836899504065,0.016399346137046814
1733751404193318700,11.107318603515624,-0.14278525364696978,0.03834259013682604,0.000023819267004728315
1733751404203294700,11.117294677734375,-0.1477957752853632,-0.003520283080637455,-0.027237989407032728
1733751404213270800,11.127270751953125,-0.13367197286486626,-0.03388181133568287,-0.004433160141855478
1733751404223245600,11.13724560546875,-0.1169300969004631,-0.05050488322600722,-0.06816328951343893
1733751404233222000,11.147221923828125,-0.07816109804511069,-0.07763707417100668,-0.03466609358116984
1733751404243197700,11.15719775390625,-0.03706628659069538,-0.07811068303212523,-0.014410218146443367
1733751404253172700,11.1671728515625,0.04412029675543308,-0.044567163740098475,0.016972908241301776
1733751404263148500,11.1771484375,0.10174772533774375,-0.029747341879457233,0.020242431431263683
1733751404273124600,11.18712451171875,0.13679039714634417,-0.0006555412992835045,0.06032762745171785
1733751404283100700,11.1971005859375,0.11619769097268581,0.026175913133472204,0.021363544415682553
1733751404293075500,11.207075439453124,0.08251227899193764,0.053809185468405483,-0.012474135517328977
1733751404303051800,11.2170517578125,0.050152562656998634,0.0580205195531249,-0.018431582617014646
1733751404313027600,11.227027587890625,0.02809153749644756,0.04675064525902271,0.021591654083132742
1733751404323003600,11.237003662109375,-0.028613515543937682,0.06458323906958102,0.02466214756965637
1733751404332978700,11.246978759765625,-0.09051964435875415,0.0676890961304307,0.01071136362850666
1733751404342954800,11.256954833984375,-0.10704875435531139,0.04314385293871164,0.028120325199514625
1733751404352930600,11.2669306640625,-0.09247311651408671,0.015303952115774153,0.05885331711545586
1733751404362905900,11.27690576171875,-0.08932429709434508,-0.030451252365112303,0.03488163602799177
1733751404372881700,11.286881591796876,-0.07902619044184685,-0.07963073220625519,0.06871756239533423
1733751404382857500,11.296857421875,-0.07759703442156314,-0.1208240355990827,0.06328939986675977
1733751404392833800,11.306833740234374,-0.11275661060810088,-0.11585910666808485,-0.01785743599087
1733751404402808600,11.31680859375,-0.1323193892121315,-0.1081809732556343,-0.06893909619152545
1733751404412784600,11.32678466796875,-0.12603694794178008,-0.05805266825705766,-0.07103402264416217
1733751404422760700,11.3367607421875,-0.062417585468292236,0.010211159021407365,-0.12143076932057738
1733751404432735700,11.34673583984375,-0.03880991538763046,0.025549597928673028,-0.2038322814144194
1733751404442711600,11.356711669921875,0.013268646895885467,0.040188802525401114,-0.17528174810409544
1733751404452687600,11.3666875,0.03621346915364265,0.047131169009208676,-0.18734438021108507
1733751404462663700,11.37666357421875,0.0018564415216445922,0.05648585733175277,-0.19238924251049755
1733751404472638700,11.386638671875,-0.013956629160046577,0.055972208721190686,-0.20143530327528714
1733751404482614800,11.39661474609375,0.052724458971619606,0.004009820163249969,-0.07655220154374838
1733751404492590600,11.406590576171874,0.06335457405745983,-0.03518719484582543,-0.05201294970139861
1733751404502565600,11.416565673828124,0.008987608575820922,-0.04393310362026095,-0.061860097716003655
1733751404512541700,11.426541748046875,-0.05364449642598629,-0.02554272979646921,0.08982479396238922
1733751404522517800,11.436517822265625,-0.042892216265201566,-0.03181801067367196,0.057066579829156396
1733751404532493600,11.44649365234375,-0.013490180692076682,-0.032428543787449596,0.09183847187235951
1733751404542468600,11.456468505859375,0.04192483253777027,-0.021860826413333416,0.15696122464612125
1733751404552444700,11.466444580078125,0.07541384516358375,-0.0012285188816487788,0.1526220263980329
1733751404562420500,11.47642041015625,0.01813186901807785,0.041571781316399575,0.11549100400805473
1733751404572395500,11.4863955078125,0.08684300167262554,0.012836977480351924,0.1616695484675467
1733751404582371600,11.49637158203125,0.09211188198626041,0.013651070342212914,0.09641703183427452
1733751404592347600,11.50634765625,0.04429857593178749,-0.01511354411020875,0.048180093540251254
1733751404602323700,11.51632373046875,-0.01445931798517704,-0.018894377823173998,0.024080109898000954
1733751404612298800,11.526298828125,-0.04559621452689171,-0.0031157939329743384,0.0028916297882795334
1733751404622274600,11.536274658203125,-0.08568389476537704,0.013174100480228662,0.001147562599927187
1733751404632250600,11.546250732421875,-0.14529343707561493,0.020735914036631584,-0.009932488210499286
1733751404642225700,11.5562255859375,-0.16260346831679343,0.024649288088083265,-0.023890870936214923
1733751404652201700,11.56620166015625,-0.10523381388783454,-0.012471066777408122,-0.011643968303501605
1733751404662177500,11.576177490234375,-0.09523322887718677,-0.02336962354108691,-0.039108898334205146
1733751404672153600,11.586153564453125,-0.08483224637210368,-0.04797594927027821,-0.03718991297036409
1733751404682128600,11.596128662109376,-0.060308630490303036,-0.06843333862647413,-0.007430588392168283
1733751404692104700,11.606104736328126,-0.03146013714671135,-0.09005933337062597,0.020971914749592542
1733751404702080800,11.616080810546874,0.07171849777698516,-0.167092450299114,0.10552695161551237
1733751404712055800,11.626055908203124,0.07099076802432537,-0.1290330610178411,0.07376052499860525
1733751404722031600,11.636031494140624,0.04557809434831142,-0.08229936689361929,0.09679463297501206
1733751404732008000,11.646008056640625,0.047261517390608784,-0.04696107313930988,0.09045710051655768
1733751404741984000,11.65598388671875,0.08219079195261002,0.013025339659303426,0.07475114347115158
1733751404751958800,11.665958740234375,0.11671616188883781,0.0614439181305468,0.055068976271152495
1733751404761935000,11.67593505859375,0.11584230166375636,0.05003989606276154,0.033770898307114834
1733751404771911000,11.685910888671875,0.1208341186016798,0.01496010711416602,0.01199511982873082
1733751404781886000,11.695885986328125,0.13576280766427515,0.013665098867565393,0.014704232656955718
1733751404791862000,11.705862060546876,0.13900047441124916,0.0011034311972558499,0.010436930601298808
1733751404801837800,11.715837890625,0.1396352651834488,0.009461801958829164,0.03480973983556032
1733751404811814000,11.72581396484375,0.04937281045615673,0.022833909229189157,0.035735037986934184
1733751404821788700,11.73578857421875,-0.0011281272470951079,0.04915887544453144,0.05627046101540327
1733751404831765000,11.745764892578125,-0.017706921604275703,0.05013298117369413,0.12005407413989305
1733751404841740800,11.75574072265625,-0.07801964374780654,0.13584844012111424,0.1442617559403181
1733751404851715800,11.7657158203125,-0.11198445719182491,0.023414631726592777,0.12290157252550124
1733751404861692000,11.77569189453125,-0.1383101540595293,-0.022790216217935085,0.11766264895871281
1733751404871668000,11.78566796875,-0.11949264086484908,-0.06503770483881234,0.06381327761039138
1733751404881644000,11.79564404296875,-0.09289514131844043,-0.0704839875459671,0.07560673738718032
1733751404891619000,11.805619140625,-0.07255144146978855,-0.060314621839672324,0.09424655592739581
1733751404901595000,11.815594970703126,-0.06371639310717582,0.027935908543318507,0.0645972675949335
1733751404911570700,11.82557080078125,0.10848434011638164,-0.0705960696183145,0.05456438774988055
1733751404921546000,11.8355458984375,0.15681962421834467,-0.1023252329647541,0.03180149793028831
1733751404931521800,11.845521728515624,0.1336263801574707,-0.0708883305631578,-0.018295973538607357
1733751404941497900,11.855497802734375,0.08829261595904826,-0.04181012011691928,-0.02635769944116473
1733751404951474000,11.865473876953125,0.0750631320297718,-0.009023264411091804,-0.018537746405228973
1733751404961449000,11.875448974609375,0.0612730916082859,0.03769844701439142,-0.03964585475511849
1733751404971424800,11.8854248046875,0.03481003209650516,0.05106456293538213,-0.03171447723396122
1733751404981401000,11.895401123046875,0.020083587607741354,0.034384500160813326,-0.03566774490438401
1733751404991376000,11.9053759765625,0.001364274090528488,0.09324906932264566,-0.04555851286500692
1733751405001352000,11.91535205078125,0.029639935982227323,0.08922478224262595,-0.012462810405716299
1733751405011328000,11.925327880859374,0.049449967345595355,-0.024117811559885738,0.03433759227916598
1733751405021303800,11.9353037109375,-0.0030213936477899547,-0.04129997863769531,-0.03480542898662388
1733751405031278800,11.94527880859375,-0.012022446227073668,-0.0020367665246129036,-0.042951326041296124
1733751405041255000,11.9552548828125,-0.039832244172692294,0.02324775072708726,-0.01790565904676914
1733751405051231000,11.96523095703125,-0.057739072263240813,0.04324015292003751,0.007878989746794103
1733751405061206800,11.975206787109375,-0.08167349008023739,0.026668226695060727,0.00789908268675208
1733751405071182000,11.98518212890625,-0.16512217313945293,0.09803893394768237,0.030111645147204397
1733751405081158000,11.995157958984375,-0.15325345616936684,0.0813400203421712,-0.04649279804043471
1733751405091134000,12.005134033203126,-0.12590367695093155,0.026365005964785814,-0.06057539166770875
1733751405101108700,12.015108642578125,-0.1472854876756668,0.036919571596384045,0.07276800682991742
1733751405111085000,12.0250849609375,-0.1501747793763876,0.0771666801802814,0.0606526946876198
1733751405121060900,12.035060791015624,-0.12460896096527575,0.07608151529207825,0.014318813535943626
1733751405131037000,12.045036865234374,-0.08826689699590205,0.10634776647910475,0.0016561697091907262
1733751405141012000,12.055011962890624,-0.041375966483354565,0.19081936284527182,0.027590017715096473
1733751405150987800,12.06498779296875,-0.00663315440416336,0.6946027052141726,0.46091611441448327
1733751405160964000,12.074964111328125,0.07588613885045051,0.15309168973639606,-0.21925145740769802
1733751405170939000,12.08493896484375,0.03991290819346904,-0.0713845896475017,-0.06790858410000801
1733751405180915000,12.0949150390625,0.08150631681978703,-0.07623860554993152,0.044316623045131565
1733751405190890800,12.104890869140625,0.008949030131101607,-0.48511166738569733,-0.3086324531253427
1733751405200866800,12.11486669921875,-0.03434884432554245,-0.31526012763679023,0.11517236651293933
1733751405210841900,12.124841796875,-0.023123101434111594,-0.1234568683207035,0.23328619330525396
1733751405220818000,12.13481787109375,-0.03991173914968967,-0.04907338911816477,0.15553652560524642
