time,seconds_elapsed,z,y,x
1733851611602305300,19.81330517578125,-0.15975242853164673,0.037757232785224915,-0.29663312435150146
1733851611612273000,19.82327294921875,-0.23130418360233307,0.1033870205283165,-0.11110576242208481
1733851611622242000,19.833241943359376,-0.3236234486103058,0.16942621767520905,0.07001262903213501
1733851611632211000,19.8432109375,-0.40367838740348816,0.2131967544555664,0.23166492581367493
1733851611642179000,19.853178955078125,-0.4419245719909668,0.2594100832939148,0.34144651889801025
1733851611652148000,19.86314794921875,-0.43143749237060547,0.287607342004776,0.3984380066394806
1733851611662117000,19.8731171875,-0.38940533995628357,0.2483731359243393,0.4109439551830292
1733851611672085000,19.8830849609375,-0.3360433280467987,0.1695408970117569,0.38331151008605957
1733851611682054100,19.89305419921875,-0.272734135389328,0.08770114183425903,0.3203565180301666
1733851611692022000,19.90302197265625,-0.20286642014980316,-0.00653159711509943,0.24573929607868195
1733851611701991200,19.9129912109375,-0.13698913156986237,-0.11116640269756317,0.16744741797447205
1733851611711960000,19.9229599609375,-0.08102915436029434,-0.1884869486093521,0.08393684774637222
1733851611721928200,19.93292822265625,-0.036629196256399155,-0.25185394287109375,-0.0021002991124987602
1733851611731897000,19.94289697265625,-0.0028718668036162853,-0.3432479500770569,-0.0733761116862297
1733851611741865200,19.952865234375,0.024366943165659904,-0.44960981607437134,-0.12191328406333923
1733851611751834000,19.962834228515625,0.05313785746693611,-0.5417016744613647,-0.12902535498142242
1733851611761802000,19.972802001953124,0.08638741821050644,-0.5686030387878418,-0.10281159728765488
1733851611771771000,19.98277099609375,0.1104903444647789,-0.529613196849823,-0.049876369535923004
1733851611781740000,19.992739990234377,0.12087135016918182,-0.4740588068962097,0.014124716632068157
1733851611791708000,20.0027080078125,0.11560191959142685,-0.4220018684864044,0.0687728002667427
1733851611801677000,20.012677001953126,0.10199689120054245,-0.38905057311058044,0.10813672095537186
1733851611811645000,20.02264501953125,0.08820105344057083,-0.3972601294517517,0.13308939337730408
1733851611821614000,20.032614013671875,0.08895739167928696,-0.40391805768013,0.1366545706987381
1733851611831583000,20.0425830078125,0.11501545459032059,-0.4255370497703552,0.13053657114505768
1733851611841551000,20.052551025390624,0.15035800635814667,-0.48850297927856445,0.129800483584404
1733851611851520000,20.06252001953125,0.18437737226486206,-0.5648745894432068,0.1345062553882599
1733851611861489200,20.0724892578125,0.20961935818195343,-0.6072076559066772,0.13666607439517975
1733851611871457000,20.08245703125,0.22854508459568024,-0.6201364994049072,0.15212343633174896
1733851611881426200,20.09242626953125,0.2460673451423645,-0.6280194520950317,0.18472452461719513
1733851611891394000,20.10239404296875,0.2612549662590027,-0.6285828948020935,0.22845987975597382
1733851611901363200,20.11236328125,0.2850812077522278,-0.6299256682395935,0.2698909640312195
1733851611911332000,20.12233203125,0.31728506088256836,-0.6561517715454102,0.30448558926582336
1733851611921300200,20.13230029296875,0.35438182950019836,-0.7013664245605469,0.3111836910247803
1733851611931269000,20.14226904296875,0.3945179283618927,-0.7365419268608093,0.28220173716545105
1733851611941237000,20.152237060546874,0.4338133931159973,-0.7611143589019775,0.22306571900844574
1733851611951206000,20.162205810546876,0.4665733575820923,-0.8132614493370056,0.16171278059482574
1733851611961175000,20.172175048828127,0.48161381483078003,-0.8781871795654297,0.11292234063148499
1733851611971143000,20.182142822265625,0.470072865486145,-0.8775681853294373,0.0835924968123436
1733851611981112000,20.192112060546876,0.4264633357524872,-0.8308696150779724,0.08731959015130997
1733851611991080000,20.202079833984374,0.3480038344860077,-0.8150899410247803,0.1256837397813797
1733851612001049000,20.212049072265625,0.26128971576690674,-0.8497706651687622,0.18118667602539062
1733851612011017000,20.222016845703124,0.18851220607757568,-0.8950222730636597,0.22365407645702362
1733851612020986000,20.231986083984374,0.15363571047782898,-0.9216216802597046,0.25076743960380554
1733851612030955000,20.241955078125,0.1545945554971695,-0.9296087026596069,0.26041948795318604
1733851612040923100,20.251923095703123,0.18272313475608826,-0.9182682037353516,0.2481771856546402
1733851612050892000,20.26189208984375,0.2238149344921112,-0.8772722482681274,0.22671008110046387
1733851612060861200,20.271861083984376,0.2521909177303314,-0.8175559043884277,0.20141750574111938
1733851612070829000,20.2818291015625,0.28174716234207153,-0.7535188794136047,0.18353432416915894
1733851612080798200,20.291798095703125,0.30183619260787964,-0.6979005932807922,0.17323455214500427
1733851612090766000,20.30176611328125,0.3104320168495178,-0.6491309404373169,0.17075085639953613
1733851612100735000,20.31173486328125,0.30813661217689514,-0.6312134861946106,0.17681433260440826
1733851612110703000,20.321703125,0.2969314754009247,-0.6575877666473389,0.19509680569171906
1733851612120672000,20.331672119140624,0.27598172426223755,-0.7128510475158691,0.2290545105934143
1733851612130641000,20.341640869140626,0.2569950819015503,-0.7739001512527466,0.2617916464805603
1733851612140609000,20.351609130859377,0.25183308124542236,-0.8441993594169617,0.2836564779281616
1733851612150578000,20.361577880859375,0.2553459107875824,-0.9118976593017578,0.29172441363334656
1733851612160547000,20.371547119140626,0.27492308616638184,-0.9849593043327332,0.28770676255226135
1733851612170515200,20.38151513671875,0.30192679166793823,-1.07044517993927,0.2757226824760437
1733851612180484400,20.391484375,0.334488183259964,-1.13543701171875,0.25717881321907043
1733851612190452200,20.4014521484375,0.3542914092540741,-1.1764458417892456,0.25049713253974915
1733851612200421400,20.41142138671875,0.34407445788383484,-1.191786766052246,0.2693443298339844
1733851612210389200,20.42138916015625,0.3292709290981293,-1.203988790512085,0.3025059103965759
1733851612220358400,20.4313583984375,0.3241443336009979,-1.247106671333313,0.32701924443244934
1733851612230327300,20.441327392578124,0.32915303111076355,-1.3252183198928833,0.3277740180492401
1733851612240295400,20.45129541015625,0.33466604351997375,-1.4002983570098877,0.30517762899398804
1733851612250264300,20.461264404296877,0.3200185000896454,-1.401467204093933,0.2830163836479187
1733851612260232200,20.471232177734375,0.2891679108142853,-1.328321099281311,0.2733970284461975
1733851612270201000,20.481201171875,0.24110496044158936,-1.2345973253250122,0.2820306420326233
1733851612280170200,20.491170166015625,0.17635899782180786,-1.1518545150756836,0.2954955995082855
1733851612290138400,20.501138427734375,0.11056981980800629,-1.081825613975525,0.3086699843406677
1733851612300107300,20.511107177734374,0.04339824616909027,-1.0074107646942139,0.3229123055934906
1733851612310075400,20.521075439453124,-0.00034511706326156855,-0.9302893280982971,0.34274786710739136
1733851612320044300,20.531044189453127,0.0009371950291097164,-0.8664730787277222,0.3519464433193207
1733851612330013200,20.54101318359375,0.03580038622021675,-0.8360815644264221,0.3413120210170746
1733851612339981300,20.550981201171876,0.08389946818351746,-0.8278771638870239,0.3107956647872925
1733851612349950200,20.5609501953125,0.12397115677595139,-0.8428077697753906,0.2555595636367798
1733851612359919400,20.57091943359375,0.13961376249790192,-0.8671969771385193,0.20126651227474213
1733851612369887200,20.58088720703125,0.1250808835029602,-0.9045764207839966,0.1549113690853119
1733851612379856400,20.5908564453125,0.09514588117599487,-0.9234464764595032,0.10599655658006668
1733851612389824500,20.600824462890625,0.05217192322015762,-0.9064981937408447,0.06169990450143814
1733851612399793400,20.61079345703125,-0.0010889035183936357,-0.8872845768928528,0.033800628036260605
1733851612409761500,20.620761474609374,-0.045484572649002075,-0.8845884203910828,0.021034017205238342
1733851612419730400,20.63073046875,-0.060642488300800323,-0.8967087268829346,0.02276693657040596
1733851612429699300,20.64069921875,-0.05133312940597534,-0.9069338440895081,0.023670438677072525
1733851612439667200,20.650667236328125,-0.015458221547305584,-0.9095357656478882,0.015132078900933266
1733851612449636000,20.660635986328124,0.027450164780020714,-0.9023398160934448,-0.0020883623510599136
1733851612459604200,20.670604248046875,0.05794868618249893,-0.885827362537384,-0.02570500783622265
1733851612469573400,20.680573486328125,0.06273547559976578,-0.8510270714759827,-0.05165879428386688
1733851612479542300,20.690542236328124,0.03266838565468788,-0.7940455675125122,-0.07411430776119232
1733851612489510400,20.700510498046874,-0.0057801976799964905,-0.7252407073974609,-0.08944325149059296
1733851612499479300,20.710479248046877,-0.03760284185409546,-0.6504210829734802,-0.09472110122442245
1733851612509447400,20.720447509765624,-0.04128970578312874,-0.574532151222229,-0.08707959204912186
1733851612519416300,20.730416259765626,-0.010229790583252907,-0.490395188331604,-0.07540189474821091
1733851612529385200,20.74038525390625,0.04473676159977913,-0.40185827016830444,-0.07128144055604935
1733851612539353300,20.750353271484375,0.09488780796527863,-0.3083893060684204,-0.08265047520399094
1733851612549322200,20.760322265625,0.12531378865242004,-0.20235583186149597,-0.10615812987089157
1733851612559290400,20.770290283203124,0.12315075844526291,-0.08979412913322449,-0.126779243350029
1733851612569259500,20.780259521484375,0.09014896303415298,0.00876545812934637,-0.1324077546596527
1733851612579228400,20.790228515625,0.049129094928503036,0.0742294192314148,-0.12810568511486053
1733851612589196300,20.8001962890625,0.02507559396326542,0.10930618643760681,-0.12762266397476196
1733851612599165200,20.810165283203126,0.020480843260884285,0.13469062745571136,-0.13292156159877777
1733851612609133300,20.82013330078125,0.0332585945725441,0.15096361935138702,-0.14009727537631989
1733851612619102200,20.830102294921875,0.04849506914615631,0.17341619729995728,-0.14430852234363556
1733851612629071400,20.8400712890625,0.06729032099246979,0.21502159535884857,-0.1461191028356552
1733851612639039200,20.850039306640625,0.076922707259655,0.2640884816646576,-0.14745734632015228
1733851612649008400,20.86000830078125,0.07977231591939926,0.30981937050819397,-0.14648401737213135
1733851612658976300,20.869976318359374,0.07984767854213715,0.363129198551178,-0.14652715623378754
1733851612668945400,20.8799453125,0.062273360788822174,0.41052696108818054,-0.1500798910856247
1733851612678914300,20.889914306640627,0.023088404908776283,0.43773141503334045,-0.15607279539108276
1733851612688882400,20.89988232421875,-0.013112412765622139,0.4604874849319458,-0.1712760627269745
1733851612698851300,20.909851318359376,-0.03339531272649765,0.4887939691543579,-0.19065243005752563
1733851612708819500,20.9198193359375,-0.026078391820192337,0.5377431511878967,-0.20596925914287567
1733851612718788400,20.929788330078125,-0.009953483939170837,0.620967447757721,-0.21240344643592834
1733851612728757500,20.939757568359376,0.007588288281112909,0.7234436869621277,-0.22049711644649506
1733851612738725400,20.949725341796874,0.022540340200066566,0.8307578563690186,-0.22866502404212952
1733851612748694500,20.959694580078125,0.017402244731783867,0.9597105383872986,-0.24474892020225525
1733851612758662100,20.969662109375,-0.008562242612242699,1.0768682956695557,-0.2686918079853058
1733851612768631300,20.97963134765625,-0.055440183728933334,1.155321478843689,-0.29197296500205994
1733851612778600200,20.98960009765625,-0.11321453750133514,1.1959121227264404,-0.31491878628730774
1733851612788568300,20.999568359375,-0.16253040730953217,1.2212321758270264,-0.3315168023109436
1733851612798537200,21.009537109375,-0.1853848546743393,1.246468186378479,-0.34251514077186584
1733851612808505300,21.01950537109375,-0.18838804960250854,1.268715739250183,-0.35306423902511597
1733851612818474200,21.02947412109375,-0.17414839565753937,1.2162442207336426,-0.3699646592140198
1733851612828443400,21.039443359375,-0.16495636105537415,1.024345874786377,-0.3931128978729248
1733851612838411300,21.049411376953124,-0.17300629615783691,0.7409842014312744,-0.40115082263946533
1733851612848380400,21.05938037109375,-0.1886187046766281,0.5189926624298096,-0.3772091269493103
1733851612858348300,21.069348388671877,-0.21402472257614136,0.42756393551826477,-0.3394383192062378
1733851612868317400,21.0793173828125,-0.2447996586561203,0.4458667039871216,-0.3332544267177582
1733851612878286300,21.089286376953126,-0.25543126463890076,0.5408286452293396,-0.38718530535697937
1733851612888254500,21.09925439453125,-0.26245352625846863,0.6855887174606323,-0.47236233949661255
1733851612898223400,21.109223388671875,-0.2732020318508148,0.8762471079826355,-0.5418615341186523
1733851612908191200,21.119191162109374,-0.28889986872673035,1.1160824298858643,-0.573991060256958
1733851612918160100,21.12916015625,-0.30989012122154236,1.38275146484375,-0.5641514658927917
1733851612928129500,21.139129638671875,-0.33438512682914734,1.5925027132034302,-0.537233829498291
1733851612938097200,21.14909716796875,-0.35341233015060425,1.6063112020492554,-0.5197011828422546
1733851612948066300,21.15906640625,-0.3836846947669983,1.342842936515808,-0.5085214376449585
1733851612958034200,21.1690341796875,-0.43774446845054626,1.0089643001556396,-0.47134771943092346
1733851612968003300,21.17900341796875,-0.48327600955963135,0.9021578431129456,-0.4318516254425049
1733851612977972200,21.18897216796875,-0.48650404810905457,1.0245229005813599,-0.4355859160423279
1733851612987940400,21.1989404296875,-0.44097116589546204,1.218941569328308,-0.48287004232406616
1733851612997909200,21.2089091796875,-0.35750025510787964,1.3125911951065063,-0.5571362972259521
1733851613007877400,21.21887744140625,-0.26805365085601807,1.219556212425232,-0.6257641315460205
1733851613017846300,21.22884619140625,-0.20313242077827454,0.9975484013557434,-0.6663171648979187
1733851613027815400,21.2388154296875,-0.16778773069381714,0.7986462116241455,-0.6686034202575684
