time,seconds_elapsed,z,y,x
1733851402012853200,17.340853271484374,0.17621245308294892,-0.09281447729766368,-0.18617022186517715
1733851402022821000,17.350821044921876,0.08827361899763345,-0.0856418091893196,-0.1715185961782932
1733851402032790300,17.360790283203126,0.11526041012257338,-0.01547404798567295,-0.14536591778993604
1733851402042758100,17.370758056640625,0.12951266122832894,0.11331950518786907,-0.1362239954352379
1733851402052727300,17.380727294921876,0.20293489418327806,0.29016777195632454,-0.20047990224659443
1733851402062695200,17.390695068359374,0.34707097791731356,0.313462722826004,-0.27554654140770435
1733851402072664300,17.400664306640625,0.28915888717472554,0.19517595061957835,-0.13785948768258094
1733851402082632200,17.410632080078123,0.10631459486186504,0.03649988487958908,0.010128595304489136
1733851402092601000,17.42060107421875,0.05354045152962208,-0.07911269968152046,0.032309447452425956
1733851402102569200,17.4305693359375,0.06717384008467198,-0.21460078205764294,0.062217094460129733
1733851402112538000,17.4405380859375,0.14271540328115223,-0.3644757017046213,0.06970657343268394
1733851402122506200,17.45050634765625,0.22628069845736026,-0.4188321457922458,0.027333412605524063
1733851402132475100,17.46047509765625,0.16816051792204378,-0.36136662977337836,-0.009205050718784332
1733851402142443300,17.470443359375,0.01828384470939636,-0.21832360197305678,0.03998129725456238
1733851402152412200,17.480412109375,-0.04365253311321139,-0.08996551760733128,0.09502981525957584
1733851402162380300,17.49038037109375,0.01748217293769121,-0.04288461748063564,0.054988312250375745
1733851402172349200,17.50034912109375,0.04990560215860605,-0.01845510962307453,0.0352133522003889
1733851402182317300,17.5103173828125,0.11725304524451494,-0.05461772537231445,0.06397942795753479
1733851402192286200,17.5202861328125,0.26159955685883757,-0.10365209765434265,0.014862638089060782
1733851402202254000,17.530254150390626,0.3141504128292203,-0.16546411844491957,-0.1347024849563837
1733851402212223000,17.540222900390624,0.38667818116247654,-0.0928834508806467,-0.2895294740527868
1733851402222191000,17.550191162109375,0.45899610613733527,0.0961556044191122,-0.3889893807142973
1733851402232160000,17.560159912109373,0.36900340826213357,0.23771570018529892,-0.3454442534983158
1733851402242128100,17.570128173828124,0.1611950628235936,0.3765922559559345,-0.12614274640381334
1733851402252097000,17.580096923828126,-0.07923837188780307,0.3826268599450588,-0.08246668628454208
1733851402262065200,17.590065185546877,0.09787877494990825,0.3381979356318712,-0.06148410401046276
1733851402272034000,17.600033935546875,0.09273585910350084,0.2565910810470581,-0.06471008031964302
1733851402282003200,17.610003173828126,0.2525748311430216,0.22161036855876445,-0.11569909380078315
1733851402291971300,17.619971435546876,0.3346779448121786,0.32999007925689217,-0.23390461746454239
1733851402301940200,17.629940185546875,0.22151713731735945,0.47402270261645313,-0.2759808411717415
1733851402311908400,17.639908447265626,0.1405000653192401,0.4518915348291397,-0.22491291723549364
1733851402321877200,17.649877197265624,0.05612725315243006,0.37244098149538035,-0.19078794479370115
1733851402331845000,17.65984521484375,0.07000584864020347,0.2690209390312433,-0.21209376767277716
1733851402341814000,17.66981396484375,0.1281838968425989,0.06042495034635067,-0.19098551319241522
1733851402351782100,17.6797822265625,0.2092068140596151,-0.17628654123246668,-0.12796060948073862
1733851402361751000,17.6897509765625,0.227446819627285,-0.3181733847349882,-0.15345160908997058
1733851402371719200,17.69971923828125,0.3307058263108134,-0.40172669721245763,-0.16001403634548186
1733851402381688000,17.70968798828125,0.4251493661150336,-0.41617432475984095,-0.20515899997353554
1733851402391656200,17.71965625,0.3836778303027153,-0.40057986526489253,-0.2596878780186176
1733851402401625000,17.729625,0.2820817883953452,-0.2776999200493097,-0.271585821083188
1733851402411593200,17.73959326171875,0.2814370607510209,-0.1610445484369993,-0.31468904975056644
1733851402421562000,17.74956201171875,0.35412294225543733,-0.07129705749452114,-0.34809330670237537
1733851402431530200,17.7595302734375,0.31802725426256656,0.04054711444377899,-0.3500409336388111
1733851402441499100,17.7694990234375,0.3726052321463823,0.053120764812827105,-0.3784282392114401
1733851402451467000,17.779467041015625,0.34150749857127666,0.023180969101190566,-0.2599462366938591
1733851402461436200,17.789436279296876,0.1898544633358717,0.05947276418805122,-0.06890577844381332
1733851402471404000,17.799404052734374,0.13042086211442946,0.04179331511259079,0.047639703053236004
1733851402481373200,17.809373291015625,0.2552779526218772,0.03240063286721706,0.16423603795468805
1733851402491341000,17.819341064453123,0.22649404894709585,-0.018048866909742355,0.27208149564564227
1733851402501310200,17.829310302734374,0.2159644716262817,-0.12934592635929584,0.29765023666620255
1733851402511278000,17.839278076171876,0.29170506452620026,-0.10757833118736743,0.3366068670481443
1733851402521247200,17.849247314453127,0.3963675082668662,-0.03700608083605766,0.29136721087396145
1733851402531215000,17.859215087890625,0.27538404432237146,0.0029699557214975356,0.29451310768425465
1733851402541184300,17.869184326171876,0.140101129129529,0.0789846893876791,0.2998170593112707
1733851402551152000,17.879152099609374,-0.12699994775503873,0.10730360589921474,0.29822131455242634
1733851402561121300,17.889121337890625,-0.3610644319564104,0.2177700597435236,0.3212842102319002
1733851402571089200,17.899089111328124,-0.35613866599202154,0.2621019534230232,0.2703887202531099
1733851402581058300,17.909058349609374,-0.2480634911984205,0.3743874393880367,0.16195231093168258
1733851402591026200,17.919026123046876,-0.06579495294690131,0.20471008716225622,0.056738370788097375
1733851402600995000,17.9289951171875,-0.21585341246724127,0.14299685057103634,0.13878361679017542
1733851402610963200,17.938963134765626,-0.3708294546455145,0.23657763606607912,0.28668226792812346
1733851402620932000,17.94893212890625,-0.3810398830145597,0.07498597514033317,0.2601730311870575
1733851402630900200,17.958900146484375,-0.3262941473484039,-0.13960720813274383,0.10468553235530853
1733851402640869000,17.968869140625,-0.29572949773669244,-0.226126384678483,-0.14371581249535084
1733851402650837200,17.978837158203124,-0.14451134678721428,-0.3216574274584651,-0.2878162403941154
1733851402660806100,17.98880615234375,0.08668634980618953,-0.2594116914257407,-0.2983066547483206
1733851402670774300,17.998774169921877,0.034384500160813326,-0.1627341089591384,-0.25440555370151996
1733851402680743200,18.0087431640625,-0.14918401477336882,-0.348502472025156,-0.34776422087848186
1733851402690712300,18.01871240234375,-0.25122984627485273,-0.486843021222949,-0.46016135052442547
1733851402700680200,18.02868017578125,-0.05280979916751385,-0.38105975675880904,-0.46725919983088965
1733851402710649300,18.0386494140625,0.1314174719363451,-0.14503858553171156,-0.4368003486812114
1733851402720617000,18.048616943359374,0.20469488959312437,0.04248158963769674,-0.37739538903236386
1733851402730586000,18.058586181640624,0.052339843568205834,0.15273907690644264,-0.3312444632321596
1733851402740554000,18.068553955078126,-0.03435059789121151,0.3208887811735272,-0.08694763109087944
1733851402750523100,18.078523193359374,-0.1684124468564987,0.39027649791538715,0.09560089314579963
1733851402760491000,18.088490966796876,0.020272388178110123,0.3593003448933363,0.17984686406254768
1733851402770460200,18.098460205078126,0.2453495560646057,0.27018355306982994,0.05872691425681114
1733851402780428300,18.10842822265625,0.5785773020684719,0.3100321638554335,-0.2044575737059116
1733851402790397200,18.118397216796875,0.7426198632776737,0.10734101530015468,-0.32591420812010763
1733851402800365300,18.128365234375,0.739653999209404,-0.30836744551360606,-0.3035848874121904
1733851402810334200,18.138334228515625,0.8474977033346891,-0.5988444295495748,-0.16822832246124744
1733851402820302300,18.14830224609375,1.0061094716668129,-0.4856006199464202,-0.04819032267332077
1733851402830271200,18.158271240234374,1.1554507228285074,-0.200003224645555,-0.12751637284457684
1733851402840239000,18.168239013671876,1.1602502320647239,0.2451701078444719,-0.3058323740780353
1733851402850208000,18.1782080078125,1.1746791549116373,0.6125786481305956,-0.23804653957486152
1733851402860176100,18.188176025390625,0.7874550303041935,0.8998492373406887,0.14608487971425055
1733851402870145000,18.19814501953125,0.45337563590705393,1.0431365952908993,0.5832464629232883
1733851402880113200,18.208113037109374,0.14256430437266826,1.1665581000372767,0.7060363917678594
1733851402890082000,18.21808203125,-0.12593699469864367,1.0448431069478392,0.48515083035230633
1733851402900050200,18.22805029296875,-0.10157879851162432,0.7403989723578095,0.23603870688378809
1733851402910019000,18.23801904296875,0.13828618866205214,0.33333485964015125,-0.04761164600253105
1733851402919987200,18.2479873046875,0.13149287526011466,0.017848375901579856,-0.3209609696269035
1733851402929956000,18.2579560546875,0.19617723661661146,-0.05753492799326777,-0.601063274642825
1733851402939924200,18.26792431640625,0.4021931456804275,0.09601444238275289,-0.7830050651580095
1733851402949893000,18.27789306640625,0.3050409314393997,0.26381971712633967,-0.75176529276371
1733851402959861000,18.287861083984374,0.12749357649087906,0.538476616217941,-0.4887544078022241
1733851402969829400,18.297829345703125,0.09343056336939334,0.7235036593973636,-0.08262158458530902
1733851402979797200,18.30779736328125,0.00279635272026062,0.8066910611718893,0.3745218794226646
1733851402989766400,18.317766357421874,0.0033995793104171753,0.8372389057792723,0.5560878223627805
1733851402999734500,18.327734619140625,0.37186756552159783,1.0577455508798361,0.4353735307484865
1733851403009703400,18.337703369140623,0.6137935768783093,0.9840846868634223,0.1289022742450237
1733851403019671600,18.347671630859374,0.6331196241170167,0.7569086470015347,0.01439911223053932
1733851403029640400,18.357640380859376,0.521646039056778,0.5429363721057773,0.02891980501413345
1733851403039608600,18.367608642578126,0.4511982918679714,0.4555413625735789,0.09213876999318599
1733851403049577500,18.377577392578125,0.23161738331019877,0.499367425622791,0.023990531918406485
1733851403059545300,18.38754541015625,0.05892682074308395,0.6871057005222886,-0.11924480358362197
1733851403069514500,18.397514404296874,0.09821312147080898,0.7240094900276511,-0.23342706308066843
1733851403079482400,18.407482421875,-0.00732639736533165,0.6342744932405651,-0.14637129544019697
1733851403089451300,18.417451171875,-0.20548808579742908,0.6114130384173244,-0.04314940589666366
1733851403099419400,18.42741943359375,-0.2788298008620739,0.6374319343581796,0.10164718757271766
1733851403109388300,18.43738818359375,-0.26953940994739534,0.6399301809147,0.1140893205165863
1733851403119357400,18.447357421875,-0.23788345796763896,0.541082122541219,0.10764379763901233
1733851403129325300,18.4573251953125,-0.1485936476647854,0.24028255499862133,0.13283201490938662
1733851403139294500,18.46729443359375,0.011644260564446448,0.04563391618877649,0.18937749347388744
1733851403149262300,18.477262451171875,0.18900573755204678,-0.083549001628533,-0.008712883287668227
1733851403159231500,18.4872314453125,0.33113457311689853,-0.16794742316063493,-0.18398001834452152
1733851403169199400,18.497199462890624,0.2578331900626421,-0.25466599473599344,-0.2669043852686882
1733851403179168500,18.50716845703125,0.0987608184814453,-0.3102305359717458,-0.31249943075180053
1733851403189136400,18.517136474609377,-0.03021042934656143,-0.291826279753074,-0.21725158882737158
1733851403199105500,18.52710546875,0.013941431590914726,-0.14250680203177035,-0.1172352173268795
1733851403209073400,18.537073486328126,-0.015060791009664535,-0.027712036659568548,-0.0752460873812437
1733851403219042300,18.547042236328124,-0.054587914755940437,0.08050068344119936,-0.011329787787795066
1733851403229010400,18.557010498046875,-0.08247486959099769,0.21852456790525465,0.05108662863671779
1733851403238979300,18.566979248046874,0.03592296177446842,0.2314760934096761,-0.021965748092532156
1733851403248947500,18.576947509765624,0.01617196712195873,0.1282412530530244,-0.036726094850897784
1733851403258916400,18.586916259765626,0.06980126597881317,-0.01640628733448684,-0.0913800605803728
1733851403268884500,18.596884521484377,0.24225568170249462,-0.12635096406070515,-0.13622984065413474
1733851403278853400,18.606853271484376,0.20475684891343116,-0.24181884292149916,-0.1545095937103033
1733851403288821500,18.616821533203126,0.17097557534277438,-0.33991712410729374,-0.10202186610400676
1733851403298790400,18.626790283203125,0.09214227712452411,-0.36686990336477754,-0.06928045697510242
1733851403308758500,18.636758544921875,0.08200783660113811,-0.3943118909113109,-0.11141688643693923
1733851403318727400,18.6467275390625,0.12137304778397083,-0.37930429139360783,-0.18398995521664618
1733851403328695300,18.6566953125,-0.009661562314629554,-0.31960071412436664,-0.2521428694665432
1733851403338664200,18.666664306640627,-0.04139057953059673,-0.23375834086164832,-0.20874504176676273
1733851403348632300,18.67663232421875,-0.015154314512014388,-0.18498630931023508,-0.11671207023561
1733851403358601200,18.686601318359376,-0.06118892045617103,-0.16202018853612243,-0.09182721982598305
1733851403368569300,18.6965693359375,-0.15465046348571776,-0.13391526183513924,-0.06682078886330127
1733851403378538500,18.70653857421875,-0.14763386272192,-0.14365679405080153,-0.04464928906559944
1733851403388506400,18.71650634765625,-0.1659375811755657,-0.16726888457825406,-0.04916647422909736
1733851403398475500,18.7264755859375,-0.11055062499642372,-0.16429297404000534,-0.059063014343380925
1733851403408443400,18.736443359375,-0.20158874027132986,-0.2186504227746278,-0.0701917266011238
