time,seconds_elapsed,z,y,x
1733751879277566500,19.18856640625,-1.0689241886138916,0.4549436569213867,1.675891399383545
1733751879287542300,19.198542236328127,-1.002251148223877,0.5017330050468445,1.7985843420028687
1733751879297518300,19.208518310546875,-1.011506199836731,0.4614805281162262,1.7754006385803223
1733751879307494400,19.218494384765624,-1.0668141841888428,0.32086536288261414,1.6447051763534546
1733751879317469400,19.228469482421875,-1.102682113647461,0.10489417612552643,1.4685016870498657
1733751879327445200,19.2384453125,-1.1156762838363647,-0.12210914492607117,1.2486523389816284
1733751879337421300,19.24842138671875,-1.1319562196731567,-0.2673620879650116,1.0487607717514038
1733751879347397400,19.2583974609375,-1.1119121313095093,-0.37294816970825195,0.9362695813179016
1733751879357372200,19.2683720703125,-1.0612982511520386,-0.4370121359825134,0.8779678344726562
1733751879367348500,19.278348388671876,-0.9934606552124023,-0.4306429326534271,0.8516496419906616
1733751879377324300,19.28832421875,-0.9001736044883728,-0.3976093828678131,0.8327926993370056
1733751879387300400,19.29830029296875,-0.8124160766601562,-0.35849979519844055,0.8153178691864014
1733751879397275400,19.308275390625,-0.759688675403595,-0.3134055435657501,0.8027847409248352
1733751879407251500,19.31825146484375,-0.7573440074920654,-0.2324153631925583,0.7739350199699402
1733751879417227300,19.328227294921874,-0.7713510394096375,-0.11970576643943787,0.7392956614494324
1733751879427203300,19.338203369140626,-0.7783501148223877,-0.03628597408533096,0.7038854956626892
1733751879437178400,19.348178466796874,-0.746566116809845,0.03208082169294357,0.6630429029464722
1733751879447154200,19.358154296875,-0.6846939325332642,0.09725157171487808,0.6401666402816772
1733751879457130500,19.368130615234374,-0.6203801035881042,0.13595061004161835,0.6282143592834473
1733751879467106300,19.378106201171875,-0.5810822248458862,0.12871214747428894,0.6135467290878296
1733751879477081300,19.388081298828126,-0.5632925033569336,0.0735488161444664,0.567655622959137
1733751879487057400,19.398057373046875,-0.5745233297348022,0.02102116122841835,0.4944266676902771
1733751879497033500,19.408033447265623,-0.6031690835952759,-0.011601589620113373,0.4090013802051544
1733751879507009300,19.41800927734375,-0.5962557792663574,-0.055727504193782806,0.33273032307624817
1733751879516984600,19.427984619140624,-0.5545769333839417,-0.09888128191232681,0.2896231412887573
1733751879526960400,19.43796044921875,-0.5268427729606628,-0.11576172709465027,0.27393871545791626
1733751879536936200,19.447936279296876,-0.5314666628837585,-0.1622655689716339,0.2650398015975952
1733751879546912500,19.45791259765625,-0.5534486770629883,-0.20017461478710175,0.245905801653862
1733751879556887300,19.46788720703125,-0.5579525232315063,-0.16309213638305664,0.21786491572856903
1733751879566863400,19.47786328125,-0.515614926815033,-0.08046916127204895,0.17254137992858887
1733751879576839400,19.48783935546875,-0.43477919697761536,0.008635908365249634,0.12827521562576294
1733751879586814500,19.497814453125,-0.36532503366470337,0.07513344287872314,0.08600711822509766
1733751879596790300,19.507790283203125,-0.3349701464176178,0.09155497699975967,0.041520167142152786
1733751879606766300,19.517766357421873,-0.34206587076187134,0.03877592459321022,0.01946360431611538
1733751879616742400,19.527742431640625,-0.39184755086898804,-0.03574118763208389,0.0011895254720002413
1733751879626717400,19.537717529296874,-0.44973745942115784,-0.12436799705028534,-0.012375551275908947
1733751879636693500,19.547693603515626,-0.48564136028289795,-0.1933968961238861,-0.0034948489628732204
1733751879646669300,19.55766943359375,-0.4636303186416626,-0.1977439671754837,0.02410109154880047
1733751879656645400,19.567645263671874,-0.42230093479156494,-0.14020100235939026,0.08377018570899963
1733751879666620200,19.5776201171875,-0.37783387303352356,-0.05238593742251396,0.15665264427661896
1733751879676596500,19.587596435546875,-0.34419164061546326,0.02637050673365593,0.2008809745311737
1733751879686572300,19.597572265625,-0.3219204246997833,0.06426595896482468,0.20436865091323853
1733751879696548400,19.60754833984375,-0.3135465085506439,0.07354137301445007,0.1940106749534607
1733751879706523400,19.6175234375,-0.3072204291820526,0.041579704731702805,0.1802714318037033
1733751879716499500,19.62749951171875,-0.3069334626197815,-0.03912952542304993,0.16975030303001404
1733751879726475500,19.6374755859375,-0.3079933822154999,-0.1310725063085556,0.16833697259426117
1733751879736451300,19.647451416015624,-0.31125760078430176,-0.21955132484436035,0.14476922154426575
1733751879746426400,19.65742626953125,-0.3319125473499298,-0.22378015518188477,0.12605679035186768
1733751879756402200,19.667402099609376,-0.35217544436454773,-0.1066015437245369,0.17691300809383392
1733751879766378500,19.67737841796875,-0.35178688168525696,0.05991579219698906,0.2960015833377838
1733751879776354300,19.687354248046876,-0.34617096185684204,0.1824004352092743,0.42253533005714417
1733751879786329300,19.697329345703125,-0.3257557153701782,0.22159257531166077,0.4976865351200104
1733751879796305400,19.707305419921877,-0.31345677375793457,0.1714209020137787,0.4990690350532532
1733751879806281200,19.71728125,-0.33056437969207764,0.06382014602422714,0.44490087032318115
1733751879816257500,19.727257568359374,-0.37645581364631653,-0.06631752103567123,0.35285863280296326
1733751879826232300,19.737232421875,-0.41578060388565063,-0.1944398134946823,0.28288114070892334
1733751879836208400,19.74720849609375,-0.4396456480026245,-0.2745606303215027,0.2574234902858734
1733751879846184200,19.75718408203125,-0.4557761549949646,-0.2751840651035309,0.27095526456832886
1733751879856160500,19.767160400390626,-0.4683518707752228,-0.21502244472503662,0.305799275636673
1733751879866135300,19.77713525390625,-0.4856671988964081,-0.11741599440574646,0.3577682077884674
1733751879876111400,19.787111328125,-0.4893059730529785,0.009546703658998013,0.4267886281013489
1733751879886087400,19.79708740234375,-0.48131275177001953,0.11774827539920807,0.5195134878158569
1733751879896062500,19.8070625,-0.4701821506023407,0.14619223773479462,0.5842416882514954
1733751879906038300,19.817038330078127,-0.47542405128479004,0.08973349630832672,0.5978272557258606
1733751879916014300,19.827014404296875,-0.5008414387702942,-0.021416086703538895,0.568897545337677
1733751879925990400,19.836990478515624,-0.5363256931304932,-0.15157648921012878,0.5152404308319092
1733751879935965200,19.846965087890624,-0.5746172070503235,-0.28136956691741943,0.4437282681465149
1733751879945941500,19.85694140625,-0.6252548098564148,-0.3684847354888916,0.3504803478717804
1733751879955917300,19.866917236328124,-0.6492968797683716,-0.36817556619644165,0.2616082429885864
1733751879965893400,19.876893310546876,-0.6190406680107117,-0.26942288875579834,0.2345324158668518
1733751879975868400,19.886868408203124,-0.552273690700531,-0.10549168288707733,0.2873031497001648
1733751879985844500,19.896844482421876,-0.4779382050037384,0.10659900307655334,0.40859362483024597
1733751879995820300,19.9068203125,-0.38726410269737244,0.2512284517288208,0.5630275011062622
1733751880005796400,19.91679638671875,-0.32104620337486267,0.2770480811595917,0.6630717515945435
1733751880015771400,19.926771484375,-0.31512150168418884,0.2052554041147232,0.6360887885093689
1733751880025747200,19.936747314453125,-0.3494214415550232,0.08573619276285172,0.48885512351989746
1733751880035723500,19.9467236328125,-0.35354042053222656,-0.0248212069272995,0.2945530414581299
1733751880045699300,19.95669921875,-0.2973770201206207,-0.07402363419532776,0.14682218432426453
1733751880055674400,19.96667431640625,-0.20222210884094238,-0.02993353269994259,0.0922149121761322
1733751880065650400,19.976650390625,-0.1275545209646225,0.05816090852022171,0.12784960865974426
1733751880075626500,19.98662646484375,-0.08037169277667999,0.15638236701488495,0.1939735859632492
1733751880085602300,19.996602294921875,-0.06406621634960175,0.24850964546203613,0.2287193089723587
1733751880095577600,20.00657763671875,-0.05564901605248451,0.28276675939559937,0.2430008202791214
1733751880105553400,20.016553466796875,-0.06267443299293518,0.24018226563930511,0.2413371503353119
1733751880115529200,20.026529296875,-0.08436035364866257,0.1482272744178772,0.21587900817394257
1733751880125505500,20.036505615234375,-0.13439449667930603,0.050125740468502045,0.16047914326190948
1733751880135480300,20.046480224609375,-0.2102973759174347,-0.014341047033667564,0.1264623999595642
1733751880145456400,20.056456298828124,-0.2867945432662964,-0.027903728187084198,0.12583282589912415
1733751880155432400,20.066432373046876,-0.32082828879356384,0.014393840916454792,0.15397383272647858
1733751880165408300,20.076408203125,-0.3055260181427002,0.10194313526153564,0.19749893248081207
1733751880175383300,20.08638330078125,-0.24043259024620056,0.17051106691360474,0.2308667004108429
1733751880185359400,20.096359375,-0.19717060029506683,0.2055947482585907,0.2458227425813675
1733751880195335400,20.10633544921875,-0.20774121582508087,0.19529886543750763,0.22674401104450226
1733751880205311200,20.116311279296873,-0.25463947653770447,0.14042122662067413,0.1763002872467041
1733751880215286300,20.126286376953125,-0.29132378101348877,0.06331992149353027,0.1173195019364357
1733751880225262300,20.136262451171874,-0.28938713669776917,-0.0056032151915133,0.05671554058790207
1733751880235238400,20.14623828125,-0.2526700496673584,-0.042987748980522156,0.003966794349253178
1733751880245214500,20.15621435546875,-0.17288626730442047,-0.0636083334684372,-0.03334915265440941
1733751880255189500,20.166189453125,-0.09959857165813446,-0.06608963757753372,-0.04131051525473595
1733751880265165300,20.176165283203126,-0.04986749589443207,-0.03935442864894867,-0.030949220061302185
1733751880275141400,20.186141357421874,-0.03553555905818939,-0.003185950918123126,-0.004454950336366892
1733751880285116400,20.196116455078126,-0.07793627679347992,0.03486955538392067,0.05235906317830086
1733751880295092200,20.20609228515625,-0.1273503452539444,0.0595899373292923,0.09753235429525375
1733751880305068300,20.216068359375,-0.15243971347808838,0.06394687294960022,0.12630595266819
1733751880315044400,20.22604443359375,-0.13019409775733948,0.049321696162223816,0.12966489791870117
1733751880325019400,20.236019287109375,-0.08612438291311264,0.0016535082831978798,0.11440125107765198
1733751880334995200,20.2459951171875,-0.05618443712592125,-0.050154928117990494,0.07189280539751053
1733751880344971500,20.255971435546876,-0.04391152784228325,-0.09294979274272919,0.001595203415490687
1733751880354947300,20.265947265625,-0.04215903952717781,-0.11882462352514267,-0.0541757307946682
1733751880364922400,20.27592236328125,-0.03461936488747597,-0.1281219869852066,-0.06076279282569885
1733751880374898400,20.2858984375,-0.016620583832263947,-0.1080947071313858,-0.0567801296710968
1733751880384874200,20.295874267578125,0.032376520335674286,-0.07864706963300705,-0.07918237149715424
1733751880394850300,20.305850341796877,0.101999431848526,-0.07232881337404251,-0.1301298439502716
1733751880404825300,20.315825439453125,0.14473730325698853,-0.06463786959648132,-0.19534480571746826
1733751880414801400,20.325801513671873,0.17069092392921448,-0.04438723251223564,-0.2518143653869629
1733751880424777200,20.335777099609373,0.18525229394435883,-0.05028693005442619,-0.2961152493953705
1733751880434753500,20.34575341796875,0.17753039300441742,-0.06017681211233139,-0.31682971119880676
1733751880444728300,20.355728271484374,0.1542394608259201,-0.075365349650383,-0.29017359018325806
1733751880454704400,20.365704345703126,0.10380615293979645,-0.08344080299139023,-0.2250039279460907
1733751880464680400,20.375680419921874,0.037917155772447586,-0.06089367717504501,-0.1382187008857727
1733751880474656300,20.38565625,-0.025046205148100853,-0.009107545018196106,-0.08779694885015488
1733751880484631300,20.39563134765625,-0.026550626382231712,0.0289668720215559,-0.07795683294534683
1733751880494607400,20.405607421875,0.020941447466611862,0.040490683168172836,-0.08528991043567657
1733751880504583400,20.41558349609375,0.062007125467061996,0.04267847165465355,-0.09512869268655777
1733751880514559200,20.425559326171875,0.08662764728069305,0.023673268035054207,-0.12231698632240295
1733751880524534500,20.435534423828123,0.11451839655637741,-0.03147707134485245,-0.12903188169002533
1733751880534510300,20.44551025390625,0.13149507343769073,-0.07114553451538086,-0.1402726024389267
1733751880544486400,20.455486328125,0.1187790110707283,-0.08176488429307938,-0.17380765080451965
1733751880554461400,20.46546142578125,0.11140163987874985,-0.09511557221412659,-0.22282469272613525
1733751880564437500,20.4754375,0.12741096317768097,-0.12166755646467209,-0.2799481749534607
1733751880574413300,20.485413330078124,0.17089423537254333,-0.155423104763031,-0.32738593220710754
1733751880584389400,20.495389404296876,0.213938370347023,-0.17559894919395447,-0.36007195711135864
1733751880594364400,20.505364501953125,0.22102132439613342,-0.12263648957014084,-0.35741984844207764
1733751880604340200,20.51534033203125,0.24081580340862274,-0.04079089313745499,-0.31755393743515015
1733751880614316500,20.525316650390625,0.2796834707260132,0.035137422382831573,-0.2909572422504425
1733751880624292400,20.535292236328125,0.32007697224617004,0.07207147032022476,-0.286770224571228
1733751880634267400,20.545267333984373,0.3513525128364563,0.054548002779483795,-0.3222818672657013
1733751880644243500,20.555243408203125,0.37569567561149597,-0.014756505377590656,-0.38300272822380066
1733751880654219300,20.56521923828125,0.3851085305213928,-0.10426919907331467,-0.4504659175872803
1733751880664195300,20.5751953125,0.359316885471344,-0.18161539733409882,-0.514748752117157
1733751880674170400,20.58517041015625,0.3174556493759155,-0.2298142910003662,-0.5596758127212524
1733751880684146400,20.595146484375,0.3051358461380005,-0.23669803142547607,-0.5821683406829834
