time,seconds_elapsed,z,y,x
1733751879018197000,18.929197021484374,-0.23787118300795554,0.3120347358494997,-0.06826923410594463
1733751879028173000,18.939173095703126,-0.14655220496505497,0.2659440158039331,0.011637830823659896
1733751879038149000,18.949149169921874,-0.10509995837509631,0.19233868136703966,0.06484276678860187
1733751879048124200,18.959124267578126,0.0040928222715854645,-0.0005178863942623138,0.029341245296597478
1733751879058100000,18.969099853515626,0.20043460180014372,-0.2972065845519304,-0.05765022493600845
1733751879068076000,18.979075927734375,0.3277855549499392,-0.4877940383374691,-0.041592824104428286
1733751879078051000,18.989051025390626,0.20995295625180005,-0.5443985536128282,0.0017693477600812912
1733751879088027000,18.99902685546875,-0.00575695609152317,-0.41841655072867867,0.15892741015255452
1733751879098003200,19.009003173828123,-0.17080664851665495,-0.28151450990140436,0.34108547376692294
1733751879107979000,19.01897900390625,-0.14524316819310187,-0.2165226900309324,0.4178337824046612
1733751879117954000,19.0289541015625,-0.005409457828104496,-0.2222217784553766,0.45260757414400576
1733751879127930000,19.03893017578125,0.22079145339131354,-0.17021335879862307,0.6696756230980158
1733751879137906200,19.04890625,0.403067005905509,-0.0409562797665596,0.7899106067627668
1733751879147882000,19.058882080078124,0.419257093206048,0.09690496148169041,0.7497422625035047
1733751879157857300,19.068857177734376,0.30199820274263617,0.3939852893054485,1.0080027380675076
1733751879167833000,19.0788330078125,0.05408347236514091,0.6240285551667213,1.2804115659713744
1733751879177809000,19.088808837890625,0.08132306920737027,0.4446154063463211,0.9421844042450189
1733751879187785200,19.09878515625,0.384789883197844,-0.13827332918047905,0.08665244753658771
1733751879197760000,19.108760009765625,0.5836497830271721,-0.571840687289834,-0.4641939670413732
1733751879207736000,19.118736083984373,0.8282514433339238,-0.7274965284258127,-0.48128480257391926
1733751879217712400,19.12871240234375,1.0278080932557583,-0.579354716181755,-0.2641039408951998
1733751879227688200,19.138688232421874,1.1106932972133159,-0.18144202429950237,-0.03938917658030987
1733751879237663200,19.148663330078126,1.1108543329939244,0.155625445997715,0.0437228218704462
1733751879247639300,19.158639404296874,1.0560714801877737,0.3574088320583105,0.2378507247418165
1733751879257615400,19.168615478515626,0.7937479929685592,0.6264607507497072,0.10597849477529525
1733751879267591400,19.17859130859375,0.02000935332775116,0.8654530467420816,-0.08494622814059256
1733751879277566500,19.18856640625,-0.6707172411054373,1.0116446017012,0.11343757860958575
1733751879287542300,19.198542236328127,-0.7818745998233556,0.9666273561060428,0.23883272151648996
1733751879297518300,19.208518310546875,-0.4004717287153005,0.633165801346302,0.07749357404708862
1733751879307494400,19.218494384765624,0.2591255679607391,0.30862258931845427,-0.10199147096574306
1733751879317469400,19.228469482421875,0.6501303801506757,0.10792319910228251,0.017218845826387403
1733751879327445200,19.2384453125,1.0101976177632808,-0.02066197201758623,0.4127367515265941
1733751879337421300,19.24842138671875,1.3543196827471256,-0.05761515362262726,0.601774053260684
1733751879347397400,19.2583974609375,1.0575742859661579,-0.02714695012271404,0.5024760591626167
1733751879357372200,19.2683720703125,0.41070553795993325,0.17361761428415776,0.5724947672843933
1733751879367348500,19.278348388671876,-0.08357026361227035,0.36139030290991064,0.4265151015102863
1733751879377324300,19.28832421875,-0.38793928713947534,0.3608578034684062,0.2088245367437601
1733751879387300400,19.29830029296875,-0.3477227198243141,0.4564499287858605,0.1691881074041128
1733751879397275400,19.308275390625,-0.24468290884941815,0.5538011727303266,0.17276362780332563
1733751879407251500,19.31825146484375,-0.10909516549110412,0.5900573119819164,-0.05330547372996807
1733751879417227300,19.328227294921874,0.021112346133589744,0.47004444663524625,-0.3950532107979059
1733751879427203300,19.338203369140626,0.165633045271039,0.2995037555783987,-0.6210802267551422
1733751879437178400,19.348178466796874,0.17693711409568785,0.252484522511065,-0.62128948559165
1733751879447154200,19.358154296875,-0.004493219766020774,0.34459991162866355,-0.4487871390730142
1733751879457130500,19.368130615234374,-0.2364113395884633,0.4139665855824947,-0.2167068144261837
1733751879467106300,19.378106201171875,-0.3491182658359408,0.4028377271942794,-0.09650456398725508
1733751879477081300,19.388081298828126,-0.35832419333755966,0.336788361094892,-0.034705402678251264
1733751879487057400,19.398057373046875,-0.251001882737875,0.17783654715344308,-0.03806406545639038
1733751879497033500,19.408033447265623,-0.010655249527096749,-0.29458354257196184,-0.16874971598684788
1733751879507009300,19.41800927734375,0.06222878489792347,-0.5684858239039778,-0.19713994416892527
1733751879516984600,19.427984619140624,-0.18651392073631284,-0.30201354644224043,0.13060381746590136
1733751879526960400,19.43796044921875,-0.36788930954039095,-0.07898103612586856,0.3449871573805809
1733751879536936200,19.447936279296876,-0.3181692930817604,-0.17301409543305635,0.21022212858200073
1733751879546912500,19.45791259765625,-0.2555933021813631,-0.35017098975926636,0.15979951681196689
1733751879556887300,19.46788720703125,-0.4312386229008436,-0.5312824669301509,-0.027256255716085434
1733751879566863400,19.47786328125,-0.7298316933751106,-0.7324101655609905,-0.16090017153024672
1733751879576839400,19.48783935546875,-0.952596492666006,-0.7003165528163313,-0.09792670574486255
1733751879586814500,19.497814453125,-0.9535790739625691,-0.6684795451812445,0.0025169512569904328
1733751879596790300,19.507790283203125,-0.5605658445596695,-0.7305822194814682,0.017407061874866486
1733751879606766300,19.517766357421873,-0.1484001709192991,-0.5965396597385406,0.14531447986364363
1733751879616742400,19.527742431640625,0.07290799982249736,-0.3681035368129611,0.2651929051756859
1733751879626717400,19.537717529296874,0.31316110953092574,-0.3173768275298178,0.24150398655235766
1733751879636693500,19.547693603515626,0.3461234679341316,-0.3557251167550683,0.21419921551942825
1733751879646669300,19.55766943359375,0.07936170600652694,-0.32267668750360606,0.19912498050630092
1733751879656645400,19.567645263671874,-0.09094605307728051,-0.13376768832430241,0.32805414275825023
1733751879666620200,19.5776201171875,-0.14843816484212874,-0.1175207562699914,0.14050912540853022
1733751879676596500,19.587596435546875,-0.1276546122714877,-0.1752118977382779,0.029245968228578566
1733751879686572300,19.597572265625,0.10741758766770362,-0.2590308754146099,-0.13816227002143858
1733751879696548400,19.60754833984375,0.29132015686184165,-0.24105419695824384,-0.19057693239152432
1733751879706523400,19.6175234375,0.3166682408690452,-0.21612375384122132,-0.11348726297020911
1733751879716499500,19.62749951171875,0.1602946068525314,-0.04674487310536205,0.10553250457346439
1733751879726475500,19.6374755859375,0.05492021545022726,0.14282098254747688,0.23682138169407843
1733751879736451300,19.647451416015624,0.046560091122984884,0.084899247193709,0.1705260780096054
1733751879746426400,19.65742626953125,0.16851123105585575,0.11286313972249626,-0.0811065038472414
1733751879756402200,19.667402099609376,0.09201806622296571,0.23417503190375863,-0.5671797097414731
1733751879766378500,19.67737841796875,-0.24106354930847881,0.4464093040257692,-0.7971773828953505
1733751879776354300,19.687354248046876,-0.41437984255850313,0.6345409621570259,-0.682547379630804
1733751879786329300,19.697329345703125,-0.321465412017703,0.5850776969384401,-0.41917876727283
1733751879796305400,19.707305419921877,-0.11363690057396889,0.4116626194890588,-0.06353051514625549
1733751879806281200,19.71728125,0.10997954711019992,0.25106194236204027,0.22029110265374183
1733751879816257500,19.727257568359374,0.31400574366152284,0.17516418613903223,0.3584405131936073
1733751879826232300,19.737232421875,0.41193537201583386,0.20305157936550675,0.39272856724262234
1733751879836208400,19.74720849609375,0.22405951527655124,0.3604536796469241,0.5628688608050346
1733751879846184200,19.75718408203125,0.0071592241048812864,0.486017822445184,0.4820744916468858
1733751879856160500,19.767160400390626,-0.02801525738984346,0.4473927621051669,0.18026596625745295
1733751879866135300,19.77713525390625,-0.04841010290384292,0.35716008146163075,-0.05715630393922329
1733751879876111400,19.787111328125,-0.07467910114824772,0.4750810160303488,-0.13463818754851817
1733751879886087400,19.79708740234375,-0.17845044126808643,0.6617698184095323,0.04427811766564846
1733751879896062500,19.8070625,-0.21527736614495516,0.6444156557656824,0.36961364911496636
1733751879906038300,19.817038330078127,-0.054124681158363816,0.6046534811545163,0.671051587626338
1733751879916014300,19.827014404296875,0.15018004007339478,0.6032401802904903,0.8198539096057414
1733751879925990400,19.836990478515624,0.30507629501372574,0.5211466746998951,0.7786521306455135
1733751879935965200,19.846965087890624,0.33472295299768445,0.38260947041884064,0.6172159525424241
1733751879945941500,19.85694140625,0.35069968980848787,0.1501116692786105,0.383797657290101
1733751879955917300,19.866917236328124,0.32236206859648225,-0.15745282582165673,0.10812602819800377
1733751879965893400,19.876893310546876,0.09731295776069164,-0.4036819229334593,-0.1065121632605791
1733751879975868400,19.886868408203124,-0.40421442237496374,-0.3830238964386284,-0.1482744987130165
1733751879985844500,19.896844482421876,-0.9211185276016592,-0.26788260091738775,-0.129556354239583
1733751879995820300,19.9068203125,-1.1941983866348862,-0.19068554386515169,0.008636895442008971
1733751880005796400,19.91679638671875,-1.206892156252265,-0.15741970900334418,0.3521095566064119
1733751880015771400,19.926771484375,-0.7524129430174827,-0.39024953684322533,0.41597675636112685
1733751880025747200,19.936747314453125,-0.0017059271350502968,-0.8620924842678009,0.010932312902808189
1733751880035723500,19.9467236328125,0.549619210870564,-1.1041272897612302,-0.3777852651327848
1733751880045699300,19.95669921875,0.6627239042639732,-0.9475042840935289,-0.43182256026864047
1733751880055674400,19.96667431640625,0.4013590329438448,-0.6049724109105765,-0.3440630282729864
1733751880065650400,19.976650390625,-0.023806407523155212,-0.16702362284660338,-0.30131051273941994
1733751880075626500,19.98662646484375,-0.3330819077923894,0.14378281331695617,-0.39557051267027854
1733751880085602300,19.996602294921875,-0.3927826355174184,0.34306897573433814,-0.36866204747855663
1733751880095577600,20.00657763671875,-0.16796996378600595,0.46860842248275875,-0.20233049854934215
1733751880105553400,20.016553466796875,-0.043893502262234686,0.6647132514502853,0.21911913626492022
1733751880115529200,20.026529296875,-0.009885141937434673,0.841105152753368,0.5958353108614682
1733751880125505500,20.036505615234375,0.21995032639205456,0.7851059098947792,0.6962859821259975
1733751880145456400,20.056456298828124,0.37949353035539385,0.3093264998041093,0.48598728117644785
1733751880155432400,20.066432373046876,-0.04765899227559566,0.23667437443882225,0.41224458409547804
1733751880165408300,20.076408203125,-0.5156009136736392,0.14692790640965103,0.5186176311463118
1733751880175383300,20.08638330078125,-0.8376958557665347,0.18982706387229262,0.6928326268017292
1733751880185359400,20.096359375,-0.8360510111689567,0.37173940909728403,0.8467349022686481
1733751880195335400,20.10633544921875,-0.5510661948084831,0.21934943788945674,0.5827361753135919
1733751880205311200,20.116311279296873,-0.03235211755037307,-0.04173807779401541,0.09733867672383785
1733751880215286300,20.126286376953125,0.32293431552648544,-0.2846918978285044,-0.22643618128001688
1733751880225262300,20.136262451171874,0.37486557829380035,-0.5095798998184502,-0.36506139263808723
1733751880235238400,20.14623828125,0.2938005755007267,-0.63320459898673,-0.36484921119213104
1733751880245214500,20.15621435546875,0.024183424142003057,-0.548786778634414,-0.25272388422489167
1733751880255189500,20.166189453125,-0.21613047584295272,-0.37703722324445843,-0.06092237847447395
1733751880265165300,20.176165283203126,-0.2968570404618978,-0.236429605897516,-0.005128595060110092
1733751880275141400,20.186141357421874,-0.2524088269263506,-0.08316767416074872,-0.12216449042260646
1733751880285116400,20.196116455078126,-0.10567337434887886,-0.01621449108943343,-0.31212767482995984
1733751880295092200,20.20609228515625,-0.004754501050710678,-0.2218112979583442,-0.3968003467261791
1733751880305068300,20.216068359375,0.07516133170723914,-0.4588134430468082,-0.232954184871912
1733751880315044400,20.22604443359375,-0.07423194190263747,-0.5654510593179612,0.1172346328049898
1733751880325019400,20.236019287109375,-0.2793500253438949,-0.492982181565091,0.5123901349335909
1733751880334995200,20.2459951171875,-0.18287059579789638,-0.4739756486043334,0.6924141091287136
1733751880344971500,20.255971435546876,0.18457155449688434,-0.6203093154478818,0.5722001682519913
1733751880354947300,20.265947265625,0.3281125949472189,-0.3384907810986042,0.33167817847430703
1733751880364922400,20.27592236328125,0.12745558256804942,0.10652867600396275,0.27175182529985903
1733751880374898400,20.2858984375,0.05761456910073757,0.12992540674768388,0.22512276059389114
1733751880384874200,20.295874267578125,0.2507765495494008,-0.1503841843433678,0.19108955808877945
1733751880394850300,20.305850341796877,0.2837526442170143,-0.27929354591630395,0.28304069655537606
1733751880404825300,20.315825439453125,0.12192746679633855,-0.282532600902766,0.28999709156453607
1733751880414801400,20.325801513671873,0.11001578746736049,-0.3635690351884812,0.2227764897286892
1733751880424777200,20.335777099609373,0.04530979880094528,-0.42852329952754076,0.18251929814219472
1733751880434753500,20.34575341796875,-0.03980710973143577,-0.2610338127348572,0.12103928578495979
1733751880444728300,20.355728271484374,-0.15806991654038427,0.0021226181771606205,0.03384031028151512
1733751880454704400,20.365704345703126,-0.15075900900512934,0.10698577212169766,-0.03342179260849953
