time,seconds_elapsed,z,y,x
1733751498513665000,11.6336650390625,-0.25248043085783717,0.9817208803415298,-0.17826032552346585
1733751498523640800,11.643640869140626,-0.23231442566365001,0.9502478837132453,-0.1328014736406505
1733751498533617000,11.653616943359374,-0.1516121187031269,0.9397451943993568,0.06299933087900281
1733751498543592000,11.663592041015624,-0.047158349277079105,0.8632306945174932,0.20958836072310805
1733751498553568000,11.673568115234374,-0.04414367763102054,0.783854375463724,0.23389628802761434
1733751498563544000,11.6835439453125,-0.17577917623221873,0.7968821993410586,0.34022958758994937
1733751498573520000,11.693519775390625,-0.17476795336306095,0.794102797755599,0.5139196825884282
1733751498583495000,11.703494873046875,-0.0801999103963375,0.6470651473611593,0.5808797337919474
1733751498593470700,11.713470703125,-0.09372048622667789,0.5481599519729614,0.6682350689008831
1733751498603447000,11.723447021484375,-0.19051848020255566,0.5912006367981434,0.7182350713446736
1733751498613422800,11.7334228515625,-0.23762363798767328,0.6287333718568087,0.6191160870753228
1733751498623398000,11.74339794921875,-0.31672844662368294,0.589271130040288,0.5068687411636114
1733751498633374000,11.7533740234375,-0.3984378848001361,0.6209452021986246,0.4607892731644213
1733751498643349800,11.763349853515624,-0.44174628065079447,0.7408604523897171,0.4147968989267945
1733751498653326000,11.773326171875,-0.499437422119081,0.8639245220005511,0.34823388421684504
1733751498663300900,11.78330078125,-0.5633312176197767,0.9809563257098197,0.2676164790607989
1733751498673277000,11.79327685546875,-0.6250555601269007,1.1128402461141347,0.06827420254200696
1733751498683252700,11.803252685546875,-0.5366404868319631,1.2236685190081595,-0.029119857630878685
1733751498693228000,11.81322802734375,-0.3853489783853292,1.2529624180316925,-0.11001710264161228
1733751498703203800,11.823203857421875,-0.21010756229162214,1.206366086551547,-0.1131868187189102
1733751498713180000,11.833179931640625,-0.12381693380475044,1.123627013066411,-0.17267755695506928
1733751498723156000,11.843156005859376,-0.21384733334183692,1.02493283008039,-0.28436975320205093
1733751498733131000,11.853131103515626,-0.3743535371184349,0.911784589806199,-0.2843061864465475
1733751498743106800,11.86310693359375,-0.40721740358322855,0.8103934228211641,-0.04342617701143026
1733751498753083000,11.873082763671874,-0.3699640699878335,0.7145768410980701,0.1486322261095047
1733751498763059000,11.883058837890625,-0.2674763399377465,0.7142530159711837,0.2580097156733274
1733751498773034000,11.893033935546875,-0.17155805140584707,0.6753109986364841,0.48184155967384573
1733751498783010000,11.903010009765625,-0.06794014828205108,0.5432791941940784,0.5840910970538854
1733751498792985900,11.91298583984375,-0.06313216347843409,0.4620031789988279,0.6664166213020682
1733751498802962000,11.9229619140625,-0.23294863191395995,0.48334816484451293,0.831050426402688
1733751498812937000,11.93293701171875,-0.26457418875545263,0.4788046761959791,0.8658554900631308
1733751498822913000,11.9429130859375,-0.26016601692438124,0.42057811267673967,0.7090507711529731
1733751498832889300,11.952889404296876,-0.3042342912316322,0.3936462666094303,0.5150722136244178
1733751498842865200,11.962865234375,-0.40476182712465525,0.331687530824542,0.5605906867399811
1733751498852840200,11.972840087890624,-0.3258385125353932,0.23424071755111217,0.6360802274882793
1733751498862816300,11.982816162109375,-0.2788017438113689,0.21087036335766315,0.673882719399035
1733751498872792300,11.992792236328125,-0.36108752057105303,0.26675357862114907,0.9105302058309316
1733751498882768100,12.00276806640625,-0.5014882171690463,0.4714531443893909,0.9261784413397312
1733751498892743200,12.0127431640625,-0.5263865115821361,0.45811610843241213,0.5688692702636122
1733751498902719200,12.02271923828125,-0.537115995389223,0.26568507260680196,0.26749124524593354
1733751498912695300,12.0326953125,-0.6532689704373479,0.21109657332897186,-0.023621406345069408
1733751498922671400,12.04267138671875,-0.7952481683984398,0.3680903850704431,0.014960837766528129
1733751498932646400,12.052646484375,-0.8189391328483819,0.5998106442332267,0.2956003183990717
1733751498942622200,12.062622314453124,-0.6776373957574368,0.6825339356273412,0.5121896439254283
1733751498952598300,12.072598388671874,-0.35940234396308657,0.39091070416569706,0.47937400051653384
1733751498962574300,12.08257421875,-0.02063800662010908,0.18688100048303602,0.4153039716660976
1733751498972549000,12.092549072265625,0.04303805447667837,-0.08018412830531596,0.4347562756329775
1733751498982525200,12.102525146484375,0.04436491916626691,-0.24517595306336878,0.47761692771613595
1733751498992501200,12.112501220703125,-0.0010981705002486705,-0.257861247113347,0.5196849681168795
1733751499002477000,12.12247705078125,-0.10129062922000884,-0.17838848194777965,0.7003840650945902
1733751499012452000,12.1324521484375,-0.057647156196087596,-0.13888824620842932,0.7396130826771259
1733751499022428200,12.14242822265625,0.07775076367855072,-0.21918635628223418,0.6276017374783754
1733751499032404200,12.152404296875,0.18976152435541152,-0.23800445399880407,0.4775099602103233
1733751499042379300,12.162379150390626,0.18131503691896794,-0.19795476768314837,0.6569336304247378
1733751499052355300,12.172355224609374,0.18719240451976657,-0.13209376376271248,0.8641507319718599
1733751499062331100,12.1823310546875,0.2556312961041927,-0.2036515180200338,0.7987941704422235
1733751499072307200,12.19230712890625,0.3029927667379379,-0.3363561071574688,0.5595668966501951
1733751499082282200,12.2022822265625,0.3253624194562435,-0.40180853027701374,0.43828620332479473
1733751499092258300,12.21225830078125,0.26270810262262817,-0.34471009400486946,0.27653204531371595
1733751499102234000,12.222234130859375,0.11386778672039508,-0.2530161451697349,0.09506021039783955
1733751499112210200,12.232210205078125,0.14184658455736934,-0.062492988792061804,0.19321955585479736
1733751499122185200,12.242185302734375,0.2598990365512669,0.23546587543189523,0.2698024447977543
1733751499132161000,12.2521611328125,0.35895196984708305,0.3886737388938665,-0.013912790018320083
1733751499142137300,12.262137451171874,0.37992278861813245,0.49034313829839227,-0.4945107793718576
1733751499152113200,12.272113037109374,0.2026637490916997,0.6926011561334132,-0.7346797179281711
1733751499162088200,12.282088134765624,-0.06308985870666801,0.9513555526942015,-0.641677609103918
1733751499172064300,12.292064208984375,-0.23746139663066715,0.9827771113961934,-0.6804910316228866
1733751499182040300,12.302040283203125,-0.30269930021669716,0.8541063078194856,-0.8727811976730823
1733751499192016100,12.31201611328125,-0.45156186448335645,0.893423588207364,-0.8206669795542955
1733751499201991400,12.321991455078125,-0.7388976278841495,1.0623024835318327,-0.5754506944805383
1733751499211967200,12.33196728515625,-0.9430201974820345,1.152008473420143,-0.35482641434967516
1733751499221943000,12.341943115234375,-0.924186975261569,1.1795797864347695,-0.19816461104154587
1733751499231919400,12.35191943359375,-0.7979150495201349,1.039116253733635,-0.005243161350488662
1733751499241894100,12.36189404296875,-0.6573731908857822,0.7899123603284358,0.24359657491743564
1733751499251870200,12.3718701171875,-0.37093876023888583,0.4911912795603275,0.43212592712938785
1733751499261846300,12.38184619140625,-0.061481747656594955,0.08875847990512847,0.61608607172966
1733751499271822300,12.391822265625,0.1121720887184143,-0.34711130992770195,0.7515180400043725
1733751499281797000,12.401797119140625,0.3456020744085312,-0.6798217540591954,0.8857096528291701
1733751499291773400,12.4117734375,0.48073769008517264,-0.8673089037418364,1.2350082436680794
1733751499301749200,12.421749267578125,0.5255968225091695,-0.9485919331997632,1.525899069201946
1733751499311725000,12.43172509765625,0.5809025301456451,-0.9509411266744137,1.5949223365455865
1733751499321700400,12.441700439453125,0.5716296748876571,-0.919129107350111,1.558469797939062
1733751499331676200,12.45167626953125,0.5276046552002429,-0.8146902432322501,1.5012281538039445
1733751499341652200,12.46165234375,0.43576399137079713,-0.6992997769892215,1.3132593580842018
1733751499351628300,12.471628173828124,0.3739133921355009,-0.814017458537221,1.045968019324541
1733751499361603300,12.481603271484374,0.23425065442323684,-0.9227905524671077,0.7547153747409582
1733751499371579100,12.4915791015625,0.14077391382455826,-0.9796002349257469,0.6081833357810974
1733751499381555200,12.50155517578125,0.1848690761387348,-1.115115205308795,0.49883098065853115
1733751499391530200,12.5115302734375,0.4388181182444095,-1.3474907135099172,0.46359249401688574
1733751499401506300,12.52150634765625,0.6604179654091596,-1.4812000957757234,0.46276305745542046
1733751499411482400,12.531482421875,0.758947313222289,-1.5499363628715275,0.6336141296356916
1733751499421458200,12.541458251953125,0.7018705042600631,-1.767891716054082,0.6000894611746073
1733751499431433200,12.55143310546875,0.574336011236906,-1.9746184037357568,0.504530653604865
1733751499441409000,12.561408935546876,0.36056758835017677,-2.013669726663828,0.5333236173689365
1733751499451385300,12.57138525390625,0.041184243303537364,-1.9473691622823475,0.7724848401874304
1733751499461361200,12.581361083984374,-0.09673194300234317,-2.007003839033842,0.9578454992353915
1733751499471336200,12.591336181640624,-0.060552376118302345,-2.329947506910562,0.7623223426133394
1733751499481312300,12.601312255859375,0.07794833207726479,-2.5774720689266917,0.6265612885147333
1733751499491288000,12.6112880859375,0.3159294052004814,-2.6839333787828683,0.7489461436897515
1733751499501264400,12.621264404296875,0.4678735323369503,-2.6533845112621783,0.8937877453446388
1733751499511239200,12.6312392578125,0.6147282273799181,-2.5636884582459927,0.9727262575030327
1733751499521215200,12.64121533203125,0.7775257569640874,-2.4674597885906695,1.164418457660079
1733751499531191000,12.65119091796875,0.9043886343359947,-2.3249212031811473,1.0817477732360363
1733751499541167400,12.66116748046875,0.7292875034958124,-2.1441502100110053,0.5380377864092588
1733751499551142100,12.67114208984375,0.3632949674874544,-1.7571967190384863,0.37392274448573587
1733751499561118200,12.6811181640625,0.13464282719101756,-1.3622703494906425,0.5701642785102129
1733751499571094300,12.69109423828125,0.14170390641735867,-1.0595499699532984,0.856123492860794
1733751499581070000,12.701070068359375,0.14463351186215875,-1.104842817619443,0.6793126354932785
1733751499591045000,12.711045166015625,0.19451664646063,-1.2211667653203009,0.49604281124472616
1733751499601021200,12.721021240234375,0.4432628226935863,-1.106946511900425,0.5286632243424654
1733751499610997200,12.730997314453125,0.7113333291321993,-0.9008879327386617,0.3520715626835823
1733751499620973000,12.74097314453125,0.7605132473647594,-0.5311521185487509,0.26989012308120724
1733751499630948400,12.7509482421875,0.46588261424805966,-0.17020576001405716,-0.00011105915904045104
1733751499640924200,12.760924072265626,-0.024791326907277107,0.03560790447592735,-0.33428280801475047
1733751499650900200,12.770900146484376,-0.5598533123761416,0.21720131994485853,-0.853950824996829
1733751499660875300,12.780875244140624,-1.0022498736292123,0.32339082712233064,-1.4503174662560223
1733751499670851300,12.790851318359374,-1.228557460093498,0.38338381579220293,-1.7927847497701643
1733751499680827100,12.8008271484375,-1.333632284027338,0.350205184289813,-1.8444068004578351
1733751499690803200,12.81080322265625,-1.2068103231877088,0.003803483936190605,-1.7920739711523055
1733751499700778200,12.8207783203125,-0.9318068026155233,-0.4130190755993128,-1.4545324536025523
1733751499710754000,12.830754150390625,-0.5372603722959757,-0.5669003082782029,-0.8463678225219249
1733751499720730400,12.84073046875,-0.250703155519627,-0.7230605918049812,-0.3788116855710745
1733751499730706200,12.8507060546875,-0.17318039191067217,-0.8282581653356552,-0.09565525368154049
1733751499740681200,12.86068115234375,-0.12342764222621917,-0.7665572037041187,0.12036240943670272
1733751499750657300,12.8706572265625,-0.21846096461713313,-0.7052689145267009,0.0408124873816967
1733751499760633300,12.88063330078125,-0.3892564706852659,-0.8052046220064163,-0.17998422670662403
1733751499770609200,12.890609130859374,-0.51280569346454,-0.9215057733535766,-0.30028584586679935
1733751499780584400,12.90058447265625,-0.682058719331026,-0.9911498029440641,-0.27151100228130814
1733751499790560300,12.910560302734375,-0.7686404397189617,-0.9013707478195429,0.0425467638283968
1733751499800536000,12.9205361328125,-0.7430728677421807,-0.7664514052420854,0.6243535493373871
1733751499810512400,12.930512451171875,-0.48678047738075253,-0.7537807242393493,1.154651096883416
1733751499820487200,12.940487060546875,-0.03375789269506931,-0.8953443271368742,1.3282511755108832
1733751499830463000,12.950462890625,0.2907499557584524,-0.9912158539175987,1.2192191383838653
1733751499840438800,12.960438720703126,0.5246206709533929,-0.8255389695048332,1.0874223117411137
1733751499850415000,12.9704150390625,0.5240477664362639,-0.6138625504612922,0.9165683169513941
1733751499860390000,12.980389892578126,0.2707113763362169,-0.33366555289924144,0.6680337011098861
1733751499870366000,12.990365966796874,-0.11409516573548316,-0.05220657257735729,0.3528764493256807
1733751499880342000,13.000342041015625,-0.5908130257200449,0.10577858828902244,-0.09090367524027824
1733751499890317800,13.01031787109375,-0.8641752088259905,0.2928799535244703,-0.06494272003173827
1733751499900292900,13.02029296875,-0.7308581138134003,0.43446050755679605,0.20366262393593787
1733751499910269000,13.03026904296875,-0.23992058981843292,0.41521629338264465,0.29848493392467496
1733751499920245000,13.040244873046875,0.4039671696156263,0.2683019771069288,-0.011412789896130562
1733751499930220800,13.050220703125,0.9309450712196529,0.1905336777716875,-0.2995844195991754
1733751499940196000,13.060196044921875,1.146478896343708,0.28188918843269345,-0.2431400633215904
1733751499950172000,13.070171875,1.1828894224394113,0.3581809854745865,-0.2087286751538515
1733751499960148000,13.08014794921875,0.9685282212913036,0.3642500762552023,-0.370628963637352
