time,seconds_elapsed,z,y,x
1733751497176916500,10.29691650390625,-1.0754567384719849,-0.5477684140205383,-0.31332314014434814
1733751497186891300,10.306891357421875,-1.0563312768936157,-0.5874923467636108,-0.3104178011417389
1733751497196867300,10.316867431640626,-1.040036916732788,-0.5911733508110046,-0.3097754418849945
1733751497206843400,10.326843505859374,-1.027730941772461,-0.5477085709571838,-0.3062986135482788
1733751497216818400,10.336818359375,-1.0010327100753784,-0.49779212474823,-0.26878052949905396
1733751497226794200,10.346794189453124,-0.9706252217292786,-0.4478868842124939,-0.20345661044120789
1733751497236770300,10.356770263671875,-0.9659090638160706,-0.39905837178230286,-0.11996066570281982
1733751497246746400,10.366746337890625,-0.9734203219413757,-0.3462369740009308,-0.04226084053516388
1733751497256721200,10.37672119140625,-0.9775208234786987,-0.31077805161476135,0.010579737834632397
1733751497266697500,10.386697509765625,-0.9609372615814209,-0.29993465542793274,0.03656836599111557
1733751497276673300,10.39667333984375,-0.9340864419937134,-0.3198798596858978,0.049001868814229965
1733751497286649300,10.4066494140625,-0.9117629528045654,-0.37028512358665466,0.034299902617931366
1733751497296624400,10.416624267578126,-0.9125198125839233,-0.42744243144989014,0.007928215898573399
1733751497306600400,10.426600341796876,-0.9234949946403503,-0.48293569684028625,-0.020499054342508316
1733751497316576300,10.436576171875,-0.9260503053665161,-0.5227813720703125,-0.034269195050001144
1733751497326552300,10.44655224609375,-0.9136102199554443,-0.5466601848602295,-0.034150026738643646
1733751497336527400,10.45652734375,-0.901294469833374,-0.5273922085762024,-0.02977178990840912
1733751497346503200,10.466503173828125,-0.8631741404533386,-0.45906683802604675,-0.00027847097953781486
1733751497356479500,10.4764794921875,-0.8021683096885681,-0.3637999892234802,0.05438876897096634
1733751497366455300,10.486455322265625,-0.7337563037872314,-0.2754255533218384,0.10727256536483765
1733751497376430300,10.496430419921875,-0.6635679006576538,-0.22084271907806396,0.14678402245044708
1733751497386406400,10.506406494140625,-0.5932676792144775,-0.23013733327388763,0.14336489140987396
1733751497396382200,10.51638232421875,-0.529865562915802,-0.27639511227607727,0.10372108966112137
1733751497406358300,10.526358154296876,-0.47382161021232605,-0.3235642910003662,0.05246181786060333
1733751497416333300,10.536333251953126,-0.4102325141429901,-0.3262053430080414,0.013381258584558964
1733751497426309400,10.546309326171874,-0.33242446184158325,-0.27965667843818665,-0.00530669279396534
1733751497436285200,10.55628515625,-0.25227075815200806,-0.20557129383087158,-0.025814631953835487
1733751497446261500,10.566261474609375,-0.1739753782749176,-0.12320401519536972,-0.03383781015872955
1733751497456236300,10.576236328125,-0.09684304893016815,-0.041757360100746155,-0.04258709400892258
1733751497466212400,10.58621240234375,-0.0314834825694561,0.025746049359440804,-0.06351288408041
1733751497476188400,10.5961884765625,0.02124311402440071,0.0849398672580719,-0.08289775997400284
1733751497486164200,10.606164306640625,0.0663282722234726,0.12494401633739471,-0.1066879853606224
1733751497496139300,10.61613916015625,0.10474143922328949,0.13190631568431854,-0.12440386414527893
1733751497506115000,10.626114990234376,0.1415751576423645,0.13330718874931335,-0.14012300968170166
1733751497516091400,10.63609130859375,0.18172258138656616,0.10115990042686462,-0.11857163161039352
1733751497526067200,10.646067138671874,0.21667417883872986,0.07488550245761871,-0.09684924781322479
1733751497536042200,10.656042236328124,0.2314494103193283,0.06506269425153732,-0.076117604970932
1733751497546018300,10.666018310546875,0.2651461064815521,0.06657804548740387,-0.07244531065225601
1733751497555994400,10.675994384765625,0.3277146518230438,0.06701426953077316,-0.08820056915283203
1733751497565970400,10.685970458984375,0.3993760049343109,0.062186263501644135,-0.10800688713788986
1733751497575945500,10.695945556640625,0.4624974727630615,0.06396313011646271,-0.11862198263406754
1733751497585921300,10.70592138671875,0.5002405047416687,0.06713668256998062,-0.11831679940223694
1733751497595897000,10.71589697265625,0.5382795333862305,0.04299246147274971,-0.12053388357162476
1733751497605872400,10.725872314453126,0.575547456741333,-0.00320490263402462,-0.12653441727161407
1733751497615848200,10.73584814453125,0.6063402891159058,-0.06669173389673233,-0.13551166653633118
1733751497625824300,10.74582421875,0.6322281956672668,-0.10025724768638611,-0.12579233944416046
1733751497635800300,10.75580029296875,0.6732147336006165,-0.10741822421550751,-0.0754985511302948
1733751497645775400,10.765775390625,0.7044821381568909,-0.09326379001140594,0.029855038970708847
1733751497655751200,10.775751220703125,0.7039304375648499,-0.03599578142166138,0.16279229521751404
1733751497665727500,10.7857275390625,0.7016202807426453,0.045560192316770554,0.2768722474575043
1733751497675703300,10.795703369140625,0.7223236560821533,0.13744883239269257,0.3403033912181854
1733751497685678300,10.80567822265625,0.7755855321884155,0.2391415685415268,0.3553653955459595
1733751497695654400,10.815654296875,0.843397319316864,0.33304062485694885,0.3515093922615051
1733751497705630200,10.825630126953126,0.9032344222068787,0.4006384015083313,0.34079137444496155
1733751497715606300,10.835606201171874,0.9299035668373108,0.4268124997615814,0.3242368996143341
1733751497725581300,10.845581298828124,0.9318875074386597,0.451524019241333,0.3180285394191742
1733751497735557400,10.855557373046874,0.9130805730819702,0.46798422932624817,0.331495076417923
1733751497745533200,10.865533203125,0.899657666683197,0.4581238031387329,0.3403817415237427
1733751497755509500,10.875509521484375,0.8925760984420776,0.4206017255783081,0.31684446334838867
1733751497765484300,10.885484375,0.882436215877533,0.39629656076431274,0.2709735035896301
1733751497775460400,10.89546044921875,0.8803927898406982,0.3958962857723236,0.22624865174293518
1733751497785436400,10.9054365234375,0.8821983933448792,0.4103640019893646,0.18197403848171234
1733751497795412200,10.915412109375,0.890062153339386,0.4353058338165283,0.15073542296886444
1733751497805387300,10.92538720703125,0.9025152325630188,0.45959770679473877,0.14556629955768585
1733751497815363300,10.93536328125,0.9189661145210266,0.47876447439193726,0.15719206631183624
1733751497825339400,10.94533935546875,0.947212815284729,0.46975213289260864,0.1846948117017746
1733751497835315000,10.95531494140625,0.9657611846923828,0.4427522122859955,0.22049862146377563
1733751497845290000,10.9652900390625,0.9728819131851196,0.4096849262714386,0.26094940304756165
1733751497855265800,10.975265869140625,0.9667097330093384,0.3865223526954651,0.2773832380771637
1733751497865242000,10.9852421875,0.9605007767677307,0.3778551518917084,0.2943986654281616
1733751497875218000,10.995218017578125,0.961677610874176,0.3886779844760895,0.3027609884738922
1733751497885193000,11.00519287109375,0.9698364734649658,0.3980870544910431,0.2883647382259369
1733751497895169000,11.0151689453125,0.9687807559967041,0.38166147470474243,0.26300185918807983
1733751497905144800,11.025144775390626,0.9524563550949097,0.3493579030036926,0.2380944937467575
1733751497915121000,11.035120849609376,0.917099118232727,0.30876225233078003,0.2088140994310379
1733751497925096000,11.045095947265626,0.8913770318031311,0.2821386158466339,0.18381667137145996
1733751497935072000,11.055072021484374,0.870612621307373,0.2844736576080322,0.18529365956783295
1733751497945047800,11.0650478515625,0.849094569683075,0.3101963400840759,0.21843376755714417
1733751497955022800,11.07502294921875,0.8242411613464355,0.3474648892879486,0.25613534450531006
1733751497964999000,11.0849990234375,0.7872980833053589,0.40956181287765503,0.2669720947742462
1733751497974975000,11.09497509765625,0.7822412252426147,0.46205776929855347,0.27104806900024414
1733751497984951000,11.104950927734375,0.8149807453155518,0.48668786883354187,0.26878246665000916
1733751497994926000,11.114926025390625,0.8622286915779114,0.480216383934021,0.25901639461517334
1733751498004902000,11.12490185546875,0.8960083723068237,0.45162656903266907,0.24743534624576569
1733751498014878000,11.1348779296875,0.9213137030601501,0.42342954874038696,0.2162254899740219
1733751498024854000,11.14485400390625,0.9590654373168945,0.4266093373298645,0.1763511747121811
1733751498034828800,11.154828857421874,1.0035161972045898,0.4663125276565552,0.14997869729995728
1733751498044804900,11.164804931640624,1.0448704957962036,0.5033841133117676,0.14323392510414124
1733751498054781000,11.174781005859375,1.0730818510055542,0.5168309807777405,0.13702262938022614
1733751498064757000,11.184757080078125,1.0925542116165161,0.4969713091850281,0.1266486644744873
1733751498074731800,11.194731689453125,1.1063084602355957,0.4617243707180023,0.12923139333724976
1733751498084708000,11.2047080078125,1.1126911640167236,0.4389472007751465,0.1556324064731598
1733751498094684000,11.214683837890625,1.1089065074920654,0.4297102689743042,0.1973700076341629
1733751498104660000,11.224659912109376,1.1055904626846313,0.427912175655365,0.2242167592048645
1733751498114635000,11.234635009765626,1.105778694152832,0.4386921226978302,0.22533555328845978
1733751498124610800,11.24461083984375,1.0956894159317017,0.48355919122695923,0.21031087636947632
1733751498134587000,11.2545869140625,1.0921062231063843,0.552455484867096,0.20948822796344757
1733751498144563000,11.26456298828125,1.1073192358016968,0.6149994730949402,0.22302304208278656
1733751498154538000,11.2745380859375,1.1176941394805908,0.6550654172897339,0.23359286785125732
1733751498164513800,11.284513671875,1.120224118232727,0.6421317458152771,0.2316969633102417
1733751498174489900,11.29448974609375,1.102142572402954,0.586540162563324,0.21322926878929138
1733751498184466000,11.3044658203125,1.0680713653564453,0.5120980143547058,0.2090107649564743
1733751498194441000,11.31444091796875,1.0172470808029175,0.44748201966285706,0.20227909088134766
1733751498204417000,11.3244169921875,0.9618293046951294,0.4088170528411865,0.19748027622699738
1733751498214392800,11.334392822265626,0.9256430864334106,0.41685232520103455,0.19706402719020844
1733751498224369200,11.344369140625,0.8991906642913818,0.4588097333908081,0.21076636016368866
1733751498234344000,11.354343994140624,0.8752685785293579,0.5255171060562134,0.23280614614486694
1733751498244320000,11.364320068359374,0.8354599475860596,0.5507431030273438,0.23554560542106628
1733751498254295800,11.3742958984375,0.7845104932785034,0.5302399396896362,0.21203361451625824
1733751498264272000,11.38427197265625,0.746120035648346,0.48229679465293884,0.17874784767627716
1733751498274247000,11.394246826171875,0.7145922183990479,0.42056524753570557,0.14585115015506744
1733751498284222700,11.40422265625,0.6882779002189636,0.3752018213272095,0.1289537400007248
1733751498294199000,11.414198974609375,0.6758063435554504,0.35808703303337097,0.1306738704442978
1733751498304174800,11.4241748046875,0.6782973408699036,0.3657231628894806,0.13783958554267883
1733751498314150000,11.43414990234375,0.6894048452377319,0.3755986988544464,0.14555315673351288
1733751498324126000,11.4441259765625,0.6894567608833313,0.381958544254303,0.15696296095848083
1733751498334102000,11.45410205078125,0.6738021969795227,0.3807707726955414,0.17856493592262268
1733751498344077800,11.464077880859374,0.6501936316490173,0.36851099133491516,0.18619337677955627
1733751498354053000,11.47405322265625,0.6155096888542175,0.3562029302120209,0.17533859610557556
1733751498364029000,11.48402880859375,0.5931144952774048,0.3596228361129761,0.16338421404361725
1733751498374004700,11.494004638671875,0.5956887006759644,0.36738860607147217,0.15965819358825684
1733751498383980000,11.50397998046875,0.5983097553253174,0.36544814705848694,0.16449010372161865
1733751498393955800,11.513955810546875,0.5992681980133057,0.37064796686172485,0.18163128197193146
1733751498403932000,11.523931884765625,0.581413745880127,0.3632082939147949,0.21633824706077576
1733751498413908000,11.533907958984376,0.5462666749954224,0.3511146306991577,0.2512730658054352
1733751498423883000,11.543883056640626,0.5076990723609924,0.32875123620033264,0.27957412600517273
1733751498433858800,11.55385888671875,0.4706779420375824,0.31277787685394287,0.3038744032382965
1733751498443835100,11.563835205078124,0.438667356967926,0.29937395453453064,0.31736189126968384
1733751498453811000,11.57381103515625,0.39634039998054504,0.3051389157772064,0.3209827244281769
1733751498463786000,11.583785888671875,0.3492211699485779,0.32436954975128174,0.3216523230075836
1733751498473762000,11.593761962890625,0.3070846498012543,0.32369789481163025,0.32593733072280884
1733751498483737900,11.60373779296875,0.2563384771347046,0.30265146493911743,0.3267943859100342
1733751498493714000,11.6137138671875,0.19845734536647797,0.2660559117794037,0.31402984261512756
1733751498503688700,11.623688720703125,0.1410747468471527,0.21868759393692017,0.29455122351646423
1733751498513665000,11.6336650390625,0.07598362863063812,0.17291106283664703,0.2610180377960205
1733751498523640800,11.643640869140626,0.02377682738006115,0.11567505449056625,0.20845839381217957
1733751498533617000,11.653616943359374,-0.02003164030611515,0.03577010706067085,0.1253078430891037
1733751498543592000,11.663592041015624,-0.06452438980340958,-0.03565002232789993,0.031118739396333694
1733751498553568000,11.673568115234374,-0.11379580199718475,-0.09038277715444565,-0.06600461155176163
1733751498563544000,11.6835439453125,-0.16542911529541016,-0.1352132260799408,-0.14823396503925323
1733751498573520000,11.693519775390625,-0.21317586302757263,-0.17929866909980774,-0.1978268176317215
1733751498583495000,11.703494873046875,-0.25859564542770386,-0.21569174528121948,-0.2277771681547165
1733751498593470700,11.713470703125,-0.3076143264770508,-0.2590717077255249,-0.2552306354045868
1733751498603447000,11.723447021484375,-0.3566226065158844,-0.30397823452949524,-0.2870368957519531
1733751498613422800,11.7334228515625,-0.41106054186820984,-0.33408817648887634,-0.30962610244750977
1733751498623398000,11.74339794921875,-0.4517120122909546,-0.36553457379341125,-0.3378262519836426
1733751498633374000,11.7533740234375,-0.4820059835910797,-0.3931393027305603,-0.3810634911060333
1733751498643349800,11.763349853515624,-0.5119661688804626,-0.427158921957016,-0.42701736092567444
1733751498653326000,11.773326171875,-0.5351215600967407,-0.4532669484615326,-0.4528505504131317
1733751498663300900,11.78330078125,-0.5703932046890259,-0.4807535409927368,-0.4586006700992584
