time,seconds_elapsed,z,y,x
1733752009268658400,16.955658447265623,-0.11717559609413146,0.1260524377718568,-0.2379997778236866
1733752009278634500,16.965634521484375,-0.03542319555878639,0.10386223327368498,-0.2702589563935995
1733752009288610600,16.975610595703124,-0.04622048390507698,0.13272402449026702,-0.4198525748811662
1733752009298585300,16.98558544921875,-0.02169511445760727,0.17092969037443398,-0.615658055575937
1733752009308561700,16.995561767578124,0.037577158722281456,0.208862969058007,-0.7911217361181974
1733752009318537500,17.005537353515624,0.003406593573093414,0.2683919934779405,-0.9166529264949261
1733752009328512500,17.015512451171876,-0.059603697091341015,0.3690348263137042,-0.9434610000520944
1733752009338488300,17.02548828125,-0.019636428362131118,0.4261107584930956,-0.8093246245458722
1733752009348463400,17.03546337890625,0.06656359923183917,0.4146240265779197,-0.6511058010540902
1733752009358439200,17.045439208984376,0.08940729920268058,0.30406244179606434,-0.5317439469620585
1733752009368415200,17.055415283203125,0.0006032265901565551,0.21098814451843498,-0.48313057657107705
1733752009378390300,17.065390380859377,-0.24231354936957358,0.17000950678959487,-0.5217220269024372
1733752009388366300,17.075366455078125,-0.44765316660702226,0.19900120799615978,-0.5065891935698688
1733752009398342100,17.085342041015625,-0.4877741645932197,0.23798881803825497,-0.3751785897657275
1733752009408317200,17.095317138671874,-0.35001813728511333,0.23875921788886187,-0.2637549813270569
1733752009418293200,17.105293212890626,-0.12136369543373585,0.24542379034459588,-0.12311565366759895
1733752009428269000,17.11526904296875,0.13203764966130255,0.23796470651030538,-0.054329702211171386
1733752009438244000,17.125244140625,0.3996031291872263,0.2125754137098789,-0.00973316624611616
1733752009448220200,17.13522021484375,0.5590513483434916,0.09314882381856442,-0.030834844855219125
1733752009458195200,17.1451953125,0.5168529595613479,-0.06378682799488306,-0.1533599852837622
1733752009468171000,17.1551708984375,0.3531733864456415,-0.0885102772977203,-0.3322552477099001
1733752009478147300,17.165147216796875,0.11682780556976795,0.046967210619151586,-0.5249690459996461
1733752009488122000,17.1751220703125,-0.13512392523884773,0.12168240599408744,-0.7644802512995899
1733752009498098200,17.18509814453125,-0.34102117635905743,0.13535912223421037,-0.8705649829283356
1733752009508074200,17.19507421875,-0.29622400325536724,0.24813947904407976,-0.7444254513949156
1733752009518049300,17.20504931640625,-0.0726928957670927,0.4045687887705862,-0.5681187441572546
1733752009528025000,17.215025146484376,0.16298106945753096,0.4244330345392227,-0.39327757942751046
1733752009538000100,17.225000244140624,0.20924831511378286,0.2847293072294444,-0.2834450395725667
1733752009547976200,17.23497607421875,0.07860942633450031,0.17487747815214097,-0.3694821316897869
1733752009557952300,17.2449521484375,-0.06692191115021705,0.11064407543353735,-0.6120056705482304
1733752009567927000,17.254927001953124,0.01714753415584564,-0.003356324690580368,-0.7806058950617909
1733752009577903400,17.2649033203125,0.18353461266458032,-0.12407346584908663,-0.8720397316560149
1733752009587879200,17.274879150390625,0.29849837792813777,-0.12189495276622474,-0.851779910698533
1733752009597854200,17.284854248046877,0.5852496194392443,-0.1405427354171872,-0.8448165014266967
1733752009607830300,17.294830322265625,0.7117302194952965,-0.26002982332408425,-0.6811452577479183
1733752009617806000,17.30480615234375,0.6410328814595937,-0.17066753230690956,-0.4080351497069001
1733752009627781000,17.314781005859373,0.484034393543005,-0.0961644453126937,-0.25377587749585506
1733752009637757200,17.324757080078125,0.24729893656671045,0.07925524995736777,0.002512713473290205
1733752009647732200,17.334732177734374,0.0662707537651062,0.10029168131053447,0.09311353330947458
1733752009657708300,17.344708251953126,-0.05445405924320221,0.17908778932355343,-0.05122457580268383
1733752009667684400,17.354684326171874,-0.2407669044494629,0.3902683146089315,-0.09843969676829874
1733752009677659400,17.364659423828126,-0.2992430588155985,0.5193469683341682,-0.012374328404664993
1733752009687635200,17.37463525390625,-0.08870119675993919,0.4992939219951629,0.10941285313814877
1733752009697611000,17.384611083984375,0.12657704616785048,0.4289367026340216,0.34955212720856066
1733752009707586300,17.39458642578125,0.1075578729212284,0.28254524118863045,0.3061262424580753
1733752009717562000,17.40456201171875,0.026695699223875997,0.24079751878343522,0.1252424365632236
1733752009727537200,17.414537109375,0.012483633998036384,0.22041078351065516,0.05987988368421793
1733752009737513200,17.42451318359375,-0.01765431463420391,0.19509039122797547,0.028316724554449318
1733752009747489300,17.4344892578125,-0.010770984861254692,0.20209303653165697,0.029967377838306126
1733752009757464000,17.444464111328124,0.014873159483075141,0.21966771005839109,0.05917005491442978
1733752009767440400,17.4544404296875,0.05142857394218445,0.20971184097230433,-0.0792844760518521
1733752009777416200,17.464416259765624,0.22381167799532412,0.19902458887174723,-0.21346878235302863
1733752009787391200,17.47439111328125,0.28489889164268967,0.2245008293032646,-0.18416352168526498
1733752009797367000,17.484366943359376,0.07659633294641971,0.3372397581242025,-0.10248619568012654
1733752009807343400,17.49434326171875,-0.33845337169766426,0.4319093617692589,-0.009216101835761218
1733752009817318100,17.504318115234376,-0.6904822642832994,0.5079710033170879,0.16232163743441924
1733752009827294200,17.514294189453125,-0.7503735461443662,0.6891444398082792,0.26086168930465353
1733752009837269200,17.524269287109377,-0.4734060320228338,0.8484272392697632,0.3420751058587804
1733752009847245300,17.534245361328125,-0.05088672215044498,0.9366744086518883,0.41481271755043414
1733752009857221000,17.54422119140625,0.37460488153100013,1.0652927513889967,0.39422472408451137
1733752009867196200,17.554196044921873,0.694246585252881,0.9434550087027251,0.337776787610352
1733752009877172200,17.564172119140625,0.8726642932951449,0.7184474719863384,0.1831006599604152
1733752009887148000,17.57414794921875,0.8699848449528217,0.6504116813100874,0.10561216394724324
1733752009897123000,17.584123046875,0.5869137532591819,0.7037469656564295,0.2180880761841312
1733752009907099100,17.59409912109375,0.11224047777950763,0.6315086817890405,0.17855136262560262
1733752009917075200,17.6040751953125,-0.38489012870192524,0.45796588630676266,0.07123998441188596
1733752009927050200,17.61405029296875,-0.6387643520057201,0.2759233388308436,-0.010868362554814666
1733752009937026300,17.6240263671875,-0.5527490333288908,0.2298426287226379,-0.07182426883955485
1733752009947001300,17.63400146484375,-0.2221568965256214,0.20083324572890995,-0.08368731412068009
1733752009956977200,17.64397705078125,0.028329437905550002,0.3318784502867609,0.23512791218180207
1733752009966953200,17.653953125,0.2896387796461582,0.3546458701509982,0.3762051928671077
1733752009976928300,17.66392822265625,0.45491234395503993,0.4236073973700404,0.4125965393383056
1733752009986904000,17.673904052734375,0.40578211008310316,0.41732415238209064,0.2879787009468302
1733752009996880400,17.68388037109375,0.13333411921262742,0.6652602178085595,0.24373083228897302
1733752010006855200,17.693855224609376,-0.20379531040489673,0.7088336943361908,0.023409855086775497
1733752010016831200,17.703831298828124,-0.5034931272506713,0.6582518734164535,-0.13159260930754244
1733752010026806000,17.713805908203124,-0.597312982198596,0.5906928334064782,-0.30061726977825165
1733752010036782300,17.7237822265625,-0.4570388345897197,0.5203669590316713,-0.2639213143372908
1733752010046758100,17.733758056640625,-0.12236556595265864,0.34971864288188514,0.04417834708560258
1733752010056733200,17.743733154296876,0.19378128139078615,0.539755111721158,0.4666065080758184
1733752010066709200,17.753709228515625,0.47373862497806546,0.6698063368055969,0.7088731495637446
1733752010076685300,17.763685302734373,0.6196165839433669,0.6303625804938375,0.7086809149272739
1733752010086660000,17.77366015625,0.5102426015108823,0.7021402611121534,0.45837885102182624
1733752010096636400,17.783636474609374,0.222761876681447,0.7178617079876363,0.06608549685869365
1733752010106612200,17.7936123046875,-0.0999070659071207,0.6305927359879017,-0.2694822181337513
1733752010116587300,17.803587158203126,-0.2931096706271171,0.4856105568185448,-0.4694525086240843
1733752010126563300,17.813563232421874,-0.2129074221432209,0.404109500695765,-0.43170740945637226
1733752010136538400,17.823538330078126,0.017567805394530296,0.3627738662227988,-0.23461788030043243
1733752010146514200,17.83351416015625,0.16629706213772297,0.30169220553338527,-0.07068155594468116
1733752010156490000,17.843489990234374,0.26119068379700183,0.2141213279776275,-0.010601473513245582
1733752010166465300,17.85346533203125,0.29983108783662316,0.16352014477029442,-0.017077464594319462
1733752010176441000,17.863441162109375,0.2104723039507866,0.16513861281760037,0.09834482155907899
1733752010186417200,17.873417236328127,0.013133037817478179,0.24031185415834186,0.29122034974917765
1733752010196392200,17.88339208984375,-0.32662440221607686,0.3290227685946971,0.40317883224952966
1733752010206368300,17.8933681640625,-0.6244628549307585,0.3327820480629802,0.4879090064866468
1733752010216344000,17.903343994140624,-0.613816373232007,0.2122519539091736,0.43600781006403266
1733752010226319400,17.9133193359375,-0.26962007396817206,0.1595848511479795,0.2988026215717196
1733752010236295200,17.923295166015624,0.1564794324785471,0.15809263982884586,0.23440745242014527
1733752010246270200,17.933270263671876,0.3724561790645122,0.215368113168329,0.07475231251493096
1733752010256246000,17.94324609375,0.41459670017957684,0.17701112917996942,-0.08350348198637365
1733752010266222300,17.953222412109376,0.4182639905154705,0.22967647837549446,0.006741729345172643
1733752010276197000,17.963197021484376,0.32041093452870845,0.4980049050979316,0.29497509917281567
1733752010286173200,17.973173095703125,0.20304536882042884,0.5308581771034747,0.5894381571702659
1733752010296149200,17.983149169921877,0.025474632996320724,0.5817348162513226,0.7300984545525163
1733752010306124300,17.993124267578125,-0.2691734992444515,0.47303230333961543,0.43080549218058584
1733752010316100000,18.00310009765625,-0.5473591569840908,0.31811047556661065,0.003083352968096733
1733752010326075400,18.013075439453125,-0.5142191039264202,0.24731493785344064,-0.2612463595069945
1733752010336051200,18.02305126953125,-0.1945902596861124,0.30651546097137033,-0.31729623657427725
1733752010346027800,18.03302783203125,0.25076456685066223,0.3265411078467965,-0.24071941204592584
1733752010356002800,18.0430029296875,0.5733294645428657,0.3004270079031586,-0.18728282274957744
1733752010365978600,18.052978515625,0.537272647255659,0.34068522240296006,-0.05302048277612775
1733752010375955000,18.062954833984374,0.38636780003905297,0.31941900088191033,0.15657613431867212
1733752010385929700,18.0729296875,0.23282149840295313,0.21060922820344566,0.31764453855529423
1733752010395905800,18.08290576171875,0.07503624402284621,0.17838987018726765,0.4853741177141666
1733752010405881900,18.0928818359375,-0.0865700299501419,0.25055961886309086,0.6289784326590597
1733752010415857000,18.10285693359375,-0.1604477515876293,0.36332032112441953,0.7014399308230728
1733752010425832700,18.112832763671875,-0.05184241544008255,0.4605988651588559,0.6388444315046071
1733752010435808000,18.12280810546875,0.20714578987658022,0.5009638279687613,0.4584013185819611
1733752010445783800,18.13278369140625,0.2471364394813776,0.47454928377382455,0.1524033056134358
1733752010455760000,18.142759765625,0.10215747518241405,0.4357558080643415,-0.0021149828599765896
1733752010465734700,18.152734619140624,0.09766074828505515,0.3821200794667005,0.024943010337650773
1733752010475711000,18.1627109375,0.12066869890689849,0.38200814352482554,0.2304044273238629
1733752010485686800,18.172686767578124,0.19629121838510036,0.30906960243359205,0.4170367868080735
1733752010495661800,18.182661865234376,0.2585205878049135,0.25443711788356305,0.5505540805678815
1733752010505638000,18.192637939453125,0.21681670454144478,0.24500468814969062,0.6735317870695143
1733752010515613700,18.20261376953125,0.0533779544442892,0.1734330514974892,0.8152292454797774
1733752010525588700,18.212588623046877,-0.26078736369311806,0.10853256317228079,0.727308458507806
1733752010535564800,18.222564697265625,-0.5134516266852617,0.0679267042785883,0.4488233063649386
1733752010545539800,18.232539794921873,-0.6536936255902052,0.15754706171005964,0.2903862370125949
1733752010555515600,18.242515625,-0.5111106165170669,0.24931582934707402,0.16563341059722006
1733752010565492000,18.252491943359374,-0.16835750179886816,0.10489610636606812,0.2315074201297015
1733752010575466800,18.262466796875,0.15522212589383125,0.0959112742692232,0.38566191679202017
1733752010585442800,18.27244287109375,0.3387859646528959,0.21789251707941293,0.6018544250205159
1733752010595419000,18.2824189453125,0.3454261333197355,0.09601604981794953,0.6561782820127904
1733752010605394000,18.292393798828126,0.20294541557729243,-0.07168868716061115,0.7293532622084021
1733752010615369700,18.30236962890625,-0.032543840730190274,-0.12907485433295368,0.764534027313441
1733752010625344800,18.3123447265625,-0.1974918263465166,-0.08863032348081469,0.9708842828981578
1733752010635320800,18.32232080078125,-0.3198340114235878,-0.06055763681530952,1.2090557640269397
1733752010645297000,18.332296875,-0.45883331679105754,-0.05572466370090842,1.2578881839960814
1733752010655271700,18.342271728515627,-0.6262567526102065,-0.12686360802426933,0.870415053063631
1733752010665248000,18.352248046875,-0.726725544053316,-0.1642633643530309,0.38806510547623035
1733752010675223800,18.362223876953124,-0.6714215899825096,-0.07380451027080416,0.017606822230666876
