time,seconds_elapsed,z,y,x
1733752011672787500,19.359787353515625,1.2299845218658447,-0.1428406536579132,0.15458692610263824
1733752011682762500,19.369762451171876,1.2294050455093384,-0.11610917747020721,0.1118655577301979
1733752011692738300,19.37973828125,1.2327675819396973,-0.1667429357767105,0.07142201066017151
1733752011702714400,19.38971435546875,1.2185944318771362,-0.31365540623664856,0.05035294219851494
1733752011712689400,19.399689453125,1.2025079727172852,-0.5092803239822388,0.053210098296403885
1733752011722665200,19.409665283203125,1.1826090812683105,-0.6926248669624329,0.07689572125673294
1733752011732641300,19.419641357421874,1.1672914028167725,-0.7974026799201965,0.10540179163217545
1733752011742616300,19.4296162109375,1.1489582061767578,-0.8058779239654541,0.13551999628543854
1733752011752592400,19.43959228515625,1.1452487707138062,-0.7522149682044983,0.16260074079036713
1733752011762567200,19.449567138671874,1.1276463270187378,-0.6638086438179016,0.19503751397132874
1733752011772543500,19.45954345703125,1.1011325120925903,-0.5949187874794006,0.2075795829296112
1733752011782519300,19.469519287109375,1.0658310651779175,-0.5215579867362976,0.191532164812088
1733752011792494300,19.479494384765626,1.0342785120010376,-0.45656388998031616,0.1593511551618576
1733752011802470100,19.48947021484375,1.004133701324463,-0.41585877537727356,0.11111918091773987
1733752011812446500,19.499446533203123,0.9711620211601257,-0.3937501311302185,0.07842676341533661
1733752011822421200,19.509421142578127,0.9370067119598389,-0.41825470328330994,0.07219736278057098
1733752011832397300,19.519397216796875,0.8707975149154663,-0.47933927178382874,0.09509210288524628
1733752011842373400,19.529373291015624,0.8071032166481018,-0.5308421850204468,0.10760816186666489
1733752011852348400,19.539348388671876,0.7536894083023071,-0.5595486164093018,0.10157086700201035
1733752011862324200,19.54932421875,0.7124130725860596,-0.5880937576293945,0.08519881963729858
1733752011872299500,19.559299560546876,0.6693770885467529,-0.5839453935623169,0.07787389308214188
1733752011882275300,19.569275390625,0.6384152173995972,-0.5430823564529419,0.08104438334703445
1733752011892251100,19.579251220703124,0.6142216920852661,-0.46609145402908325,0.09609177708625793
1733752011902226200,19.58922607421875,0.5897363424301147,-0.3415524661540985,0.10852155089378357
1733752011912202200,19.5992021484375,0.5551806688308716,-0.19837772846221924,0.12301471084356308
1733752011922178300,19.60917822265625,0.529143214225769,-0.08740567415952682,0.11410936713218689
1733752011932153300,19.6191533203125,0.5088975429534912,0.044274214655160904,0.05890100821852684
1733752011942129400,19.62912939453125,0.4538653790950775,0.09735075384378433,-0.018945321440696716
1733752011952104400,19.6391044921875,0.37388068437576294,0.09426609426736832,-0.06126526743173599
1733752011962080300,19.649080322265625,0.2938644289970398,0.11837010085582733,-0.063552126288414
1733752011972056300,19.659056396484374,0.23004579544067383,0.1389678567647934,-0.04102971404790878
1733752011982031400,19.66903125,0.19313944876194,0.11998484283685684,-0.014221802353858948
1733752011992007200,19.679007080078126,0.18780311942100525,0.0958411693572998,0.005864848382771015
1733752012001983500,19.6889833984375,0.15325339138507843,0.02493663690984249,-0.005249587818980217
1733752012011958300,19.698958251953126,0.10555596649646759,0.01889459788799286,-0.03122977539896965
1733752012021934300,19.708934326171875,0.07191810756921768,0.02064456231892109,-0.08009212464094162
1733752012031910400,19.718910400390627,0.06254284828901291,0.02092384360730648,-0.11750348657369614
1733752012041885400,19.728885498046875,0.031223006546497345,0.012927435338497162,-0.14609971642494202
1733752012051861200,19.738861328125,-0.01210815366357565,-0.0017718394519761205,-0.14707185328006744
1733752012061836300,19.748836181640623,-0.05252109095454216,-0.009156784974038601,-0.12646298110485077
1733752012071812400,19.758812255859375,-0.094225212931633,-0.01729455403983593,-0.10479868203401566
1733752012081788400,19.768788330078124,-0.13791809976100922,-0.020169436931610107,-0.08956540375947952
1733752012091763200,19.77876318359375,-0.18816034495830536,-0.015178583562374115,-0.09184960275888443
1733752012101739500,19.788739501953124,-0.22320887446403503,-0.017709651961922646,-0.0982222855091095
1733752012111715300,19.79871533203125,-0.25465044379234314,-0.0192436333745718,-0.1044173315167427
1733752012121690400,19.8086904296875,-0.27584147453308105,0.010082830674946308,-0.12008576840162277
1733752012131666400,19.81866650390625,-0.28791677951812744,0.044877830892801285,-0.14543454349040985
1733752012141641500,19.828641357421876,-0.2991657257080078,0.07731007039546967,-0.17554238438606262
1733752012151617300,19.8386171875,-0.31257164478302,0.13463789224624634,-0.2060176432132721
1733752012161593300,19.84859326171875,-0.33095410466194153,0.2220311164855957,-0.21161188185214996
1733752012171568400,19.858568359375,-0.35412174463272095,0.33951130509376526,-0.22462818026542664
1733752012181544200,19.868544189453125,-0.38577955961227417,0.41541406512260437,-0.21923954784870148
1733752012191520300,19.878520263671874,-0.42867037653923035,0.3943041265010834,-0.1748887300491333
1733752012201495300,19.888495361328125,-0.4819309413433075,0.26401910185813904,-0.09859049320220947
1733752012211471400,19.898471435546874,-0.5171176195144653,0.20574632287025452,-0.011128157377243042
1733752012221447200,19.908447265625,-0.5154358148574829,0.1716432124376297,0.042953453958034515
1733752012231422500,19.91842236328125,-0.4978160262107849,0.12154372781515121,0.016253294423222542
1733752012241398300,19.928398193359374,-0.4832613170146942,0.07511631399393082,-0.05955731123685837
1733752012251373300,19.938373291015626,-0.4964040517807007,0.06242750957608223,-0.136078342795372
1733752012261349400,19.948349365234375,-0.5411275625228882,0.06051350012421608,-0.18447889387607574
1733752012271325400,19.958325439453127,-0.6047976016998291,0.042168278247117996,-0.1972312331199646
1733752012281300200,19.96830029296875,-0.6629719734191895,0.042105697095394135,-0.17496854066848755
1733752012291276300,19.9782763671875,-0.7013380527496338,0.08176438510417938,-0.1500132977962494
1733752012301252400,19.98825244140625,-0.7157832980155945,0.12771056592464447,-0.13583968579769135
1733752012311227400,19.998227294921875,-0.7177646160125732,0.16597221791744232,-0.1360660195350647
1733752012321203200,20.008203125,-0.7119461297988892,0.18914172053337097,-0.14856983721256256
1733752012331178500,20.018178466796876,-0.7161008715629578,0.23193825781345367,-0.1782984882593155
1733752012341154300,20.028154296875,-0.7252309918403625,0.30200549960136414,-0.18920892477035522
1733752012351129600,20.038129638671876,-0.7708278894424438,0.3815879225730896,-0.18414494395256042
1733752012361104400,20.0481044921875,-0.8008537292480469,0.43940648436546326,-0.15625551342964172
1733752012371080400,20.05808056640625,-0.847934901714325,0.47384366393089294,-0.13742579519748688
1733752012381056500,20.068056396484376,-0.8668878078460693,0.51394122838974,-0.13474905490875244
1733752012391031600,20.078031494140625,-0.8612596392631531,0.5388110876083374,-0.15716475248336792
1733752012401007400,20.08800732421875,-0.8577911257743835,0.5783334374427795,-0.18510158360004425
1733752012410982400,20.097982421875,-0.8620776534080505,0.6277766823768616,-0.19818565249443054
1733752012420958500,20.10795849609375,-0.8620502352714539,0.668990433216095,-0.1950812041759491
1733752012430934500,20.1179345703125,-0.8717528581619263,0.7112491130828857,-0.16737698018550873
1733752012440909300,20.127909423828125,-0.9028702974319458,0.7436802387237549,-0.11728958040475845
1733752012450885600,20.1378857421875,-0.9252515435218811,0.7700680494308472,-0.06841705739498138
1733752012460861400,20.147861328125,-0.9423546195030212,0.7671761512756348,-0.01941249519586563
1733752012470836500,20.15783642578125,-0.9422906041145325,0.7374488115310669,-0.0048982491716742516
1733752012480812500,20.1678125,-0.9036678075790405,0.7125120162963867,-0.024156099185347557
1733752012490788400,20.177788330078126,-0.8763634562492371,0.7385259866714478,-0.05715277045965195
1733752012500763400,20.187763427734374,-0.8517968654632568,0.7798047065734863,-0.07546519488096237
1733752012510739500,20.197739501953127,-0.8356025815010071,0.8358423113822937,-0.1165609359741211
1733752012520714500,20.207714599609375,-0.8299896717071533,0.8972441554069519,-0.16077712178230286
1733752012530690300,20.217690185546875,-0.8669106960296631,0.9420034885406494,-0.1898130476474762
1733752012540666400,20.227666259765623,-0.923469603061676,0.9649530053138733,-0.18995100259780884
1733752012550641700,20.2376416015625,-0.9518955945968628,0.9206299781799316,-0.16641546785831451
1733752012560617500,20.247617431640624,-0.9404096603393555,0.8410810828208923,-0.12897168099880219
1733752012570593300,20.25759326171875,-0.9282456636428833,0.7738568782806396,-0.10644417256116867
1733752012580568600,20.267568603515624,-0.9433740377426147,0.7417532801628113,-0.09066174179315567
1733752012590544400,20.27754443359375,-0.9858967661857605,0.7393972873687744,-0.06508368998765945
1733752012600520400,20.2875205078125,-1.0317407846450806,0.7111901640892029,-0.03508451581001282
1733752012610495500,20.29749560546875,-1.044427752494812,0.6605121493339539,-0.010966341942548752
1733752012620471600,20.307471435546876,-1.023972749710083,0.5650700330734253,-0.013125366531312466
1733752012630446300,20.3174462890625,-0.9682619571685791,0.49626240134239197,-0.018882934004068375
1733752012640422400,20.32742236328125,-0.9085626602172852,0.42559993267059326,-0.051500800997018814
1733752012650398500,20.3373984375,-0.8731415271759033,0.3946656584739685,-0.10120836645364761
1733752012660373500,20.34737353515625,-0.8875702619552612,0.37097418308258057,-0.13371038436889648
1733752012670349300,20.357349365234374,-0.9570699334144592,0.38113489747047424,-0.11522078514099121
1733752012680325600,20.36732568359375,-1.0103099346160889,0.4157392084598541,-0.05450417473912239
1733752012690300400,20.377300537109374,-1.0233296155929565,0.38893821835517883,0.0012195389717817307
1733752012700276500,20.3872763671875,-1.009345293045044,0.43215814232826233,0.03751176595687866
1733752012710251300,20.397251220703126,-0.9913231134414673,0.467020183801651,0.04176294058561325
1733752012720227600,20.4072275390625,-0.9783939719200134,0.545206606388092,0.04055972397327423
1733752012730203400,20.417203369140626,-0.9592288136482239,0.6399978995323181,0.060641348361968994
1733752012740178400,20.427178466796875,-0.8922482132911682,0.7295450568199158,0.07407113909721375
1733752012750154500,20.437154541015627,-0.8310834765434265,0.7140793800354004,0.07370434701442719
1733752012760130300,20.44713037109375,-0.805578887462616,0.6266307830810547,0.09803339093923569
1733752012770105300,20.457105224609375,-0.8083012104034424,0.5423921942710876,0.11611007153987885
1733752012780081400,20.467081298828123,-0.8384969234466553,0.4671059846878052,0.08221602439880371
1733752012790056400,20.477056396484375,-0.9364154934883118,0.39617201685905457,-0.0013046178501099348
1733752012800032300,20.4870322265625,-0.9993686676025391,0.3879612386226654,-0.07511306554079056
1733752012810008600,20.497008544921876,-0.9936361908912659,0.38718581199645996,-0.08825793117284775
1733752012819983400,20.5069833984375,-0.9843324422836304,0.4184774160385132,-0.027469685301184654
1733752012829959400,20.51695947265625,-0.9745455980300903,0.4132569134235382,0.06591895967721939
1733752012839935500,20.526935546875,-0.9709673523902893,0.3975676894187927,0.13891273736953735
1733752012849910500,20.53691064453125,-0.9667311906814575,0.39436817169189453,0.1624334752559662
1733752012859886300,20.54688623046875,-0.9573443531990051,0.39862364530563354,0.16338182985782623
1733752012869862700,20.556862548828125,-0.9269287586212158,0.4271467626094818,0.17267179489135742
1733752012879837400,20.56683740234375,-0.8838342428207397,0.48115086555480957,0.1950298249721527
1733752012889813500,20.5768134765625,-0.9033567905426025,0.3649941384792328,0.2185332328081131
1733752012899788300,20.586788330078125,-0.941434919834137,0.35585471987724304,0.2774130702018738
1733752012909764600,20.5967646484375,-1.0082275867462158,0.3349532186985016,0.29606735706329346
1733752012919740400,20.606740478515626,-1.0310027599334717,0.3159677982330322,0.27517247200012207
1733752012929715500,20.616715576171874,-0.9941522479057312,0.3474137783050537,0.21811547875404358
1733752012939691500,20.62669140625,-0.9944348335266113,0.26363232731819153,0.15456180274486542
1733752012949667300,20.636667236328126,-1.0031579732894897,0.20533128082752228,0.17165525257587433
1733752012959642400,20.646642333984374,-1.0656332969665527,0.2286674976348877,0.2152876853942871
1733752012969618400,20.656618408203126,-1.116567611694336,0.24136145412921906,0.24238614737987518
1733752012979593500,20.666593505859375,-1.1295521259307861,0.28380078077316284,0.25183477997779846
1733752012989569500,20.676569580078127,-1.1198395490646362,0.30636361241340637,0.21014763414859772
1733752012999545300,20.68654541015625,-1.0706278085708618,0.3319917619228363,0.16146931052207947
1733752013009520600,20.696520751953123,-0.9735427498817444,0.43169671297073364,0.12555919587612152
1733752013019496400,20.706496337890623,-0.9473923444747925,0.445118248462677,0.07776611298322678
1733752013029472300,20.71647216796875,-0.9842143654823303,0.4679206311702728,0.08408204466104507
1733752013039447600,20.726447509765624,-1.0051398277282715,0.4360710680484772,0.15251171588897705
1733752013049423400,20.73642333984375,-1.0064961910247803,0.528606116771698,0.1796279102563858
1733752013059398400,20.7463984375,-1.0014673471450806,0.5434165000915527,0.14810247719287872
1733752013069374500,20.75637451171875,-0.9815680384635925,0.5449751615524292,0.08425524830818176
1733752013079350500,20.7663505859375,-0.9609708786010742,0.5916979312896729,0.04165532439947128
1733752013089325300,20.7763251953125,-0.9464811682701111,0.5694575309753418,0.03402526304125786
1733752013099301400,20.78630126953125,-0.9371233582496643,0.5311319828033447,0.05107641965150833
