time,seconds_elapsed,z,y,x
1733751665352150000,20.13614990234375,-0.6958782781079411,1.181548456159234,-1.3871142833679915
1733751665362125000,20.146125,-0.9779111127950251,1.2814432471066712,-0.7598518608465791
1733751665372101000,20.15610107421875,-1.334775608843565,1.3170862228959799,-0.5639388281241059
1733751665382077000,20.166076904296876,-1.6350094322621822,1.3023726378887892,-0.48817163947820663
1733751665392053200,20.17605322265625,-1.703069115270674,1.1910831772238015,-0.4178109860509634
1733751665402028000,20.186028076171876,-1.5497358718633651,0.993770214575529,-0.5295338696971535
1733751665412004000,20.196004150390625,-1.3282147890232503,0.8161562241315842,-0.7634107223719357
1733751665421980200,20.205980224609377,-1.2715806092619895,0.6675146456718445,-0.9743693485349416
1733751665431955200,20.215955078125,-1.5110687259472906,0.47762160389125347,-0.8574944889530539
1733751665441931000,20.225930908203125,-1.7830805173575877,0.3188976073563099,-0.37092648527920247
1733751665451907000,20.235906982421874,-1.846515024783462,0.2651215935051441,0.1297460315927863
1733751665461883100,20.245883056640626,-1.6179845015726984,0.19496318465173243,0.5551946729153394
1733751665471858000,20.25585791015625,-1.2790928845882414,0.06111001000106334,0.992768928578496
1733751665481834200,20.265834228515626,-1.0508744960665701,-0.04105681753158569,1.1117308235675096
1733751665491810000,20.27581005859375,-0.817355663049221,-0.12353694781959056,0.923487594820559
1733751665501785000,20.28578515625,-0.7198889029663056,-0.20504092655181883,0.6207230838805436
1733751665511761200,20.29576123046875,-0.7972234870593995,-0.18707213914096354,0.3838628314808011
1733751665521737200,20.3057373046875,-1.0365466224413364,-0.09540157118141651,0.3179842919036746
1733751665531713000,20.315713134765623,-1.2300924145758152,-0.11444120269417762,0.40296091518253085
1733751665541688000,20.32568798828125,-1.3769466712273657,-0.03452712350189686,0.5535641491040587
1733751665551664000,20.3356640625,-1.3242168054282664,0.060630117529630656,0.566762361112237
1733751665561640000,20.345639892578124,-1.0845955638825893,0.1469330209761858,0.5048851661309599
1733751665571615000,20.355614990234375,-0.7738391774058342,0.297371419724822,0.5412982495099306
1733751665581591000,20.365591064453124,-0.4791512976765632,0.5467465780436992,0.5353752892017364
1733751665591567000,20.375567138671876,-0.38583120894432066,0.7034422836214304,0.5033043266803026
1733751665601543200,20.385543212890624,-0.3017068185806274,0.7730746227741241,0.3561097321584821
1733751665611518200,20.395518310546876,-0.1821487295304425,0.8467366558343171,0.034950317350029944
1733751665621494000,20.405493896484376,-0.058223056387901304,0.8963058656454086,-0.10357201815545558
1733751665631470000,20.415469970703125,0.057148700588080095,0.8899778316676616,-0.005130933147668838
1733751665641446100,20.425446044921873,0.2001923174768686,0.9424754961460828,0.04428805453777313
1733751665651421200,20.435421142578125,0.4375432760030031,0.996235727906227,0.07701601966321468
1733751665661397000,20.44539697265625,0.6560913343816995,1.1380717180043458,0.25047668981999155
1733751665671373000,20.455373046875,0.7153185993760823,1.1768617596477269,0.30513299363702534
1733751665681348000,20.46534814453125,0.626515111285448,1.0649772556990384,0.02891688240468502
1733751665691324000,20.475323974609374,0.508393174251914,0.9079507107317447,-0.20868980444818733
1733751665701300200,20.48530029296875,0.3379413670549169,0.7899053460657596,-0.24085429047197102
1733751665711276000,20.495276123046875,0.15772329505980015,0.661605129367113,-0.10223960050791502
1733751665721251000,20.5052509765625,0.03660922700557857,0.5083090030997991,0.13114917638897894
1733751665731227100,20.51522705078125,0.018687164813280106,0.30717911251187324,0.22507687562555073
1733751665741203000,20.525202880859375,0.04407002787292003,0.10779577333033084,-0.039138708950579165
1733751665751178000,20.535177978515627,0.3141939597100019,-0.1337912153303623,-0.08455722882300615
1733751665761154000,20.545154052734375,0.5829839395295828,-0.33505846856236454,0.0433832146525383
1733751665771130000,20.555130126953124,0.8011503781795501,-0.38750527963638304,0.4156275045320391
1733751665781106000,20.56510595703125,1.0890326695472001,-0.3256967659771442,0.8445181030020117
1733751665791081200,20.575081298828124,1.2108394325733185,-0.4078238450437784,0.9640151277810335
1733751665801057000,20.58505712890625,1.103578569837287,-0.5338777441203594,1.0723512915983795
1733751665811033000,20.595033203125,0.846509934406355,-0.4205295973598957,1.102791145786643
1733751665821008000,20.6050078125,0.44985856769680976,-0.3004354834705591,0.8590911104947329
1733751665830984200,20.614984130859376,0.03398366427496075,-0.28674773437976836,0.6345756681442261
1733751665840960000,20.6249599609375,-0.3527688972979784,-0.10052256745696067,0.8055269858285784
1733751665850936000,20.63493603515625,-0.6245816590048372,0.08347557106614112,1.0679951422154903
1733751665860911000,20.6449111328125,-0.7448154736258089,0.14110826034545898,1.1135843424797058
1733751665870887200,20.65488720703125,-0.6884615721106528,0.13121931901574135,0.734256524080038
1733751665880863200,20.66486328125,-0.48253787137493487,0.10847907941937446,0.35143092669248577
1733751665890839000,20.674839111328126,-0.23256240907534956,0.11792962933182716,0.21663900988698004
1733751665900814000,20.68481396484375,-0.01900543698221445,0.016340893948078153,0.0492214192867279
1733751665910790000,20.694789794921874,0.2340297051489353,-0.15625439155101775,-0.04052139548063278
1733751665920766200,20.70476611328125,0.5875568734683096,-0.24559213264882562,0.21796704362034797
1733751665930741000,20.714740966796874,1.0121601500079036,-0.2130453693091869,0.4442757991284132
1733751665940717000,20.724717041015627,1.2913666752278805,-0.255434896749258,0.36300504463016986
1733751665950693000,20.734693115234375,1.475665258002281,-0.3475824345707893,0.18168343183994293
1733751665960669000,20.7446689453125,1.4063795403301715,-0.35312779373824593,0.2572217801660299
1733751665970644000,20.75464404296875,1.4303858543395995,-0.23753859005272387,0.6848685160547494
1733751665980620000,20.7646201171875,1.6112147151768206,-0.11840250754058361,1.296606329447031
1733751665990596000,20.77459619140625,1.781871726089716,-0.2197521734714508,1.5160463682293892
1733751666000571600,20.784571533203124,1.8902806628823279,-0.5070318227708339,1.08630996658504
1733751666010547700,20.794547607421876,1.8312030354917048,-0.699244831931591,0.47912090253829953
1733751666020523500,20.8045234375,1.5321259808927774,-0.7714034746915102,0.24600422058105467
1733751666030499600,20.81449951171875,1.1144646324455738,-0.707187899890542,0.3362900561839342
1733751666040474600,20.824474609375,0.6061071140289306,-0.3587444645762443,0.7372767486840486
1733751666050450700,20.83445068359375,0.14221534480452536,0.00040273558199405667,1.1051455999583004
1733751666060426800,20.8444267578125,-0.18941198026537895,0.07405249368250369,1.198838613656163
1733751666070401800,20.85440185546875,-0.3783376383185386,0.10359656807482243,1.112591824311018
1733751666080377600,20.864377685546874,-0.5223790295064449,0.03207739226222038,0.5717728827506303
1733751666090353700,20.874353759765626,-0.6093894967004656,-0.305959799849987,-0.25038462762236596
1733751666100329700,20.884329833984374,-0.7862129212886094,-0.5377104541510344,-0.882778275552392
1733751666110304500,20.894304443359374,-1.0245356474563478,-0.4561287340074777,-0.8704811040371656
1733751666120280600,20.904280517578126,-1.3597995754629373,-0.2567921565771103,-0.7921504946440457
1733751666130256600,20.914256591796875,-1.623347636041045,-0.07215805823802948,-0.9819751473635434
1733751666140231700,20.924231689453126,-1.7335569002538918,0.08064063990116119,-1.224230829066038
1733751666150207500,20.93420751953125,-1.736369035065174,0.352219446721673,-1.3620225122094154
1733751666160183600,20.94418359375,-1.8157687349945306,0.809434806922078,-1.2608119624882936
1733751666170159600,20.95415966796875,-1.8472750493705272,1.2790998988509177,-1.179372281163931
1733751666180134700,20.964134765625,-1.6894471248924732,1.3442404795423148,-1.426602828669548
1733751666190110700,20.97411083984375,-1.3988561590880155,1.0663386071801184,-2.0267717848211526
1733751666200086500,20.98408642578125,-1.0524959597885608,0.8990750380977988,-2.4673884769201275
1733751666210062600,20.9940625,-0.7622340798079967,1.0038555552601813,-2.719152576202154
1733751666220037600,21.00403759765625,-0.4979430919080972,1.3222227090016008,-2.4964012209147213
1733751666230013700,21.014013671875,-0.34032267270088196,1.477834710995853,-1.9642741198539733
1733751666239989500,21.023989501953125,-0.3705395317882299,1.432240542295575,-1.4516326405078173
1733751666249964800,21.03396484375,-0.4468570477932691,1.2188944364741443,-1.004779099845886
1733751666259940600,21.043940673828125,-0.5805412956178188,0.9566030979588628,-0.8618103063255548
1733751666269916400,21.05391650390625,-0.7859402418270707,0.840054693852365,-0.5909130520284176
1733751666279892700,21.063892822265625,-0.7750280949294567,0.9384773664206266,0.02496668347418308
1733751666289867500,21.073867431640625,-0.5011068166360259,1.0565621863141654,0.7653864063590765
1733751666299843600,21.083843505859374,0.11726941185742616,0.9904135976240038,1.1746212872445583
1733751666309819600,21.093819580078126,0.8138584685832262,0.6426160589978098,0.9012842385798692
1733751666319794700,21.103794677734374,1.4080875132918358,0.1141305293098092,0.5338701453357935
1733751666329770500,21.1137705078125,1.6882926941603422,-0.3212774882301688,0.7174784077584743
1733751666339746800,21.123746826171875,1.5469249060958623,-0.5910661967635155,1.3060574638813733
1733751666349722600,21.13372265625,1.0143518148332833,-0.7353504567965865,1.8011714698433876
1733751666359697700,21.14369775390625,0.5518126292616129,-0.7264256843239069,2.1647446697503328
1733751666369673700,21.153673828125,0.4110506981357932,-0.6975386125355959,2.244786174714565
1733751666379649500,21.1636494140625,0.5006172795534134,-0.6740874481908976,1.947552702155709
1733751666389624600,21.17362451171875,0.553675500524044,-0.5456001844875514,1.4607389070272445
1733751666399600400,21.183600341796875,0.47289808250069615,-0.3328511677764356,1.0218880555570125
1733751666409576700,21.19357666015625,0.16120353839099405,-0.29182839864492416,0.45233343337774273
1733751666419552500,21.203552490234376,-0.06374094302654267,-0.4151785917207598,0.2616413501739502
1733751666429527600,21.213527587890624,-0.2020312233418226,-0.6203427062608301,0.29597908858358857
1733751666439503600,21.223503662109376,-0.07802431992292404,-0.8474589787594974,0.40052667377293105
1733751666449479700,21.233479736328125,0.07460837399959563,-0.9029458881817758,0.4949082542568445
1733751666459454500,21.243454345703125,0.16879297060668466,-0.9268225844621658,0.40110768853127954
1733751666469430800,21.2534306640625,0.2492015553176403,-0.9714600369594991,0.17111878320574758
1733751666479406600,21.263406494140625,0.08061725902557372,-1.004754403796047,0.039596681851148605
1733751666489382400,21.27338232421875,0.07515519422739744,-1.0253804277174174,0.06539864710569382
1733751666499357700,21.283357666015625,0.24423896447420118,-1.0708972933977843,0.16235387746989727
1733751666509333500,21.29333349609375,0.4507078780025244,-1.1122985404528676,0.19698972204327583
1733751666519309600,21.3033095703125,0.678701810118556,-1.2432467874422668,-0.11909925763309001
1733751666529285600,21.31328564453125,0.8101946853786707,-1.5754036893442271,-0.6744675335496664
1733751666539260700,21.3232607421875,0.9267620864465832,-1.7207824666157363,-0.6966670903980732
1733751666549236500,21.333236572265626,0.8061556391209364,-1.6050626222878694,-0.30510698241293427
1733751666559212800,21.343212890625,0.17978315117657184,-1.4823784919053316,-0.5144511591166258
1733751666569187600,21.3531875,0.1278489657998085,-1.442509422853589,-0.31846389211416243
1733751666579163600,21.36316357421875,0.08460632866173982,-1.3430407483637332,-0.1298316640496254
1733751666589139700,21.3731396484375,0.00234539408236742,-1.2788669668778776,-0.028359248521924018
1733751666599115500,21.383115478515624,0.15790069745332003,-1.0969804136812686,0.1105254905551672
1733751666609090600,21.393090576171875,0.21157705032229424,-0.9060010379686951,0.23767536817491053
1733751666619066600,21.403066650390624,0.28998072495162486,-0.5792968485146761,0.2160445511251688
1733751666629042700,21.413042724609376,0.24662673639357088,-0.782744952917099,-0.24634382779896258
1733751666639017500,21.423017578125,0.29801556284725667,-1.1861179560318589,-0.813767283168435
1733751666648993800,21.432993896484376,0.273227158549428,-1.3042290794104336,-1.1035141993641853
1733751666658969600,21.442969482421876,0.03551116610318422,-1.3130989068254828,-0.9070838647693396
1733751666668945700,21.452945556640625,0.1756169714078307,-1.0775424305006862,-0.44129590653479095
1733751666678920400,21.46292041015625,0.3249275351703167,-0.6668225717544555,0.09552548982203006
1733751666688896800,21.472896728515625,0.29826340012848374,-0.25894962687194345,0.41357554043829436
1733751666698872600,21.48287255859375,0.23137948290109633,0.10113514639735222,0.5739058031260967
1733751666708847600,21.49284765625,-0.09676613753288983,0.27295214100033044,0.3767220198154449
1733751666718823700,21.50282373046875,-0.3119701461806893,0.3901481953606009,-0.08194412371516227
1733751666728799500,21.512799560546874,-0.3867693665772676,0.3516691193625331,-0.6552502073824406
1733751666738775800,21.52277587890625,-0.4746680147826671,0.277253637586534,-0.8065145355612039
1733751666748750600,21.53275048828125,-0.464843370860815,0.36998628181964155,-0.590035684671998
1733751666758726700,21.5427265625,-0.48052609316110606,0.5424561873733997,-0.4872527710676193
1733751666768702500,21.552702392578126,-0.5722276407808065,0.5408928835794329,-0.32574878842532634
1733751666778677800,21.562677734375,-0.5231003295183182,0.4682780214846134,0.029417233142256735
1733751666788653600,21.572653564453127,-0.4864081369370222,0.40031449232697486,0.3029372371584177
1733751666798629600,21.582629638671875,-0.3736690619856119,0.36712183229923245,0.36663784817457196
1733751666808605700,21.592605712890624,-0.12474398552179336,0.09043751903325319,-0.027563714230060574
