time,seconds_elapsed,z,y,x
1733751662169895000,16.95389501953125,-0.9718467593193054,-0.35178232192993164,1.1787470579147339
1733751662179870700,16.96387060546875,-0.9210852980613708,-0.2830623984336853,1.3929104804992676
1733751662189846000,16.973845947265627,-0.9159361124038696,-0.25478485226631165,1.5656163692474365
1733751662199821800,16.98382177734375,-0.9402925372123718,-0.24353620409965515,1.654423475265503
1733751662209798000,16.9937978515625,-0.9715125560760498,-0.1715092808008194,1.6211800575256348
1733751662219773000,17.00377294921875,-0.9825473427772522,-0.09478414803743362,1.478456735610962
1733751662229749000,17.0137490234375,-0.9628236293792725,-0.01114214863628149,1.2865163087844849
1733751662239724800,17.023724853515624,-0.9181118011474609,0.03553906828165054,1.1209875345230103
1733751662249701000,17.033701171875,-0.8678171038627625,0.023800568655133247,0.9951336979866028
1733751662259676000,17.043676025390624,-0.8187339901924133,-0.02991032972931862,0.9184810519218445
1733751662269652000,17.05365185546875,-0.7953596115112305,-0.08332477509975433,0.8882924318313599
1733751662279628000,17.0636279296875,-0.771940290927887,-0.16393759846687317,0.9012439250946045
1733751662289603800,17.073603759765625,-0.7527118921279907,-0.2921645939350128,0.925392210483551
1733751662299579000,17.083578857421877,-0.7560978531837463,-0.4576640725135803,0.9249978065490723
1733751662309555000,17.093554931640625,-0.7918457388877869,-0.606328010559082,0.9055960774421692
1733751662319531000,17.103531005859374,-0.8567128777503967,-0.7129899859428406,0.8721097707748413
1733751662329506000,17.113506103515626,-0.900593638420105,-0.7197992205619812,0.8361821174621582
1733751662339481900,17.12348193359375,-0.8902413845062256,-0.6321141123771667,0.808188259601593
1733751662349458000,17.1334580078125,-0.8532406091690063,-0.479709655046463,0.7988184690475464
1733751662359434000,17.14343408203125,-0.8142365217208862,-0.328962504863739,0.8164046406745911
1733751662369408800,17.15340869140625,-0.7998552322387695,-0.1767808347940445,0.8436066508293152
1733751662379385000,17.163385009765626,-0.8003252744674683,-0.05568929761648178,0.8962892889976501
1733751662389361000,17.17336083984375,-0.8178132772445679,-0.008126312866806984,0.9776507019996643
1733751662399337000,17.1833369140625,-0.8602489233016968,-0.04993075132369995,1.0790156126022339
1733751662409312000,17.19331201171875,-0.9120798110961914,-0.16849525272846222,1.1818431615829468
1733751662419287800,17.203287841796875,-0.9647379517555237,-0.29307177662849426,1.250054955482483
1733751662429264000,17.213263916015624,-0.9958744645118713,-0.3325769305229187,1.2628161907196045
1733751662439239000,17.223239013671876,-0.9794238209724426,-0.26157841086387634,1.237816333770752
1733751662449215000,17.233215087890624,-0.9684476256370544,-0.2214263677597046,1.203959345817566
1733751662459190800,17.243190673828124,-0.9855715036392212,-0.1558460295200348,1.1869302988052368
1733751662469167000,17.2531669921875,-1.0008158683776855,-0.1094370186328888,1.2062867879867554
1733751662479142000,17.263141845703124,-0.9899619221687317,-0.15614274144172668,1.2793365716934204
1733751662489118000,17.273117919921877,-0.9592224955558777,-0.252937912940979,1.3613569736480713
1733751662499094000,17.283093994140625,-0.9099734425544739,-0.3461456000804901,1.4143040180206299
1733751662509069800,17.29306982421875,-0.8432916402816772,-0.44946810603141785,1.410969853401184
1733751662519044900,17.303044921875,-0.7898193597793579,-0.548943817615509,1.342164397239685
1733751662529021000,17.31302099609375,-0.8020321726799011,-0.6395335793495178,1.2152372598648071
1733751662538997000,17.3229970703125,-0.8639322519302368,-0.6825548410415649,1.0523594617843628
1733751662548971800,17.3329716796875,-0.8814037442207336,-0.6712555289268494,0.8811538219451904
1733751662558948000,17.342947998046874,-0.8506024479866028,-0.6344568133354187,0.7068642973899841
1733751662568924000,17.352923828125,-0.784351646900177,-0.5285125970840454,0.5404099822044373
1733751662578900000,17.36289990234375,-0.7099687457084656,-0.4438925087451935,0.4065861403942108
1733751662588875000,17.372875,-0.6454648375511169,-0.4322932958602905,0.29731324315071106
1733751662598851000,17.38285107421875,-0.5915579199790955,-0.4639154076576233,0.2168695032596588
1733751662608827000,17.392826904296875,-0.5600566864013672,-0.488338828086853,0.15200397372245789
1733751662618802000,17.402802001953123,-0.5246794819831848,-0.5132594108581543,0.10093946754932404
1733751662628778000,17.412778076171875,-0.48952269554138184,-0.5359089970588684,0.07132188230752945
1733751662638753800,17.42275390625,-0.47563856840133667,-0.5582915544509888,0.050607286393642426
1733751662648730000,17.432730224609376,-0.45263779163360596,-0.583145022392273,0.049415551126003265
1733751662658705000,17.442704833984376,-0.4059520363807678,-0.6373709440231323,0.04967467486858368
1733751662668681000,17.452680908203124,-0.35345879197120667,-0.67916339635849,0.03270728513598442
1733751662678657000,17.462656982421876,-0.34670236706733704,-0.7051891088485718,0.004410133697092533
1733751662688633000,17.472633056640625,-0.39460721611976624,-0.7067162394523621,-0.017756357789039612
1733751662698607900,17.48260791015625,-0.4711288809776306,-0.6567323803901672,0.003566240891814232
1733751662708584000,17.492583984375,-0.5467501878738403,-0.5763640999794006,0.08415776491165161
1733751662718560000,17.50256005859375,-0.5890712738037109,-0.5074795484542847,0.21955502033233643
1733751662728535000,17.51253515625,-0.6037359237670898,-0.4578804075717926,0.4014117121696472
1733751662738510800,17.5225107421875,-0.5932164192199707,-0.44300827383995056,0.591736376285553
1733751662748487000,17.53248681640625,-0.5838812589645386,-0.44030681252479553,0.740064263343811
1733751662758463000,17.542462890625,-0.5738832354545593,-0.42691564559936523,0.8060389757156372
1733751662768437800,17.552437744140626,-0.5613258481025696,-0.41624951362609863,0.7931116819381714
1733751662778414000,17.5624140625,-0.5586872100830078,-0.40004870295524597,0.7324967980384827
1733751662788390000,17.572389892578126,-0.5599260330200195,-0.4045383930206299,0.6737945675849915
1733751662798365000,17.582364990234375,-0.5581731796264648,-0.41125407814979553,0.6681350469589233
1733751662808341000,17.592341064453127,-0.5737470388412476,-0.3716067969799042,0.7294836640357971
1733751662818317000,17.602317138671875,-0.6328268647193909,-0.3247825801372528,0.832165002822876
1733751662828292900,17.61229296875,-0.7123743891716003,-0.2904292047023773,0.954145610332489
1733751662838268200,17.62226806640625,-0.7720025777816772,-0.31171369552612305,1.0637767314910889
1733751662848244000,17.632243896484376,-0.7824684977531433,-0.3718744218349457,1.1076220273971558
1733751662858219800,17.6422197265625,-0.7158146500587463,-0.38232147693634033,1.0413771867752075
1733751662868196000,17.652196044921876,-0.6476127505302429,-0.4596523344516754,0.8379267454147339
1733751662878171000,17.6621708984375,-0.5846391320228577,-0.45405250787734985,0.5213543772697449
1733751662888147000,17.67214697265625,-0.5187954902648926,-0.47131791710853577,0.1840149164199829
1733751662898123000,17.682123046875,-0.43151965737342834,-0.49921801686286926,-0.11599656939506531
1733751662908098000,17.69209814453125,-0.3371615409851074,-0.5155388116836548,-0.33685439825057983
1733751662918073900,17.702073974609377,-0.2322489619255066,-0.5416649580001831,-0.4712127447128296
1733751662928050000,17.7120498046875,-0.11321572959423065,-0.5875371098518372,-0.5535370707511902
1733751662938026000,17.72202587890625,0.020346589386463165,-0.658071756362915,-0.6304976344108582
1733751662948001000,17.7320009765625,0.13738100230693817,-0.7051528692245483,-0.7312071919441223
1733751662957977000,17.74197705078125,0.20167823135852814,-0.6531351804733276,-0.8543751835823059
1733751662967953000,17.751952880859374,0.2178208827972412,-0.5345638394355774,-0.9417781233787537
1733751662977929000,17.761928955078126,0.2207580804824829,-0.4076370894908905,-0.9379841685295105
1733751662987903700,17.77190380859375,0.2409532517194748,-0.2614403963088989,-0.8526126146316528
1733751662997880600,17.781880615234375,0.28491535782814026,-0.09624851495027542,-0.7369693517684937
1733751663007856400,17.7918564453125,0.3493575155735016,0.05736056715250015,-0.6247761845588684
1733751663017831700,17.801831787109375,0.41493305563926697,0.17232683300971985,-0.5364678502082825
1733751663027807500,17.811807373046875,0.4797067642211914,0.23343490064144135,-0.4822435975074768
1733751663037783300,17.821783203125,0.5296940207481384,0.23941530287265778,-0.4731222689151764
1733751663047759600,17.831759521484376,0.5568122863769531,0.21731673181056976,-0.4960358738899231
1733751663057734400,17.841734375,0.5774549245834351,0.20665156841278076,-0.5500591397285461
1733751663067710500,17.85171044921875,0.6103180646896362,0.23536603152751923,-0.6144897937774658
1733751663077686500,17.8616865234375,0.6478529572486877,0.27463459968566895,-0.6873352527618408
1733751663087661600,17.87166162109375,0.6842585802078247,0.3084924519062042,-0.7425334453582764
1733751663097637400,17.881637451171876,0.7040706276893616,0.3693467378616333,-0.7610933184623718
1733751663107613400,17.891613525390625,0.7122904062271118,0.42957234382629395,-0.7185386419296265
1733751663117589500,17.901589599609373,0.7187941074371338,0.4747896194458008,-0.6319187879562378
1733751663127564500,17.911564453125,0.7299000024795532,0.4920896291732788,-0.520950436592102
1733751663137540600,17.92154052734375,0.741119921207428,0.5032551884651184,-0.4258723855018616
1733751663147516400,17.931516357421874,0.7626495957374573,0.4981849491596222,-0.38297238945961
1733751663157492500,17.941492431640626,0.7816898226737976,0.48111966252326965,-0.41384056210517883
1733751663167467500,17.951467529296874,0.7861767411231995,0.4793732166290283,-0.5041475892066956
1733751663177443600,17.961443603515626,0.7795242071151733,0.4868047833442688,-0.5933173894882202
1733751663187419400,17.97141943359375,0.7845802903175354,0.4881000518798828,-0.651192307472229
1733751663197394400,17.98139453125,0.8049180507659912,0.49211716651916504,-0.671816349029541
1733751663207370500,17.99137060546875,0.8309587836265564,0.5043191313743591,-0.649299681186676
1733751663217346300,18.00134619140625,0.8374361395835876,0.5272439122200012,-0.5966876149177551
1733751663227322600,18.011322509765623,0.8246144652366638,0.5669903755187988,-0.536220908164978
1733751663237297400,18.02129736328125,0.8061680793762207,0.6610124707221985,-0.46761444211006165
1733751663247273500,18.0312734375,0.8053417801856995,0.7617994546890259,-0.4089291989803314
1733751663257249500,18.04124951171875,0.8529766798019409,0.8421339392662048,-0.38018810749053955
1733751663267224600,18.051224609375,0.9467248320579529,0.9015165567398071,-0.41859304904937744
1733751663277200400,18.061200439453124,1.0596201419830322,0.9232434034347534,-0.5167664885520935
1733751663287176400,18.071176513671876,1.1573594808578491,0.8835456967353821,-0.6315142512321472
1733751663297152500,18.081152587890625,1.191151738166809,0.7890490293502808,-0.7135361433029175
1733751663307127600,18.09112744140625,1.1789976358413696,0.6884914040565491,-0.7426401972770691
1733751663317103400,18.101103271484376,1.1608335971832275,0.5783481001853943,-0.719628632068634
1733751663327079400,18.111079345703125,1.1439597606658936,0.5190134644508362,-0.6687613725662231
1733751663337055500,18.121055419921873,1.1362217664718628,0.453932523727417,-0.5959532260894775
1733751663347030500,18.131030517578125,1.122108817100525,0.38163071870803833,-0.5202690362930298
1733751663357006600,18.141006591796874,1.1016267538070679,0.350796639919281,-0.45875129103660583
1733751663366982400,18.150982421875,1.0889091491699219,0.3614133894443512,-0.42851749062538147
1733751663376957400,18.16095751953125,1.0844677686691284,0.38801756501197815,-0.4203389286994934
1733751663386933500,18.17093359375,1.0945178270339966,0.4237997233867645,-0.4330518841743469
1733751663396909600,18.18090966796875,1.1193199157714844,0.46318361163139343,-0.43902909755706787
1733751663406885400,18.190885498046875,1.1438663005828857,0.49838554859161377,-0.43050068616867065
1733751663416860700,18.200860595703126,1.1625604629516602,0.510545015335083,-0.3795360326766968
1733751663426836500,18.21083642578125,1.159384846687317,0.4770773947238922,-0.2964196503162384
1733751663436812300,18.220812255859375,1.144956350326538,0.3787825405597687,-0.19936448335647583
1733751663446787600,18.23078759765625,1.1283116340637207,0.2376253604888916,-0.11165928095579147
1733751663456763400,18.240763427734375,1.096062183380127,0.13421188294887543,-0.05186332017183304
1733751663466739500,18.250739501953124,1.0515706539154053,0.08714593201875687,-0.022355418652296066
1733751663476715500,18.260715576171876,1.0267524719238281,0.08379673957824707,-0.023574348539114
1733751663486690600,18.270690673828124,1.0381042957305908,0.1087605431675911,-0.03475348278880119
1733751663496666400,18.280666259765624,1.0546460151672363,0.14653295278549194,-0.03788376227021217
1733751663506642700,18.290642578125,1.0553196668624878,0.179339200258255,-0.02600199170410633
1733751663516617500,18.300617431640624,1.0517888069152832,0.1881348192691803,0.002418198622763157
1733751663526593500,18.310593505859377,1.0391247272491455,0.17825499176979065,0.023337483406066895
1733751663536569600,18.320569580078125,1.0213468074798584,0.17809119820594788,0.02162054367363453
1733751663546545400,18.33054541015625,1.0085123777389526,0.18786562979221344,0.01747831143438816
1733751663556520400,18.3405205078125,1.0014514923095703,0.20730644464492798,0.021661072969436646
1733751663566496300,18.350496337890625,1.0076874494552612,0.2385154515504837,0.03998904302716255
1733751663576472600,18.36047265625,1.0485584735870361,0.3170911967754364,0.04593667760491371
1733751663586448400,18.370448486328126,1.1141111850738525,0.40995991230010986,0.034624215215444565
1733751663596423400,18.38042333984375,1.1656428575515747,0.4944668114185333,0.01350454706698656
1733751663606399500,18.3903994140625,1.1952580213546753,0.5718240141868591,-0.021889694035053253
1733751663616375600,18.40037548828125,1.2082102298736572,0.6063247323036194,-0.06725265085697174
