time,seconds_elapsed,z,y,x
1733902676324358100,14.733358154296875,0.04243849217891693,-0.05834438279271126,0.018527138978242874
1733902676334385400,14.743385498046875,0.06746235489845276,-0.09538468718528748,0.02939230389893055
1733902676344411400,14.753411376953125,0.06581981480121613,-0.09094619005918503,-0.017233679071068764
1733902676354438400,14.7634384765625,0.03320568427443504,-0.045387495309114456,-0.09663209319114685
1733902676364465200,14.773465087890624,-0.007167730014771223,0.016117045655846596,-0.17997798323631287
1733902676374492400,14.783492431640624,-0.030058929696679115,0.06538525968790054,-0.23335997760295868
1733902676384519400,14.79351953125,-0.02883165143430233,0.11063198745250702,-0.245375856757164
1733902676394546200,14.803546142578124,-0.0006234509637579322,0.1032654196023941,-0.2009601891040802
1733902676404572200,14.813572265625,0.042456988245248795,0.03097613900899887,-0.11720981448888779
1733902676414599200,14.82359912109375,0.08079799264669418,-0.06395915895700455,-0.04207431897521019
1733902676424626400,14.83362646484375,0.09747699648141861,-0.13340115547180176,-0.019520385190844536
1733902676434653200,14.843653076171876,0.08718521147966385,-0.14728207886219025,-0.06592703610658646
1733902676444680200,14.85368017578125,0.050342634320259094,-0.1068013608455658,-0.15874308347702026
1733902676454706200,14.8637060546875,-0.00456375814974308,-0.046187546104192734,-0.25519105792045593
1733902676464733400,14.8737333984375,-0.05094952881336212,-0.003969710320234299,-0.30870532989501953
1733902676474760200,14.88376025390625,-0.06603687256574631,0.03410416841506958,-0.3112315833568573
1733902676484787200,14.893787109375,-0.041421640664339066,0.03435363620519638,-0.26296961307525635
1733902676494814500,14.903814453125,0.004777546040713787,-0.026622368022799492,-0.18045344948768616
1733902676504840400,14.91384033203125,0.0452381931245327,-0.10292712599039078,-0.10860905796289444
1733902676514867200,14.9238671875,0.06227203458547592,-0.16401951014995575,-0.0791582241654396
1733902676524894200,14.933894287109375,0.052539389580488205,-0.20548684895038605,-0.09684121608734131
1733902676534921500,14.94392138671875,0.013236459344625473,-0.19516976177692413,-0.14902479946613312
1733902676544948200,14.9539482421875,-0.046658605337142944,-0.13303141295909882,-0.21267490088939667
1733902676554975200,14.963975341796875,-0.09207748621702194,-0.04966515675187111,-0.2601768970489502
1733902676565001200,14.974001220703125,-0.08741146326065063,0.07572997361421585,-0.25679266452789307
1733902676575028200,14.9840283203125,-0.026414956897497177,0.17973919212818146,-0.17964008450508118
1733902676585055200,14.99405517578125,0.055340833961963654,0.16762755811214447,-0.0433289036154747
1733902676595082200,15.004082275390624,0.10547883808612823,0.04610618203878403,0.0813581719994545
1733902676605109200,15.014109130859374,0.10921875387430191,-0.09227010607719421,0.12658295035362244
1733902676615135200,15.02413525390625,0.07530739158391953,-0.17318306863307953,0.08348502963781357
1733902676625162200,15.034162353515624,0.023786593228578568,-0.16205203533172607,-0.023881757631897926
1733902676635189200,15.044189208984376,-0.025202788412570953,-0.09695586562156677,-0.1501917690038681
1733902676645216300,15.05421630859375,-0.0370759591460228,0.004808757454156876,-0.24037975072860718
1733902676655243500,15.064243408203126,-0.01651236042380333,0.11671531945466995,-0.2595427930355072
1733902676665269200,15.074269287109376,0.030135123059153557,0.2067173272371292,-0.19566774368286133
1733902676675296300,15.084296142578125,0.09831763803958893,0.22188828885555267,-0.08075021207332611
1733902676685323300,15.0943232421875,0.15534725785255432,0.161053866147995,0.030736183747649193
1733902676695350500,15.1043505859375,0.16588617861270905,0.08409863710403442,0.09234282374382019
1733902676705377300,15.114377197265625,0.12750330567359924,0.02436286211013794,0.10621199011802673
1733902676715404300,15.124404296875,0.0667579248547554,0.008826512843370438,0.08464331179857254
1733902676725430300,15.13443017578125,0.00692116841673851,0.033978622406721115,0.04856355860829353
1733902676735457300,15.144457275390625,-0.027987278997898102,0.07297103106975555,0.01959049329161644
1733902676745484300,15.154484375,-0.014543013647198677,0.11033835262060165,0.005883543752133846
1733902676755511300,15.16451123046875,0.03921955078840256,0.13695105910301208,0.007627381943166256
1733902676765538300,15.174538330078125,0.10636603832244873,0.13209563493728638,0.018935343250632286
1733902676775564300,15.184564208984375,0.149123877286911,0.08506181836128235,0.025840120390057564
1733902676785591300,15.19459130859375,0.15202303230762482,0.0339389443397522,0.020701076835393906
1733902676795618300,15.204618408203125,0.12430886179208755,0.005952317267656326,0.020453669130802155
1733902676805645300,15.214645263671875,0.07978488504886627,0.02040085941553116,0.026898598298430443
1733902676815672300,15.22467236328125,0.04027821868658066,0.04045792669057846,0.04127753898501396
1733902676825698300,15.2346982421875,0.018051639199256897,0.05102740228176117,0.05833178013563156
1733902676835725300,15.244725341796874,0.013117333874106407,0.05825655162334442,0.07588014751672745
1733902676845752300,15.25475244140625,0.02589057758450508,0.05440855026245117,0.08634739369153976
1733902676855779300,15.264779296875,0.05030563846230507,0.032884083688259125,0.0772111564874649
1733902676865806300,15.274806396484376,0.05919580161571503,0.02070145308971405,0.04560102894902229
1733902676875833300,15.284833251953126,0.04635031148791313,0.025977173820137978,0.007816098630428314
1733902676885859300,15.294859375,0.018912065774202347,0.034543007612228394,-0.029804261401295662
1733902676895886000,15.304885986328125,-0.005559456069022417,0.05341336876153946,-0.053158052265644073
1733902676905913300,15.314913330078125,-0.01703833043575287,0.07255470007658005,-0.051465947180986404
1733902676915940400,15.3249404296875,-0.00394436577335,0.08623456209897995,-0.028798183426260948
1733902676925967000,15.334967041015625,0.030350618064403534,0.08828764408826828,0.0018370922189205885
1733902676935993000,15.3449931640625,0.06700610369443893,0.0674087256193161,0.008158370852470398
1733902676946020400,15.355020263671875,0.07773347944021225,0.04230276867747307,-0.024967731907963753
1733902676956047400,15.36504736328125,0.06503712385892868,0.03246079012751579,-0.07720883190631866
1733902676966074000,15.37507421875,0.0377061665058136,0.030718283727765083,-0.12118135392665863
1733902676976101400,15.385101318359375,0.0004924829117953777,0.038911499083042145,-0.13203640282154083
1733902676986127400,15.39512744140625,-0.030017927289009094,0.04644094780087471,-0.10318580269813538
1733902676996154400,15.405154296875,-0.03671497851610184,0.05532898008823395,-0.044869497418403625
1733902677006181000,15.41518115234375,-0.025120675563812256,0.06653525680303574,0.015098512172698975
1733902677016208400,15.42520849609375,-0.0003801761195063591,0.06337035447359085,0.04415173828601837
1733902677026235400,15.4352353515625,0.028441695496439934,0.0465298555791378,0.018818993121385574
1733902677036261400,15.445261474609374,0.043308794498443604,0.018800223246216774,-0.049416787922382355
1733902677046288100,15.4552880859375,0.0314677394926548,-0.022716134786605835,-0.12639103829860687
1733902677056315100,15.465315185546874,0.006544283125549555,-0.06787668913602829,-0.1722453534603119
1733902677066342400,15.47534228515625,-0.009072652086615562,-0.08855170756578445,-0.18040911853313446
1733902677076369400,15.485369384765624,-0.012887364253401756,-0.05115506798028946,-0.14797767996788025
1733902677086396200,15.495396240234374,0.0030133866239339113,-0.012826223857700825,-0.1026197075843811
1733902677096422100,15.505422119140626,0.03728986904025078,-0.00007607357110828161,-0.06599165499210358
1733902677106449400,15.515449462890626,0.06311284750699997,-0.022610127925872803,-0.04704307019710541
1733902677116476400,15.525476318359376,0.06537946313619614,-0.07306397706270218,-0.051238615065813065
1733902677126503200,15.535503173828126,0.04776135832071304,-0.12775984406471252,-0.07636019587516785
1733902677136530400,15.545530517578126,0.01692488044500351,-0.16252821683883667,-0.1154940128326416
1733902677146556400,15.555556396484375,-0.02383769117295742,-0.16399894654750824,-0.1501435786485672
1733902677156583400,15.56558349609375,-0.0597192607820034,-0.1440334916114807,-0.16794919967651367
1733902677166610200,15.575610107421875,-0.07678090035915375,-0.11827600002288818,-0.16126051545143127
1733902677176637400,15.585637451171875,-0.07808798551559448,-0.09415175765752792,-0.13064241409301758
1733902677186664400,15.59566455078125,-0.06297378987073898,-0.09242386370897293,-0.09364823997020721
1733902677196690400,15.6056904296875,-0.03861811012029648,-0.14551903307437897,-0.0726337730884552
1733902677206717200,15.61571728515625,-0.016130810603499413,-0.22089894115924835,-0.07635755836963654
1733902677216744200,15.625744140625,-0.016034938395023346,-0.30286118388175964,-0.10763505846261978
1733902677226771500,15.635771484375,-0.03278292343020439,-0.3671805262565613,-0.15445150434970856
1733902677236798200,15.645798095703125,-0.06624367833137512,-0.3825613558292389,-0.21403147280216217
1733902677246824200,15.65582421875,-0.10648439079523087,-0.3039613366127014,-0.2611558735370636
1733902677256851200,15.665851318359374,-0.12989623844623566,-0.18468555808067322,-0.2680712938308716
1733902677266878200,15.675878173828124,-0.12391037493944168,-0.06302043795585632,-0.2357822060585022
1733902677276905000,15.685905029296874,-0.09326937049627304,-0.0016500180354341865,-0.18655075132846832
1733902677286932200,15.69593212890625,-0.05120449885725975,-0.054434556514024734,-0.1456398069858551
1733902677296959200,15.705959228515624,-0.020458301529288292,-0.1779458373785019,-0.13362547755241394
1733902677306985200,15.715985107421876,-0.025313984602689743,-0.30333516001701355,-0.16334687173366547
1733902677317012000,15.726011962890626,-0.059639737010002136,-0.40289345383644104,-0.21678613126277924
1733902677327039200,15.736039306640626,-0.11835428327322006,-0.440348744392395,-0.27937179803848267
1733902677337066200,15.746066162109376,-0.1922985464334488,-0.39813950657844543,-0.3272343873977661
1733902677347093000,15.756093017578126,-0.2699791193008423,-0.28932756185531616,-0.3290359079837799
1733902677357119000,15.766118896484375,-0.3240596652030945,-0.14591579139232635,-0.2813810110092163
1733902677367146000,15.77614599609375,-0.32895606756210327,-0.026747416704893112,-0.21620522439479828
1733902677377173200,15.78617333984375,-0.29496002197265625,-0.007428581826388836,-0.16102930903434753
1733902677387200000,15.796199951171875,-0.2548966109752655,-0.06607481837272644,-0.1335032433271408
1733902677397227000,15.80622705078125,-0.22508972883224487,-0.14705967903137207,-0.14514897763729095
1733902677407254300,15.816254150390625,-0.21030302345752716,-0.2022438645362854,-0.18890228867530823
1733902677417280300,15.8262802734375,-0.21853725612163544,-0.19790184497833252,-0.23636141419410706
1733902677427307000,15.83630712890625,-0.2465919554233551,-0.1492665857076645,-0.26250848174095154
1733902677437334000,15.846333984375,-0.268974244594574,-0.10460404306650162,-0.25908926129341125
1733902677447361300,15.856361328125,-0.2768819332122803,-0.06428913027048111,-0.2283603549003601
1733902677457388300,15.86638818359375,-0.25981268286705017,-0.019375715404748917,-0.18578040599822998
1733902677467414000,15.8764140625,-0.2171395719051361,0.010106335394084454,-0.1546798199415207
1733902677477441000,15.88644091796875,-0.17132946848869324,0.014700288884341717,-0.14457924664020538
1733902677487468300,15.89646826171875,-0.13453352451324463,0.015346161089837551,-0.15212997794151306
1733902677497495300,15.906495361328124,-0.11539497971534729,0.01645669713616371,-0.16746020317077637
1733902677507522000,15.91652197265625,-0.10043348371982574,0.01774013228714466,-0.18184086680412292
1733902677517548000,15.926548095703126,-0.09526082128286362,0.017570223659276962,-0.18518579006195068
1733902677527575000,15.936574951171876,-0.09702791273593903,0.020543482154607773,-0.1722862869501114
1733902677537602300,15.946602294921876,-0.10861159861087799,0.03609287738800049,-0.146782785654068
1733902677547629000,15.956629150390626,-0.12064840644598007,0.05309504270553589,-0.11328945308923721
1733902677557656000,15.966656005859376,-0.12477098405361176,0.05172564461827278,-0.0815107524394989
1733902677567682000,15.97668212890625,-0.12550146877765656,0.03832113742828369,-0.06732112914323807
1733902677577709300,15.986709228515625,-0.12029258906841278,0.02237386256456375,-0.0700969472527504
1733902677587736000,15.996736083984375,-0.11249600350856781,0.004850166849792004,-0.09002333134412766
1733902677597763000,16.00676318359375,-0.10133096575737,-0.006358013488352299,-0.11192143708467484
1733902677607790300,16.016790283203125,-0.09480304270982742,0.014023976400494576,-0.12645433843135834
1733902677617817000,16.026817138671873,-0.09374044835567474,0.058069463819265366,-0.12978008389472961
1733902677627843000,16.036843017578125,-0.09272096306085587,0.09447991847991943,-0.11449165642261505
1733902677637870000,16.0468701171875,-0.09303335845470428,0.10974462330341339,-0.08280829340219498
1733902677647897300,16.0568974609375,-0.08914319425821304,0.11064113676548004,-0.034400735050439835
1733902677657924000,16.066924072265625,-0.07585934549570084,0.09558868408203125,0.011228537186980247
1733902677667951000,16.076951171875,-0.062417831271886826,0.06698350608348846,0.03876325860619545
1733902677677977000,16.08697705078125,-0.056470729410648346,0.038078080862760544,0.036635126918554306
