time,seconds_elapsed,z,y,x
1733851550635582200,21.648582275390623,0.1145634725689888,-0.10248083621263504,0.466661274433136
1733851550645550300,21.65855029296875,0.14043742418289185,-0.10946810990571976,0.4530254900455475
1733851550655518000,21.66851806640625,0.15196464955806732,-0.10803559422492981,0.4437800645828247
1733851550665487000,21.678487060546875,0.14579862356185913,-0.10311184078454971,0.44290485978126526
1733851550675455000,21.688455078125,0.1269247978925705,-0.10032111406326294,0.4526546895503998
1733851550685424000,21.698424072265624,0.10645761340856552,-0.10390283912420273,0.46848252415657043
1733851550695392300,21.708392333984374,0.09785719960927963,-0.10590101033449173,0.483088880777359
1733851550705360100,21.718360107421876,0.096451036632061,-0.0962158590555191,0.4864736795425415
1733851550715329300,21.728329345703123,0.10204021632671356,-0.07417979836463928,0.47362419962882996
1733851550725297200,21.738297119140626,0.11460941284894943,-0.05214642360806465,0.4499571919441223
1733851550735265300,21.748265380859376,0.12680083513259888,-0.04823077470064163,0.4284742772579193
1733851550745234200,21.758234130859375,0.1314215511083603,-0.05481072887778282,0.4105144143104553
1733851550755202000,21.7682021484375,0.13676731288433075,-0.045214828103780746,0.3921678960323334
1733851550765170200,21.778170166015624,0.14323480427265167,-0.01815449446439743,0.3724483251571655
1733851550775139000,21.78813916015625,0.15403898060321808,0.0022178897634148598,0.35874077677726746
1733851550785107200,21.798107177734376,0.1685437560081482,0.003756048623472452,0.3492657542228699
1733851550795076000,21.808076171875,0.17015816271305084,-0.005490712821483612,0.3380464017391205
1733851550805044200,21.818044189453126,0.16039209067821503,-0.025111272931098938,0.3263280689716339
1733851550815012000,21.82801220703125,0.1391078382730484,-0.04979132115840912,0.3155159056186676
1733851550824981200,21.837981201171875,0.1115206852555275,-0.07211878895759583,0.30960339307785034
1733851550834949400,21.847949462890625,0.07011545449495316,-0.09951206296682358,0.3140348792076111
1733851550844917000,21.8579169921875,0.02506794035434723,-0.14925095438957214,0.3254702389240265
1733851550854886100,21.86788623046875,-0.01704835146665573,-0.2025458663702011,0.3457781672477722
1733851550864854000,21.87785400390625,-0.04190216213464737,-0.2231026142835617,0.3661251962184906
1733851550874822100,21.887822265625,-0.040257662534713745,-0.20186150074005127,0.3787533640861511
1733851550884791000,21.897791015625,-0.023457905277609825,-0.17358717322349548,0.3817490339279175
1733851550894759200,21.90775927734375,-0.004379818215966225,-0.16193531453609467,0.36882925033569336
1733851550904728000,21.91772802734375,0.009876349940896034,-0.166870579123497,0.3465820252895355
1733851550914696200,21.9276962890625,0.013620221987366676,-0.17065545916557312,0.326670378446579
1733851550924664300,21.937664306640624,0.010217633098363876,-0.16544348001480103,0.3147484362125397
1733851550934633200,21.94763330078125,0.003702742513269186,-0.15592987835407257,0.3069360554218292
1733851550944601000,21.95760107421875,0.00029349717078730464,-0.15085113048553467,0.3036087453365326
1733851550954569200,21.9675693359375,-0.0017858989303931594,-0.1517494171857834,0.2980389893054962
1733851550964538000,21.9775380859375,-0.006042564287781715,-0.15724942088127136,0.2905125319957733
1733851550974506200,21.98750634765625,-0.010201090946793556,-0.17335036396980286,0.2796308398246765
1733851550984474000,21.99747412109375,-0.008251659572124481,-0.1881285160779953,0.2710758447647095
1733851550994443300,22.007443359375,-0.003318686503916979,-0.19665248692035675,0.26889899373054504
1733851551004411100,22.0174111328125,0.006488404236733913,-0.18880042433738708,0.2697139084339142
1733851551014379300,22.027379150390626,0.027208596467971802,-0.16914311051368713,0.27941927313804626
1733851551024348200,22.03734814453125,0.05528482794761658,-0.13298647105693817,0.29615962505340576
1733851551034316000,22.04731591796875,0.08398464322090149,-0.08302637189626694,0.3158337473869324
1733851551044285200,22.05728515625,0.10122662782669067,-0.031200960278511047,0.3430689573287964
1733851551054253000,22.067253173828124,0.1068621426820755,0.01325172558426857,0.37243616580963135
1733851551064221200,22.07722119140625,0.0967506542801857,0.032455675303936005,0.3981855511665344
1733851551074190000,22.087190185546874,0.06293569505214691,0.010717359371483326,0.41383853554725647
1733851551084158200,22.097158203125,0.02032405696809292,-0.047921132296323776,0.4186418354511261
1733851551094126300,22.107126220703126,-0.012985428795218468,-0.10948009788990021,0.4092416763305664
1733851551104095200,22.11709521484375,-0.028242407366633415,-0.148405060172081,0.38656553626060486
1733851551114062800,22.127062744140623,-0.022297434508800507,-0.15367652475833893,0.36219629645347595
1733851551124030700,22.13703076171875,-0.00958071369677782,-0.1320401430130005,0.3441198766231537
1733851551133999900,22.146999755859376,-0.003282337449491024,-0.10552597045898438,0.3407885432243347
1733851551143967700,22.1569677734375,-0.0012336955405771732,-0.10180411487817764,0.35153666138648987
1733851551153937000,22.16693701171875,-0.004944544285535812,-0.13079608976840973,0.379692405462265
1733851551163904800,22.17690478515625,-0.005378507077693939,-0.18295525014400482,0.41277867555618286
1733851551173872600,22.18687255859375,0.005239516030997038,-0.22974646091461182,0.4450916051864624
1733851551183841800,22.196841796875,0.03932198882102966,-0.2495778650045395,0.46831706166267395
1733851551193809700,22.2068095703125,0.07978179305791855,-0.23143933713436127,0.4729065001010895
1733851551203777800,22.21677783203125,0.12024932354688644,-0.17864282429218292,0.45968759059906006
1733851551213746700,22.22674658203125,0.14856858551502228,-0.1111157014966011,0.4275839626789093
1733851551223714800,22.23671484375,0.1574326455593109,-0.06876180320978165,0.3992261290550232
1733851551233682700,22.2466826171875,0.14775417745113373,-0.05281052738428116,0.3726603090763092
1733851551243651600,22.256651611328124,0.1413162648677826,-0.05659332871437073,0.34927254915237427
1733851551253619700,22.26661962890625,0.13953541219234467,-0.06671254336833954,0.3260151445865631
1733851551263587800,22.276587890625,0.14268764853477478,-0.08518272638320923,0.30815088748931885
1733851551273556700,22.286556640625,0.14208631217479706,-0.11022096872329712,0.29516640305519104
1733851551283524900,22.29652490234375,0.1424502283334732,-0.11386488378047943,0.2786400318145752
1733851551293493800,22.30649365234375,0.1364208310842514,-0.08007123321294785,0.25783461332321167
1733851551303462000,22.3164619140625,0.13000954687595367,-0.03855692595243454,0.24710097908973694
1733851551313429800,22.3264296875,0.11613953113555908,-0.01659916155040264,0.25593867897987366
1733851551323399000,22.33639892578125,0.0939137265086174,-0.008274203166365623,0.27215731143951416
1733851551333366500,22.346366455078126,0.06556650251150131,-0.007930388674139977,0.29085880517959595
1733851551343334700,22.356334716796876,0.02513692155480385,-0.02610265277326107,0.3024241626262665
1733851551353303600,22.366303466796875,-0.015057101845741272,-0.06100897118449211,0.3093462586402893
1733851551363271700,22.376271728515626,-0.0429324172437191,-0.09659850597381592,0.30031314492225647
1733851551373239800,22.38623974609375,-0.05190460756421089,-0.10245026648044586,0.2730538249015808
1733851551383208700,22.396208740234375,-0.044459469616413116,-0.07899404317140579,0.24172422289848328
1733851551393176800,22.4061767578125,-0.02391158416867256,-0.03794994205236435,0.2167152762413025
1733851551403145000,22.41614501953125,-0.0010323612950742245,0.009889869019389153,0.2016611397266388
1733851551413113900,22.42611376953125,0.024585384875535965,0.04151757061481476,0.1939251720905304
1733851551423081700,22.436081787109377,0.03811570256948471,0.03143331781029701,0.19520021975040436
1733851551433050600,22.446050537109375,0.03521765023469925,-0.005004851147532463,0.2008192241191864
1733851551443018800,22.456018798828126,0.012814872898161411,-0.060461562126874924,0.19634586572647095
1733851551452986600,22.465986572265624,-0.011183137074112892,-0.1267409771680832,0.1831408441066742
1733851551462955800,22.475955810546875,-0.03182090446352959,-0.17176498472690582,0.1635376513004303
1733851551472923600,22.485923583984373,-0.041912153363227844,-0.17685028910636902,0.14486411213874817
1733851551482891800,22.495891845703124,-0.04576375335454941,-0.13712486624717712,0.13292071223258972
1733851551492860700,22.505860595703126,-0.040264058858156204,-0.0671340599656105,0.13348263502120972
1733851551502828800,22.515828857421877,-0.03556504100561142,-0.0010492855217307806,0.14562731981277466
1733851551512796700,22.525796630859375,-0.03960958495736122,0.019271433353424072,0.1660764068365097
1733851551522765600,22.535765625,-0.05115571245551109,-0.006083338055759668,0.18233436346054077
1733851551532733700,22.545733642578124,-0.06621109694242477,-0.05182446166872978,0.18957550823688507
1733851551542702600,22.55570263671875,-0.07663125544786453,-0.09768970310688019,0.1832771599292755
1733851551552670700,22.565670654296873,-0.07887496799230576,-0.13615481555461884,0.16523636877536774
1733851551562638800,22.575638916015624,-0.06567247211933136,-0.16381403803825378,0.13851703703403473
1733851551572607700,22.585607666015626,-0.0352458618581295,-0.16868683695793152,0.11099538952112198
1733851551582575900,22.595575927734377,0.004412473179399967,-0.1341899186372757,0.08178620040416718
1733851551592543700,22.605543701171875,0.026993149891495705,-0.07369060814380646,0.06216908618807793
1733851551602513000,22.615512939453126,0.027946162968873978,-0.0219582449644804,0.06331673264503479
1733851551612480800,22.625480712890624,0.004657352343201637,0.0016003446653485298,0.07563358545303345
1733851551622448600,22.63544873046875,-0.022710496559739113,-0.0031431177631020546,0.08891022950410843
1733851551632417800,22.645417724609374,-0.04579184949398041,-0.03857754170894623,0.10030029714107513
1733851551642385700,22.6553857421875,-0.05727526172995567,-0.08674754202365875,0.10749810934066772
1733851551652353800,22.665353759765626,-0.05267171934247017,-0.12617909908294678,0.10375982522964478
1733851551662322700,22.67532275390625,-0.01894797943532467,-0.14293228089809418,0.09160168468952179
1733851551672290800,22.685290771484375,0.0325426384806633,-0.1283557265996933,0.07772421836853027
1733851551682259700,22.695259765625,0.08525697886943817,-0.08919746428728104,0.06333300471305847
1733851551692227800,22.705227783203124,0.1261218637228012,-0.04218202084302902,0.06091325730085373
1733851551702195700,22.71519580078125,0.14319191873073578,0.004328067414462566,0.05736064910888672
1733851551712164600,22.72516455078125,0.14560528099536896,0.03178739175200462,0.057216838002204895
1733851551722132700,22.7351328125,0.13141101598739624,0.031098389998078346,0.06174769252538681
1733851551732100600,22.7451005859375,0.10304995626211166,0.005987977143377066,0.06305637210607529
1733851551742069800,22.75506982421875,0.06718677282333374,-0.039072539657354355,0.053687822073698044
1733851551752038000,22.765037841796875,0.041277941316366196,-0.08538518100976944,0.029138272628188133
1733851551762005800,22.775005859375,0.03385771065950394,-0.10885479301214218,-0.0003146787639707327
1733851551771975000,22.784974853515624,0.03828867897391319,-0.09832438826560974,-0.01621082052588463
1733851551781942800,22.79494287109375,0.05225256085395813,-0.050910189747810364,-0.01197461411356926
1733851551791912000,22.804911865234374,0.06823951750993729,0.006603970192372799,0.005214226432144642
1733851551801879600,22.814879638671876,0.08040457218885422,0.03944341465830803,0.02544291876256466
1733851551811847700,22.82484765625,0.07722821831703186,0.035394079983234406,0.04041334614157677
1733851551821816600,22.834816650390625,0.05978105217218399,0.013082750141620636,0.03856557235121727
1733851551831784700,22.84478466796875,0.039353542029857635,-0.018336158245801926,0.022428413853049278
1733851551841752800,22.8547529296875,0.022827023640275,-0.06346571445465088,-0.00809414591640234
1733851551851721700,22.8647216796875,0.018821896985173225,-0.09813474863767624,-0.037450700998306274
1733851551861689900,22.87468994140625,0.02082698978483677,-0.09920858591794968,-0.055571939796209335
1733851551871657700,22.88465771484375,0.03599582239985466,-0.06450919806957245,-0.05944151431322098
1733851551881627000,22.894626953125,0.053655512630939484,-0.013863221742212772,-0.056470710784196854
1733851551891594800,22.9045947265625,0.06258375942707062,0.02589697577059269,-0.04608118534088135
1733851551901562600,22.914562744140625,0.061217159032821655,0.03603341802954674,-0.03434094414114952
1733851551911531800,22.92453173828125,0.04920763149857521,0.0204017274081707,-0.02398417331278324
1733851551921499600,22.934499755859374,0.034296728670597076,-0.004239192698150873,-0.01618526689708233
1733851551931468800,22.94446875,0.022156445309519768,-0.021795816719532013,-0.02094966173171997
1733851551941436700,22.954436767578127,0.010533740743994713,-0.040933750569820404,-0.03504772111773491
1733851551951404800,22.96440478515625,0.0038816973101347685,-0.05973140150308609,-0.050854913890361786
1733851551961373700,22.974373779296876,0.006766442209482193,-0.06153589114546776,-0.066538006067276
1733851551971341800,22.984341796875,0.0206561591476202,-0.04203356057405472,-0.07913821935653687
1733851551981309700,22.994309814453125,0.034493137151002884,0.0030362147372215986,-0.08695267885923386
1733851551991278600,23.004278564453124,0.0456046462059021,0.06118447706103325,-0.08519792556762695
1733851552001246700,23.014246826171874,0.04559146612882614,0.09892278164625168,-0.06396417319774628
1733851552011214800,23.02421484375,0.04231391102075577,0.10614980012178421,-0.03591921553015709
