time,seconds_elapsed,z,y,x
1733851552679095300,23.69209521484375,0.16785371699519455,-0.10203399493321776,-0.1482002644330263
1733851552689064200,23.702064208984375,0.16541735669374466,-0.08934124822914599,-0.18599428077638147
1733851552699032300,23.7120322265625,0.17633322991840542,-0.04937836341410875,-0.20699615227282045
1733851552709000400,23.72200048828125,0.1564882003068924,-0.003952683148533105,-0.22492577671706676
1733851552718969300,23.73196923828125,0.14389642975926398,0.02171045815721154,-0.2322738013923168
1733851552728937500,23.7419375,0.14875548716299236,0.007288987964391708,-0.23811960481107233
1733851552738906400,23.75190625,0.16524609178006647,-0.02907499557584524,-0.22484219008684156
1733851552748874200,23.761874267578126,0.20272972699999808,-0.019620354010164737,-0.22412965790331363
1733851552758842000,23.771842041015624,0.2057745015233755,0.007977408619970082,-0.1859539487659931
1733851552768811300,23.781811279296875,0.1736369035065174,0.03852583774924278,-0.10808803427517413
1733851552778779400,23.791779296875,0.11401340573616325,0.03531739709675312,-0.05038111071586609
1733851552788747300,23.801747314453124,0.006214709796383977,0.000015489830076694487,0.0005360065728425979
1733851552798716400,23.81171630859375,-0.06290200798436998,-0.05224573554396629,0.024521277794241902
1733851552808684300,23.821684326171876,-0.09378478363454341,-0.12664645814225076,-0.00637304216325283
1733851552818652400,23.83165234375,-0.08538330438360571,-0.1333928636625409,-0.0424117392718792
1733851552828621300,23.841621337890626,-0.04748232053443789,-0.12623159373104573,-0.06521101557910441
1733851552838589200,23.851589111328124,0.000750672236829996,-0.12752338710725306,-0.0569160654425621
1733851552848557300,23.861557373046875,0.036403584898263217,-0.12572744360119104,-0.01828910540640354
1733851552858526200,23.871526123046873,0.07522329102754592,-0.12556699234247207,0.0396142175078392
1733851552868494300,23.881494384765624,0.11493614660426973,-0.09944134809151291,0.05918517941832542
1733851552878463200,23.891463134765626,0.18575185032263397,-0.050112961298972365,-0.003706453302502632
1733851552888431400,23.901431396484377,0.27127266348078843,0.019347528418153525,-0.12388707643151282
1733851552898399200,23.911399169921875,0.31143150925934315,0.071339289201051,-0.1854623658567667
1733851552908368400,23.921368408203126,0.20258681139796972,0.06216244166344404,-0.11887070957422256
1733851552918336500,23.93133642578125,0.05451368047595024,0.016691607081890106,-0.008816343662142753
1733851552928304000,23.94130419921875,-0.1074511976763606,-0.0724748691022396,0.12032441551387309
1733851552938273300,23.951273193359373,-0.21482786881178617,-0.12844050195217133,0.1650537840783596
1733851552948241200,23.9612412109375,-0.2864113420322537,-0.139332775105536,0.14563596690297126
1733851552958209300,23.971209228515626,-0.2685150353357196,-0.11140490373820065,0.10977204183936118
1733851552968178200,23.98117822265625,-0.16853607323616743,-0.03161496238224208,0.025857494834065436
1733851552978146300,23.991146240234375,-0.0257283154964447,0.09506678626909852,-0.057582420396804807
1733851552988114400,24.001114501953126,0.10267126992344856,0.24093086283951998,-0.05378887333273887
1733851552998083300,24.011083251953124,0.15871815131604672,0.3168833449244499,-0.015735329270362853
1733851553008051500,24.021051513671875,0.16867781979441643,0.33792152984328566,0.014261165064573287
1733851553018020400,24.031020263671873,0.1378280696310103,0.2664380829311907,0.039567455756664274
1733851553027988200,24.04098828125,0.10132511601150035,0.11066899067908524,0.020852233892679213
1733851553037956400,24.050956298828126,0.07960837424397468,-0.07536584130339324,0.006576455780863762
1733851553047925200,24.06092529296875,0.05438508566021919,-0.21304946096241473,-0.016411036574840544
1733851553057893400,24.070893310546875,0.0683493136048317,-0.2655032132338732,-0.04049216938614845
1733851553067861200,24.080861328125,0.06766308490633964,-0.20372005321159958,-0.047854807108640665
1733851553077830400,24.090830322265624,0.038679274745285507,-0.06367569577060639,-0.0319458748370409
1733851553087798300,24.10079833984375,-0.03173223208636045,0.12901589068733155,-0.004262333619594574
1733851553097766400,24.110766357421873,-0.097661040546,0.2990864800143987,0.02856441570520401
1733851553107735300,24.1207353515625,-0.2031397691056132,0.39359336737841366,0.03502104449868202
1733851553117703200,24.130703125,-0.2962672578752041,0.3706285983111709,0.019068857607245443
1733851553127671300,24.14067138671875,-0.34688334639072416,0.2495242844659835,-0.016785130584239957
1733851553137640200,24.15064013671875,-0.36830578138679265,0.022918957164138554,-0.0196808520257473
1733851553147608300,24.1606083984375,-0.3344213397026062,-0.211849729783833,0.016633739414811135
1733851553157576400,24.170576416015624,-0.17383505642712116,-0.34560806575790043,0.04628010513782501
1733851553167545300,24.18054541015625,0.04108955075740814,-0.3650362581968307,0.012377835536003112
1733851553177513500,24.190513427734373,0.2639969733893871,-0.28954985925368965,-0.06395020186305046
1733851553187482400,24.200482421875,0.3494146184340119,-0.18910218366384504,-0.13681611610949038
1733851553197450500,24.210450439453126,0.2834016388222575,-0.03558503505699336,-0.15662965460419653
1733851553207418000,24.220418212890625,0.10189736294150352,0.0639342005763203,-0.11040215643644333
1733851553217387300,24.23038720703125,-0.06644757163673638,0.09335976315550505,-0.07133095976412296
1733851553227355100,24.240355224609374,-0.18130027774125337,0.05009206464141607,-0.04244564154148102
1733851553237323300,24.2503232421875,-0.203955177141726,-0.06690459468923508,0.00796644883453846
1733851553247292200,24.260292236328127,-0.0721568891942501,-0.18584756578207015,0.04893266547322273
1733851553257260300,24.27026025390625,0.1467880595475435,-0.2801794619053602,0.04654547807574272
1733851553267228400,24.280228515625,0.38119858070760965,-0.29550504133105276,0.022232874596118925
1733851553277197300,24.290197265625,0.49897711113095283,-0.2074603357184678,-0.007646715360879897
1733851553287165400,24.30016552734375,0.48228199691772455,-0.04965864166021347,-0.03218669785559177
1733851553297133300,24.31013330078125,0.3545318153172731,0.11349544627666473,0.03306348069012165
1733851553307102200,24.320102294921874,0.20441782621741295,0.2632832721620798,0.06681552816629409
1733851553317070300,24.3300703125,-0.008602993172407149,0.373540174908936,0.07903262018263339
1733851553327039200,24.340039306640627,-0.253241770619154,0.3478577443808317,0.1363403152912855
1733851553337007400,24.35000732421875,-0.4071986988827586,0.23303287613131105,0.2355634905874729
1733851553346975200,24.359975341796876,-0.42331192155480385,0.10913673961050807,0.3090805622190237
1733851553356944400,24.3699443359375,-0.248987620306015,-0.00793722274005413,0.3106786450654268
1733851553366912300,24.379912353515625,-0.0655626054957509,-0.04585435400642454,0.2627829214245081
1733851553376880000,24.389880126953123,0.08861468752026558,-0.022503362100571394,0.17180851903557776
1733851553386849300,24.399849365234374,0.21112229229211807,0.05702040259987116,0.09178864138126373
1733851553396817200,24.409817138671876,0.19240210199207067,0.1571404536705464,0.03933189343512058
1733851553406785300,24.419785400390627,0.04182663286030292,0.22855777654387055,0.02881400655210018
1733851553416754200,24.429754150390625,-0.1721639083445072,0.24156682265549898,0.048910453641414636
1733851553426722300,24.439722412109376,-0.35250118627250193,0.21459822477437554,0.09073182580471038
1733851553436690400,24.4496904296875,-0.4004796197608113,0.18902780325338242,0.12466098341345787
1733851553446659300,24.459659423828125,-0.3719076052710414,0.1265627984467894,0.18025661390721798
1733851553456627500,24.46962744140625,-0.27623540045469996,0.08650222541093826,0.22408640328347681
1733851553466596400,24.479596435546874,-0.1359311499685049,0.052026685965806244,0.23262509904801845
1733851553476564200,24.489564208984376,0.027076222974061964,0.010629822824895382,0.19657646506726742
1733851553486532000,24.499531982421875,0.14411679451167583,-0.05275448878370225,0.14397534021437167
1733851553496501200,24.509501220703125,0.14225275420546532,-0.06468202326893806,0.08870236580371856
1733851553506469400,24.519469482421876,0.04749620292931795,-0.08589468797184527,0.043939679491519924
1733851553516437200,24.529437255859374,-0.014746610493957996,-0.05387604015953838,-0.011208207234740256
1733851553526406400,24.539406494140625,-0.012471066777408122,0.0004814268413931131,-0.05593874484300613
1733851553536374300,24.549374267578123,-0.03491320021003484,0.04332220518030226,-0.07957330293059349
1733851553546342400,24.55934228515625,-0.07052811894863843,0.0615492051359266,-0.08047171307504176
1733851553556311300,24.569311279296876,-0.06101210258454084,0.05943045941628516,-0.038381460842490195
1733851553566279200,24.579279052734375,-0.03836246388107538,0.0626117928661406,0.04330371967554092
1733851553576247300,24.589247314453125,-0.018946108010411262,0.036420536033064124,0.11281564731895923
1733851553586216200,24.59921630859375,0.03343026817589998,0.009423442709818482,0.12479951510131358
1733851553596184300,24.609184326171874,0.11853811661899089,0.013813859688490629,0.08435410746634006
1733851553606153200,24.6191533203125,0.12745762839466332,-0.0006696428898721933,0.012910334977507591
1733851553616121300,24.629121337890624,0.14272621693611146,-0.04502404066212475,-0.022326982620358465
1733851553626089200,24.639089111328126,0.19898469525277612,-0.09515424535684287,-0.051209378233551976
1733851553636058400,24.649058349609376,0.21446604976207018,-0.12087635030820965,-0.06540273875892162
1733851553646026500,24.659026611328127,0.1960115246608853,-0.17815277349576353,-0.06785013191103935
1733851553655994000,24.668994140625,0.12067805125713348,-0.16866167237721383,-0.06523030480146408
1733851553665963300,24.67896337890625,0.051370998536050316,-0.1276445292688906,-0.029634675285220145
1733851553675931100,24.68893115234375,-0.020374679508805275,-0.11751732220388948,0.012237550282478332
1733851553685899300,24.698899169921877,-0.12754501441717148,-0.09849639539159834,0.050632455128431314
1733851553695868200,24.7088681640625,-0.2108504896134138,-0.10499408684782684,0.06649988634586333
1733851553705836300,24.718836181640626,-0.19915771373212338,-0.12341383289657533,0.10350772074759006
1733851553715804400,24.728804443359376,-0.10484013839513062,-0.16624577034190297,0.09587737199962139
1733851553725773300,24.738773193359375,0.010371171888709068,-0.19685579346530138,0.03855915549695491
1733851553735741400,24.748741455078125,0.14269406823217867,-0.19638423043079672,-0.005865092641115188
1733851553745710300,24.75871044921875,0.20275778405070305,-0.15344700598008928,0.047698155242204665
1733851553755678200,24.76867822265625,0.14442425302565096,-0.052208618403971195,0.1511725582420826
1733851553765646300,24.778646240234377,-0.03824000654518604,0.05700257468223571,0.2462596566468477
1733851553775615200,24.788615234375,-0.1815145050138235,0.15357830420956015,0.3024257805049419
1733851553785583400,24.798583251953126,-0.2687853767096996,0.18302863590382037,0.304805369117856
1733851553795551200,24.80855126953125,-0.2592106158956885,0.15343575393371284,0.27004735946953295
1733851553805520400,24.818520263671875,-0.23185002302229404,0.04028546783290803,0.17303075430691242
1733851553815488300,24.82848828125,-0.18944909740537405,-0.10991451904997229,0.02441898646354675
1733851553825456400,24.838456298828124,-0.08544950148761273,-0.24130408006608484,-0.10361293468773364
1733851553835425300,24.84842529296875,0.03023965544104576,-0.28450981925986707,-0.19874504127800463
1733851553845393200,24.85839306640625,0.13925240334570407,-0.2584766025327146,-0.25308511875271794
1733851553855361300,24.868361328125,0.20949410656839607,-0.1554042044624686,-0.23115619553923605
1733851553865330200,24.878330078125,0.16750702244937418,-0.021236776230856774,-0.176177820160985
1733851553875298300,24.88829833984375,0.07646013934612274,0.09367357834503054,-0.1003904655098915
1733851553885267200,24.89826708984375,0.03423895421028137,0.1841150429010391,0.005438391661643982
1733851553895235300,24.9082353515625,0.030770109055936336,0.21410430377759038,0.06701835726201534
1733851553905203500,24.918203369140624,0.08374123626500368,0.20104652315340935,0.12562076835632324
1733851553915172400,24.92817236328125,0.15686930857896803,0.1785502483807504,0.1357826814085245
1733851553925140500,24.938140380859377,0.22737901508808134,0.13616035561449824,0.08148352046608924
1733851553935108000,24.948108154296875,0.3169622553795576,0.053270548547059295,0.04095978689789772
1733851553945077200,24.9580771484375,0.4716939674079418,0.010802695173770189,-0.019101590833067894
1733851553955045000,24.968045166015624,0.5492281657263637,0.03849113176204264,-0.07307108142971992
1733851553965013200,24.97801318359375,0.5101373875707388,0.10806311902962625,-0.09077741851210594
1733851553974982100,24.987982177734374,0.3986795846015215,0.18653430593721568,-0.0962210708707571
1733851553984950300,24.9979501953125,0.2673512522533536,0.26085195336192846,-0.08470072894692421
1733851553994918400,25.00791845703125,0.17843845856934784,0.3077365271989256,-0.14809972666800023
1733851554004887300,25.01788720703125,0.10560790789723395,0.2882352695237845,-0.22104747397899627
1733851554014855400,25.02785546875,0.08496610188484191,0.22544446682892738,-0.26483167064785956
1733851554024823300,25.0378232421875,0.12501111202538012,0.15017536389827726,-0.29798984388411043
1733851554034792200,25.047792236328124,0.20752572910487652,0.09531893439926206,-0.30258243237137794
1733851554044760300,25.05776025390625,0.2547419460490346,0.06613748277425766,-0.29407705435454845
1733851554054729200,25.067729248046874,0.268816356369853,0.038243221415579315,-0.2574894911915064
