time,seconds_elapsed,z,y,x
1733851555126326500,26.139326416015624,-0.13951875269412994,0.13306377828121185,-0.1232079491019249
1733851555136294700,26.149294677734375,-0.12221992015838623,0.019481023773550987,-0.1707983762025833
1733851555146262500,26.159262451171877,-0.08859031647443771,-0.08386773616075516,-0.23032721877098083
1733851555156231700,26.169231689453124,-0.05054253712296486,-0.15969671308994293,-0.27436310052871704
1733851555166199600,26.179199462890626,-0.017798172309994698,-0.18693499267101288,-0.2848447859287262
1733851555176168400,26.18916845703125,-0.004689560271799564,-0.12849965691566467,-0.25805366039276123
1733851555186136600,26.199136474609375,-0.010558901354670525,-0.0353100523352623,-0.18579809367656708
1733851555196104400,26.2091044921875,-0.024461932480335236,0.0544523224234581,-0.09000738710165024
1733851555206073600,26.219073486328124,-0.034066092222929,0.13296683132648468,-0.008980978280305862
1733851555216041500,26.22904150390625,-0.027472637593746185,0.17800435423851013,0.021509286016225815
1733851555226009600,26.239009521484373,-0.01519812736660242,0.16460305452346802,-0.005431517027318478
1733851555235978500,26.248978515625,-0.01194134820252657,0.0988786444067955,-0.050872500985860825
1733851555245946600,26.258946533203126,-0.011983159929513931,-0.00830932892858982,-0.0868115946650505
1733851555255914500,26.26891455078125,0.0016245282022282481,-0.11153025925159454,-0.10509845614433289
1733851555265883400,26.27888330078125,0.01786794699728489,-0.13854163885116577,-0.09065134078264236
1733851555275851500,26.2888515625,0.02828143909573555,-0.06770501285791397,-0.03848826885223389
1733851555285819600,26.298819580078124,0.03952397406101227,0.03744431212544441,0.035711925476789474
1733851555295788500,26.30878857421875,0.05464833229780197,0.0840459018945694,0.09563598036766052
1733851555305756700,26.318756591796873,0.0752425566315651,0.04776059836149216,0.1091105043888092
1733851555315725600,26.3287255859375,0.09801071882247925,-0.010549047030508518,0.06784243136644363
1733851555325693700,26.338693603515626,0.11288527399301529,-0.06012139469385147,-0.016106797382235527
1733851555335661600,26.34866162109375,0.11592553555965424,-0.141571506857872,-0.10141637176275253
1733851555345630700,26.358630615234375,0.12030217796564102,-0.23245401680469513,-0.1515093594789505
1733851555355598300,26.368598388671874,0.125356063246727,-0.2746824324131012,-0.1666928380727768
1733851555365566500,26.37856640625,0.12826795876026154,-0.26011306047439575,-0.15661704540252686
1733851555375535600,26.38853564453125,0.12677738070487976,-0.21358925104141235,-0.1406487226486206
1733851555385503500,26.39850341796875,0.11943265050649643,-0.15702050924301147,-0.12128781527280807
1733851555395471600,26.4084716796875,0.11292868107557297,-0.11370206624269485,-0.09348121285438538
1733851555405440500,26.4184404296875,0.11857351660728455,-0.08629387617111206,-0.060975734144449234
1733851555415408600,26.42840869140625,0.12489506602287292,-0.05277879163622856,-0.0325334407389164
1733851555425377500,26.43837744140625,0.12282019853591919,-0.02047092095017433,-0.009841445833444595
1733851555435345700,26.448345703125,0.11293347924947739,0.014888135716319084,0.0054094125516712666
1733851555445313500,26.4583134765625,0.09508097916841507,0.03642165660858154,0.02756105363368988
1733851555455282400,26.468282470703127,0.08058459311723709,0.034931883215904236,0.050636012107133865
1733851555465250600,26.47825048828125,0.07355064898729324,0.0240736436098814,0.06715746223926544
1733851555475218400,26.488218505859376,0.08155877143144608,-0.002798982197418809,0.06853006035089493
1733851555485187600,26.4981875,0.0963963121175766,-0.048477787524461746,0.06063884496688843
1733851555495155500,26.508155517578125,0.11849682033061981,-0.10161903500556946,0.04629239812493324
1733851555505123600,26.51812353515625,0.13427631556987762,-0.14185486733913422,0.03260721266269684
1733851555515092700,26.5280927734375,0.1475369930267334,-0.16429147124290466,0.020306071266531944
1733851555525060600,26.538060546875,0.15545935928821564,-0.17792819440364838,0.011237207800149918
1733851555535028500,26.548028564453126,0.157616525888443,-0.1912304162979126,0.010736001655459404
1733851555544997400,26.557997314453125,0.15623967349529266,-0.1988324075937271,0.015379488468170166
1733851555554965500,26.567965576171876,0.1515389233827591,-0.19339609146118164,0.02255750633776188
1733851555564934400,26.577934326171874,0.14051982760429382,-0.18567000329494476,0.03792714327573776
1733851555574902500,26.587902587890625,0.1286780834197998,-0.1715770810842514,0.06884617358446121
1733851555584870700,26.59787060546875,0.11426718533039093,-0.14905525743961334,0.10544786602258682
1733851555594839600,26.607839599609374,0.10064005851745605,-0.1226649358868599,0.13794375956058502
1733851555604807700,26.6178076171875,0.09268306195735931,-0.097067691385746,0.16337214410305023
1733851555614775300,26.627775390625,0.0860869511961937,-0.08150658011436462,0.1762634515762329
1733851555624744700,26.63774462890625,0.0770961195230484,-0.07181932777166367,0.17634093761444092
1733851555634712600,26.647712646484376,0.059598881751298904,-0.06161089986562729,0.17096002399921417
1733851555644680400,26.657680419921874,0.04634246602654457,-0.07115620374679565,0.15853025019168854
1733851555654649600,26.667649658203125,0.03285302221775055,-0.10725082457065582,0.13704094290733337
1733851555664617500,26.677617431640623,0.02605450339615345,-0.15019908547401428,0.11003036051988602
1733851555674586600,26.687586669921874,0.026392191648483276,-0.18156367540359497,0.08415855467319489
1733851555684554500,26.697554443359376,0.029814355075359344,-0.20341837406158447,0.06804563105106354
1733851555694522600,26.707522705078127,0.03429645299911499,-0.22240324318408966,0.06331612169742584
1733851555704491500,26.717491455078125,0.03978762775659561,-0.24136069416999817,0.06649354100227356
1733851555714459400,26.72745947265625,0.04771186038851738,-0.2577663064002991,0.07539009302854538
1733851555724427500,26.737427490234374,0.06273715198040009,-0.26269713044166565,0.08810562640428543
1733851555734396400,26.747396484375,0.0807851254940033,-0.2578917443752289,0.10055749863386154
1733851555744364500,26.757364501953123,0.09491506218910217,-0.25023648142814636,0.10832088440656662
1733851555754332400,26.76733251953125,0.10353251546621323,-0.23997583985328674,0.11173691600561142
1733851555764301600,26.777301513671876,0.10338311642408371,-0.2198021411895752,0.10657784342765808
1733851555774269700,26.787269775390627,0.09562985599040985,-0.190157949924469,0.0967252105474472
1733851555784237600,26.797237548828125,0.0759352445602417,-0.16631947457790375,0.08801934123039246
1733851555794206700,26.807206787109376,0.05463022366166115,-0.15871481597423553,0.08680760115385056
1733851555804174300,26.81717431640625,0.03707945719361305,-0.17401014268398285,0.08971311151981354
1733851555814143500,26.8271435546875,0.017306551337242126,-0.1995820850133896,0.09311236441135406
1733851555824111400,26.837111328125,0.008476841263473034,-0.23038659989833832,0.09918010979890823
1733851555834079500,26.84707958984375,0.017411481589078903,-0.24710619449615479,0.1074947714805603
1733851555844048400,26.85704833984375,0.03152090683579445,-0.251242071390152,0.11715725064277649
1733851555854016500,26.8670166015625,0.04214052855968475,-0.24918559193611145,0.1351330578327179
1733851555863984600,26.876984619140625,0.05384485423564911,-0.24702496826648712,0.15991057455539703
1733851555873953500,26.88695361328125,0.06713269650936127,-0.23937423527240753,0.1867254078388214
1733851555883921700,26.896921630859374,0.07631634175777435,-0.22079363465309143,0.2156609147787094
1733851555893889500,26.9068896484375,0.08220671862363815,-0.2037331461906433,0.2436257153749466
1733851555903858400,26.9168583984375,0.08586004376411438,-0.19741693139076233,0.28213316202163696
1733851555913826600,26.92682666015625,0.0877506211400032,-0.19684942066669464,0.32187631726264954
1733851555923794400,26.93679443359375,0.07975421845912933,-0.1979021579027176,0.3580619990825653
1733851555933763600,26.946763671875,0.06654653698205948,-0.21519380807876587,0.39090970158576965
1733851555943731500,26.9567314453125,0.05908222869038582,-0.22949683666229248,0.4115920662879944
1733851555953700600,26.96670068359375,0.055456601083278656,-0.2350279539823532,0.41741135716438293
1733851555963668500,26.97666845703125,0.05444592982530594,-0.2446928322315216,0.4130192697048187
1733851555973636600,26.98663671875,0.0545886754989624,-0.2726890444755554,0.4086114764213562
1733851555983605500,26.99660546875,0.05481131747364998,-0.3201870620250702,0.4116320312023163
1733851555993573400,27.006573486328126,0.048887114971876144,-0.37315866351127625,0.41952136158943176
1733851556003541500,27.01654150390625,0.044078778475522995,-0.4135308563709259,0.43362972140312195
1733851556013510400,27.026510498046875,0.04549824446439743,-0.4250117540359497,0.4522843658924103
1733851556023478500,27.036478515625,0.05476710945367813,-0.40153199434280396,0.47056591510772705
1733851556033446700,27.04644677734375,0.06576196849346161,-0.36537396907806396,0.49242034554481506
1733851556043415600,27.05641552734375,0.07330404222011566,-0.33779722452163696,0.5139150023460388
1733851556053383700,27.0663837890625,0.07739731669425964,-0.3344869017601013,0.5378613471984863
1733851556063352600,27.0763525390625,0.08677218109369278,-0.34594330191612244,0.5528655648231506
1733851556073320700,27.08632080078125,0.09927998483181,-0.3614266514778137,0.554999589920044
1733851556083288300,27.096288330078124,0.11788855493068695,-0.38337242603302,0.5435549020767212
1733851556093257500,27.106257568359375,0.13618314266204834,-0.4063754677772522,0.5121740698814392
1733851556103225300,27.116225341796873,0.14918042719364166,-0.42855802178382874,0.4702596366405487
