time,seconds_elapsed,z,y,x
1733751195817382000,9.6543818359375,0.10276919603347778,-0.2334982007741928,1.066304087638855
1733751195827357000,9.66435693359375,0.10000385344028473,-0.21377812325954437,1.0685060024261475
1733751195837333000,9.6743330078125,0.061534758657217026,-0.2411588877439499,1.0779229402542114
1733751195847308000,9.68430810546875,0.04792994260787964,-0.24229128658771515,1.0929521322250366
1733751195857283800,9.694283935546874,0.03705652430653572,-0.2589895725250244,1.1101391315460205
1733751195867259100,9.704259033203124,0.053278032690286636,-0.23774877190589905,1.1124354600906372
1733751195877235000,9.71423486328125,0.055190980434417725,-0.23495590686798096,1.1048235893249512
1733751195887210000,9.7242099609375,0.049206849187612534,-0.2329120635986328,1.0818196535110474
1733751195897184800,9.734184814453124,0.04997650161385536,-0.22578464448451996,1.0447343587875366
1733751195907161000,9.7441611328125,0.039114296436309814,-0.21359282732009888,1.0029984712600708
1733751195917136000,9.754135986328125,0.020454322919249535,-0.2171766310930252,0.9714674353599548
1733751195927112000,9.76411181640625,0.016530660912394524,-0.21478551626205444,0.9452588558197021
1733751195937086700,9.774086669921875,0.03312375396490097,-0.20127689838409424,0.9039950370788574
1733751195947063000,9.78406298828125,0.05727176368236542,-0.17829899489879608,0.8574569821357727
1733751195957037800,9.794037841796875,0.08203276991844177,-0.1464366614818573,0.7960047721862793
1733751195967014000,9.804013916015625,0.10570937395095825,-0.07284684479236603,0.7513911724090576
1733751195976989000,9.813989013671875,0.08953652530908585,-0.03924441337585449,0.7306345105171204
1733751195986965000,9.823965087890626,0.08728494495153427,-0.13234300911426544,0.6431556940078735
1733751195996939800,9.833939697265626,0.08261695504188538,-0.16997267305850983,0.5653274655342102
1733751196006914800,9.843914794921876,0.06819020211696625,-0.17664049565792084,0.5235442519187927
1733751196016891000,9.853890869140624,0.08086125552654266,-0.203303262591362,0.5091844797134399
1733751196026866000,9.863865966796874,0.05820358544588089,-0.20221658051013947,0.5065237879753113
1733751196036842000,9.873842041015624,0.0511627197265625,-0.19892410933971405,0.5093470215797424
1733751196046816800,9.883816650390624,0.07944418489933014,-0.18765613436698914,0.505662739276886
1733751196056793000,9.89379296875,0.07458951324224472,-0.1664256751537323,0.4757338762283325
1733751196066768000,9.903767822265625,0.138995960354805,-0.14400982856750488,0.4470777213573456
1733751196076744000,9.913743896484375,0.1846286952495575,-0.1252763569355011,0.4010756015777588
1733751196086719000,9.923718994140625,0.15457013249397278,-0.07786517590284348,0.34101706743240356
1733751196096694000,9.933694091796875,0.1672326624393463,-0.054277293384075165,0.3029114902019501
1733751196106669800,9.943669921875,0.13407514989376068,-0.014192638918757439,0.28464558720588684
1733751196116644900,9.953644775390625,0.07076700776815414,0.049497123807668686,0.27870139479637146
1733751196126621000,9.963620849609375,0.032682329416275024,0.10343964397907257,0.2756243050098419
1733751196136596000,9.973595947265625,0.002919106977060437,0.17050442099571228,0.26461905241012573
1733751196146571800,9.98357177734375,-0.011637575924396515,0.24022778868675232,0.23927684128284454
1733751196156546800,9.993546875,-0.019876863807439804,0.2884259521961212,0.2151706963777542
1733751196166523000,10.00352294921875,-0.02328748069703579,0.31416332721710205,0.20454709231853485
1733751196176498000,10.013497802734374,-0.027646809816360474,0.31055739521980286,0.19177457690238953
1733751196196449000,10.033448974609374,-0.004281073808670044,0.20673391222953796,0.12160846590995789
1733751196206424000,10.043424072265625,0.0348627045750618,0.12240789830684662,0.07383312284946442
1733751196216400000,10.05339990234375,0.05411176756024361,0.10299239307641983,0.0007288176566362381
1733751196226375000,10.063375,0.058548860251903534,0.08088788390159607,-0.06593729555606842
1733751196236351000,10.07335107421875,0.09337421506643295,0.047852709889411926,-0.11890996247529984
1733751196246326000,10.083325927734375,0.11774822324514389,0.006326679140329361,-0.13195733726024628
1733751196256301800,10.0933017578125,0.10539568215608597,-0.034324344247579575,-0.10204017162322998
1733751196266276900,10.10327685546875,0.07579025626182556,-0.07217777520418167,-0.06213429570198059
1733751196276252000,10.113251953125,0.07356572151184082,-0.09983576834201813,-0.032421939074993134
1733751196286228000,10.12322802734375,-0.04394403472542763,-0.10029791295528412,-0.028868133202195168
1733751196296203000,10.133203125,-0.08799431473016739,-0.10920938104391098,-0.042033735662698746
1733751196306178800,10.1431787109375,-0.08467023074626923,-0.13152138888835907,-0.07954426854848862
1733751196316154000,10.153154052734376,-0.06363046169281006,-0.12380220741033554,-0.15637966990470886
1733751196326130000,10.1631298828125,-0.04048847034573555,-0.14456146955490112,-0.23733623325824738
1733751196336105000,10.17310498046875,-0.015389244072139263,-0.13382360339164734,-0.3198920786380768
1733751196346081000,10.1830810546875,-0.0007741728331893682,-0.08109783381223679,-0.39025554060935974
1733751196356056000,10.19305615234375,0.00925662275403738,-0.008984765037894249,-0.4259818196296692
1733751196366030800,10.20303076171875,0.0013068292755633593,0.06367173045873642,-0.42972350120544434
1733751196376007000,10.2130068359375,-0.028822310268878937,0.07931327074766159,-0.3872434198856354
1733751196385982000,10.22298193359375,-0.05341101810336113,0.06824344396591187,-0.33350569009780884
1733751196395958000,10.2329580078125,-0.08703209459781647,0.023041611537337303,-0.2877046465873718
1733751196405932800,10.242932861328125,-0.10537885129451752,-0.03245559334754944,-0.2754749655723572
1733751196415908900,10.252908935546875,-0.09480876475572586,-0.08935802429914474,-0.31217920780181885
1733751196425884000,10.2628837890625,-0.07146263867616653,-0.131290003657341,-0.39447638392448425
1733751196435860000,10.27285986328125,-0.029360994696617126,-0.19183723628520966,-0.49799132347106934
1733751196445834800,10.282834716796875,0.012105295434594154,-0.25186723470687866,-0.6110138893127441
1733751196455809800,10.292809814453125,0.04868407920002937,-0.3273595869541168,-0.7046330571174622
1733751196465785900,10.302785888671876,0.07393435388803482,-0.3533119559288025,-0.7746224403381348
1733751196475761000,10.312760986328126,0.07598073035478592,-0.34871506690979004,-0.812851071357727
1733751196485737000,10.322737060546874,0.05432913452386856,-0.3319934010505676,-0.8050983548164368
1733751196495712000,10.3327119140625,0.023979220539331436,-0.2703995406627655,-0.7492159008979797
1733751196505688000,10.34268798828125,-0.01246862392872572,-0.18539200723171234,-0.6641415953636169
1733751196515662800,10.352662841796874,-0.04549048840999603,-0.11827608197927475,-0.5945422649383545
1733751196525639200,10.36263916015625,-0.06948976218700409,-0.06603549420833588,-0.5588521957397461
1733751196535614000,10.372614013671875,-0.0695776492357254,-0.023992974311113358,-0.5677362680435181
1733751196545589000,10.382589111328125,-0.07464130222797394,-0.014490100555121899,-0.6149888038635254
1733751196555564800,10.392564697265625,-0.06201924756169319,-0.008111829869449139,-0.6891255974769592
1733751196565540000,10.4025400390625,-0.08597109466791153,-0.030226415023207664,-0.7689428925514221
1733751196575516000,10.412515869140625,-0.0633494034409523,-0.06558067351579666,-0.829338014125824
1733751196585491000,10.422490966796875,-0.10619377344846725,-0.13320285081863403,-0.8452395796775818
1733751196595466800,10.432466796875,-0.10824999958276749,-0.14968568086624146,-0.8214130997657776
1733751196605442000,10.442442138671876,-0.15798264741897583,-0.14289875328540802,-0.7716829776763916
1733751196615417900,10.45241796875,-0.1686270385980606,-0.08277921378612518,-0.7099112272262573
1733751196625393000,10.462392822265626,-0.18597158789634705,-0.026943065226078033,-0.6520937085151672
1733751196635368000,10.472367919921876,-0.18052728474140167,0.026178739964962006,-0.610190212726593
1733751196645344000,10.482343994140624,-0.15080147981643677,0.08878986537456512,-0.600696861743927
1733751196655319000,10.492319091796874,-0.1564606875181198,0.13682875037193298,-0.6296963095664978
1733751196665294800,10.502294921875,-0.09107304364442825,0.19125796854496002,-0.711808443069458
1733751196675270100,10.512270263671875,-0.09356709569692612,0.23539294302463531,-0.8059719800949097
1733751196685246000,10.522245849609375,-0.053526315838098526,0.29114869236946106,-0.8910992741584778
1733751196695221000,10.532220947265625,-0.07415968924760818,0.3682520091533661,-0.9370002150535583
1733751196705196800,10.54219677734375,-0.15761348605155945,0.4525080621242523,-0.9179471731185913
1733751196715172000,10.552172119140625,-0.15659189224243164,0.514875590801239,-0.8439788818359375
1733751196725147100,10.562147216796875,-0.17572471499443054,0.5552830696105957,-0.7524898052215576
1733751196735123000,10.572123046875,-0.18324653804302216,0.5734890103340149,-0.6586834192276001
1733751196745098000,10.582097900390625,-0.18782086670398712,0.5786616206169128,-0.591454029083252
1733751196755074000,10.592073974609375,-0.23496466875076294,0.5394465923309326,-0.5541859865188599
1733751196765049000,10.602049072265626,-0.133371964097023,0.4327007234096527,-0.5538634657859802
1733751196775025000,10.61202490234375,-0.04955190792679787,0.3440600633621216,-0.5906731486320496
1733751196785000200,10.622000244140626,-0.028512943536043167,0.24204806983470917,-0.6591993570327759
1733751196794976000,10.63197607421875,-0.041912902146577835,0.1431441307067871,-0.7391551733016968
1733751196804951000,10.641950927734374,-0.06629277020692825,0.06941787898540497,-0.8240140676498413
1733751196814926800,10.6519267578125,-0.10669904947280884,0.03727378323674202,-0.8720897436141968
1733751196824902100,10.661902099609375,-0.15402062237262726,0.046365343034267426,-0.8865187764167786
1733751196834877000,10.671876953125,-0.18719401955604553,0.06402743607759476,-0.8458043932914734
1733751196844853000,10.68185302734375,-0.19094279408454895,0.08294128626585007,-0.7603870034217834
1733751196854827800,10.691827880859375,-0.1695411056280136,0.11428269743919373,-0.6526924967765808
1733751196864804000,10.70180419921875,-0.13590416312217712,0.14405396580696106,-0.5372374653816223
1733751196874779000,10.71177880859375,-0.10056694597005844,0.17945696413516998,-0.44117483496665955
1733751196884755000,10.7217548828125,-0.055021561682224274,0.19998781383037567,-0.3862713575363159
1733751196894729700,10.731729736328125,-0.03176524117588997,0.20213857293128967,-0.3918600082397461
1733751196904706000,10.7417060546875,-0.037520527839660645,0.15937358140945435,-0.4381559491157532
1733751196914680800,10.751680908203125,0.012331186793744564,0.0723169818520546,-0.5291077494621277
1733751196924655900,10.76165576171875,-0.005598628427833319,0.030311567708849907,-0.6179124116897583
1733751196934632000,10.7716318359375,-0.04964917525649071,-0.01149020716547966,-0.698179304599762
1733751196944607000,10.78160693359375,-0.10334755480289459,-0.05367574095726013,-0.7502304911613464
1733751196954583000,10.7915830078125,-0.15798203647136688,-0.07238418608903885,-0.7777971625328064
1733751196964557800,10.801557861328124,-0.20065754652023315,-0.06250037252902985,-0.7934759259223938
1733751196974534100,10.8115341796875,-0.24118579924106598,-0.006498620379716158,-0.8014821410179138
1733751196984509000,10.821509033203125,-0.235417440533638,0.05640295892953873,-0.7955190539360046
1733751196994485000,10.831485107421875,-0.22576799988746643,0.09165335446596146,-0.7842589616775513
1733751197004459800,10.841459716796875,-0.21204568445682526,0.10360953956842422,-0.7643660306930542
1733751197014435000,10.85143505859375,-0.20046865940093994,0.11413435637950897,-0.7385674715042114
1733751197024411000,10.861410888671875,-0.1516721099615097,0.11927225440740585,-0.6810246706008911
1733751197034386000,10.871385986328125,-0.13030317425727844,0.09576772153377533,-0.5972989201545715
1733751197044362000,10.881362060546875,-0.08808679133653641,0.11227170377969742,-0.46980565786361694
1733751197054337000,10.8913369140625,-0.05973530933260918,0.10818561911582947,-0.3096884489059448
1733751197064312800,10.901312744140625,-0.08564183115959167,0.12373177707195282,-0.13016077876091003
1733751197074287900,10.911287841796875,-0.07363151013851166,0.10798689723014832,0.031908560544252396
1733751197084264000,10.921263916015626,-0.056338291615247726,0.07123687118291855,0.13038864731788635
1733751197094239000,10.931239013671876,-0.036900945007801056,0.048709992319345474,0.14896579086780548
1733751197104214000,10.941214111328126,-0.003600081894546747,0.028266843408346176,0.09373819082975388
1733751197114189800,10.95118994140625,0.023807041347026825,0.04777742549777031,0.018751300871372223
1733751197124165000,10.9611650390625,0.022817887365818024,0.06829226016998291,-0.03962287679314613
1733751197134141000,10.971140869140624,0.016036415472626686,0.09074857085943222,-0.059248242527246475
1733751197144116000,10.981115966796875,0.02229117974638939,0.11875054985284805,-0.012851083651185036
1733751197154092000,10.991092041015625,0.030318746343255043,0.1642698347568512,0.09201940894126892
1733751197164067000,11.001067138671875,0.043975308537483215,0.19256238639354706,0.24702130258083344
1733751197174043000,11.01104296875,0.06198626756668091,0.18514442443847656,0.42416760325431824
1733751197184018000,11.021017822265625,0.08635275065898895,0.14667393267154694,0.5876634120941162
1733751197193993000,11.030992919921875,0.11579932272434235,0.0678398385643959,0.7042653560638428
1733751197203969000,11.040968994140625,0.14268092811107635,-0.030412329360842705,0.7652316689491272
1733751197213944000,11.050944091796875,0.1523924171924591,-0.13294056057929993,0.7782934308052063
1733751197223919900,11.060919921875,0.14270074665546417,-0.21584045886993408,0.7593023180961609
1733751197233895200,11.070895263671876,0.12932156026363373,-0.253316193819046,0.7245736122131348
1733751197243871000,11.08087109375,0.1016620397567749,-0.24360747635364532,0.6871501803398132
1733751197253846000,11.090845947265626,0.07170546799898148,-0.2016270011663437,0.6657578349113464
