time,seconds_elapsed,z,y,x
1733902113041736700,26.58573681640625,-0.03104771114885807,0.1356201171875,-0.014365937560796738
1733902113051763500,26.595763427734376,-0.03304135054349899,0.19727149605751038,0.016450297087430954
1733902113061790500,26.60579052734375,-0.035876888781785965,0.17865405976772308,0.05528020113706589
1733902113071817700,26.615817626953124,-0.020414043217897415,0.09799197316169739,0.07604806125164032
1733902113081843700,26.62584375,0.003732580691576004,0.006893596146255732,0.06892997026443481
1733902113091870500,26.635870361328124,0.02778465300798416,-0.06657183170318604,0.03935369476675987
1733902113101897500,26.6458974609375,0.031487997621297836,-0.08484522998332977,-0.009628280065953732
1733902113111924700,26.6559248046875,0.015880009159445763,-0.012746802531182766,-0.053718507289886475
1733902113121950700,26.66595068359375,-0.021806824952363968,0.11393004655838013,-0.06406690925359726
1733902113131977500,26.6759775390625,-0.061986733227968216,0.2160332351922989,-0.039670493453741074
1733902113142004500,26.68600439453125,-0.07702487707138062,0.2917322516441345,0.006128606386482716
1733902113152031700,26.69603173828125,-0.06063711643218994,0.28082022070884705,0.0648140236735344
1733902113162058500,26.70605859375,-0.02220136858522892,0.16490726172924042,0.12053688615560532
1733902113172084500,26.71608447265625,0.01576252467930317,0.017119931057095528,0.1384676843881607
1733902113182111500,26.726111572265626,0.039038289338350296,-0.11676329374313354,0.10052376240491867
1733902113192138800,26.736138671875,0.025659630075097084,-0.15598180890083313,0.0245903842151165
1733902113202165500,26.74616552734375,-0.01933993212878704,-0.07181068509817123,-0.037577249109745026
1733902113212191500,26.75619140625,-0.06969471275806427,0.05271739140152931,-0.037158869206905365
1733902113222218500,26.766218505859374,-0.09672717750072479,0.15216156840324402,0.005686547607183456
1733902113232245800,26.776245849609374,-0.09224667400121689,0.2227955311536789,0.06041290983557701
1733902113242272500,26.7862724609375,-0.06838973611593246,0.20018379390239716,0.09830204397439957
1733902113252299500,26.796299560546874,-0.03180163353681564,0.11598316580057144,0.08977060765028
1733902113262325500,26.806325439453126,-0.010459009557962418,-0.007148506119847298,0.05326804891228676
1733902113272352800,26.816352783203126,-0.014497959986329079,-0.0927470326423645,0.00928541086614132
1733902113282379500,26.826379638671874,-0.042780037969350815,-0.07075685262680054,-0.019595345482230186
1733902113292406500,26.836406494140626,-0.07355047017335892,0.0016904508229345083,-0.027655135840177536
1733902113302432500,26.8464326171875,-0.10006542503833771,0.09777820855379105,-0.01660967618227005
1733902113312459500,26.85645947265625,-0.10999235510826111,0.18624494969844818,0.007196053862571716
1733902113322486500,26.866486572265625,-0.09133952856063843,0.22560712695121765,0.030605826526880264
1733902113332513500,26.876513427734373,-0.05176921561360359,0.20643290877342224,0.04475972801446915
1733902113342539500,26.88653955078125,-0.013356124982237816,0.15255439281463623,0.04716874286532402
1733902113352566500,26.89656640625,0.010066376999020576,0.08094386011362076,0.03507612645626068
1733902113362593500,26.906593505859377,0.007033243775367737,0.03633062541484833,0.016984423622488976
1733902113372620500,26.91662060546875,-0.013717042282223701,0.04718460142612457,0.0057157897390425205
1733902113382647600,26.9266474609375,-0.03597470372915268,0.10648949444293976,0.01122584380209446
1733902113392673500,26.936673583984376,-0.039319366216659546,0.1669245958328247,0.023434840142726898
1733902113402700500,26.946700439453124,-0.028217144310474396,0.18911495804786682,0.03686358779668808
1733902113412727600,26.9567275390625,-0.013038725592195988,0.15412288904190063,0.04319498687982559
1733902113422754600,26.966754638671876,-0.006514453329145908,0.08814754337072372,0.03860747441649437
1733902113432780500,26.976780517578124,-0.00781460851430893,0.017908534035086632,0.02381867729127407
1733902113442807600,26.9868076171875,-0.02068989723920822,-0.027911705896258354,-0.004926924593746662
1733902113452834600,26.99683447265625,-0.04599631577730179,-0.04220249503850937,-0.03219529613852501
1733902113462861600,27.006861572265624,-0.06245836615562439,-0.01839422807097435,-0.041860148310661316
1733902113472888600,27.016888671875,-0.06561820954084396,0.03697475790977478,-0.033002473413944244
1733902113482914600,27.02691455078125,-0.0557570643723011,0.07022368162870407,-0.011136854067444801
1733902113492941600,27.036941650390624,-0.023203911259770393,0.06560017168521881,0.006951868999749422
1733902113502968600,27.046968505859375,0.008005297742784023,0.01671537756919861,0.01327437348663807
1733902113512995600,27.05699560546875,0.019908297806978226,-0.05084449052810669,-0.003997024614363909
1733902113523021600,27.067021484375,0.011701549403369427,-0.08685031533241272,-0.028536934405565262
1733902113533048600,27.077048583984375,-0.01750160939991474,-0.06875813007354736,-0.042392563074827194
1733902113543075600,27.08707568359375,-0.036931637674570084,-0.019567998126149178,-0.036351047456264496
1733902113553102600,27.0971025390625,-0.04450167343020439,0.05135571211576462,-0.019802432507276535
1733902113563129600,27.107129638671875,-0.03870059922337532,0.10994698852300644,0.0008867585565894842
1733902113573155600,27.117155517578126,-0.018016627058386803,0.10420574247837067,0.018910765647888184
1733902113583182600,27.1271826171875,0.011124600656330585,0.061816319823265076,0.022686464712023735
1733902113593209600,27.137209716796875,0.0317624993622303,0.0022201004903763533,-0.0001605276484042406
1733902113603236600,27.147236572265626,0.033146198838949203,-0.04013437405228615,-0.03445785865187645
1733902113613262600,27.1572626953125,0.011232912540435791,-0.024833984673023224,-0.0664978176355362
1733902113623289600,27.16728955078125,-0.01734299212694168,0.022207656875252724,-0.07325577735900879
1733902113633316600,27.177316650390626,-0.04357140138745308,0.06563103199005127,-0.05736842378973961
1733902113643343600,27.187343505859374,-0.05274055525660515,0.09597888588905334,-0.02846529707312584
1733902113653370600,27.19737060546875,-0.03818158805370331,0.0874815359711647,0.007759020663797855
1733902113663396600,27.207396728515626,-0.00989332515746355,0.04242861270904541,0.03197237104177475
1733902113673423600,27.217423583984374,0.012189073488116264,-0.013842649757862091,0.030568355694413185
1733902113683450400,27.227450439453126,0.02034529112279415,-0.06067206710577011,-0.00742666982114315
1733902113693477600,27.2374775390625,0.0119699165225029,-0.060330651700496674,-0.05886855348944664
1733902113703503600,27.247503662109374,-0.007411554455757141,-0.01011180505156517,-0.08888936042785645
1733902113713530600,27.257530517578125,-0.032286543399095535,0.04964127391576767,-0.08691596239805222
1733902113723557400,27.267557373046873,-0.04583047330379486,0.09428231418132782,-0.062381744384765625
1733902113733584600,27.277584716796873,-0.04012038931250572,0.11154785752296448,-0.028155064210295677
1733902113743611600,27.287611572265625,-0.023133259266614914,0.08973303437232971,-0.0013994574546813965
1733902113753637600,27.2976376953125,-0.00044898618943989277,0.0343502014875412,0.002267715521156788
1733902113763665000,27.307664794921877,0.018058840185403824,-0.024110008031129837,-0.025070510804653168
1733902113773692000,27.31769189453125,0.019757935777306557,-0.052559759467840195,-0.07236745208501816
1733902113783719200,27.32771923828125,0.002383689396083355,-0.05597724765539169,-0.11371840536594391
1733902113793745200,27.3377451171875,-0.018528515473008156,-0.015345130115747452,-0.12404907494783401
1733902113803772000,27.34777197265625,-0.040239591151475906,0.0668204128742218,-0.09931595623493195
1733902113813799000,27.357798828125,-0.046960342675447464,0.11495012044906616,-0.04697977751493454
1733902113823826000,27.367825927734376,-0.01904844306409359,0.11213736236095428,0.0073416223749518394
1733902113833852200,27.37785205078125,0.028771808370947838,0.07608269155025482,0.043505486100912094
1733902113843879000,27.38787890625,0.06565169990062714,0.013971413485705853,0.03320320323109627
1733902113853906000,27.397906005859376,0.07932543754577637,-0.052469395101070404,-0.01846558228135109
1733902113863933000,27.407932861328124,0.06337732076644897,-0.07293693721294403,-0.08356711268424988
1733902113873960000,27.4179599609375,0.0260483231395483,-0.012525524944067001,-0.11835119128227234
1733902113883986000,27.42798583984375,-0.010215682908892632,0.0505199134349823,-0.10731025785207748
1733902113894013000,27.438012939453124,-0.029080716893076897,0.1094633936882019,-0.06858496367931366
1733902113904040000,27.4480400390625,-0.024372320622205734,0.14391085505485535,-0.01607603207230568
1733902113914067000,27.45806689453125,-0.004447347484529018,0.12290970236063004,0.023660462349653244
1733902113924093000,27.468093017578123,0.02239808440208435,0.06806272268295288,0.025878848508000374
1733902113934120000,27.478119873046875,0.04809252917766571,0.017377173528075218,0.0014267691876739264
1733902113944147000,27.48814697265625,0.05757863074541092,-0.011102234944701195,-0.024633407592773438
1733902113954174000,27.498174072265623,0.04648523032665253,-0.0013212437042966485,-0.035315077751874924
1733902113964201000,27.508200927734375,0.031510062515735626,0.03862415999174118,-0.023530270904302597
1733902113974227000,27.51822705078125,0.02311364747583866,0.0862465426325798,0.0015875976532697678
1733902113984254000,27.52825390625,0.02431955561041832,0.10668201744556427,0.0268692784011364
1733902113994281000,27.538281005859375,0.03341185674071312,0.0977066308259964,0.049345556646585464
1733902114004308000,27.548307861328126,0.04742037132382393,0.0660196840763092,0.05680723115801811
1733902114014334000,27.558333984375,0.05788366496562958,0.027147116139531136,0.04874877259135246
1733902114024361000,27.56836083984375,0.05420297384262085,-0.009721355512738228,0.027423560619354248
1733902114034388000,27.578387939453126,0.039368901401758194,-0.029796263203024864,-0.00045014824718236923
1733902114044415000,27.5884150390625,0.01713625155389309,-0.02722749672830105,-0.027023224160075188
1733902114054441000,27.59844091796875,-0.00014233775436878204,-0.011425362899899483,-0.049328263849020004
1733902114064468000,27.608468017578126,-0.01015586219727993,0.021070711314678192,-0.05906587094068527
1733902114074494700,27.61849462890625,-0.014299741946160793,0.05421508103609085,-0.05618007108569145
1733902114084522000,27.62852197265625,-0.011199447326362133,0.07942703366279602,-0.04626607894897461
1733902114094549000,27.638549072265626,-0.004245135001838207,0.09287360310554504,-0.03356679528951645
1733902114104575000,27.648574951171874,0.003450435819104314,0.07613001018762589,-0.025645913556218147
1733902114114601700,27.658601806640625,0.009081689640879631,0.050738632678985596,-0.02216409705579281
1733902114124629000,27.66862890625,0.012085250578820705,0.02331332489848137,-0.02410844713449478
1733902114134656000,27.678656005859374,0.007940040901303291,-0.0037891336251050234,-0.03693209961056709
1733902114144682000,27.688681884765625,0.005358194932341576,-0.019049715250730515,-0.059958215802907944
1733902114154708700,27.698708740234373,0.001253198366612196,0.007548073306679726,-0.07920088618993759
1733902114164736000,27.708736083984373,-0.004258608911186457,0.05910506099462509,-0.0749620646238327
1733902114174763000,27.718762939453125,0.0026184720918536186,0.10090390592813492,-0.05395984649658203
1733902114184790000,27.7287900390625,0.010219025425612926,0.13231875002384186,-0.026183180510997772
1733902114194816000,27.73881591796875,0.02189325913786888,0.12447839975357056,-0.004790274426341057
1733902114204843000,27.748843017578125,0.02979295328259468,0.08310484886169434,-0.005006046034395695
1733902114214870000,27.7588701171875,0.028214232996106148,0.022020455449819565,-0.029222702607512474
1733902114224897000,27.76889697265625,0.02227664366364479,-0.019290827214717865,-0.06045098230242729
1733902114234923000,27.778923095703124,0.008182131685316563,-0.010246997699141502,-0.07908245921134949
1733902114244950000,27.788949951171876,-0.01250769104808569,0.03123583272099495,-0.06922369450330734
1733902114254977000,27.79897705078125,-0.026115378364920616,0.07192040979862213,-0.038493216037750244
1733902114265004000,27.809004150390624,-0.02510739117860794,0.10308458656072617,-0.009480769746005535
1733902114275030000,27.819030029296876,-0.012552451342344284,0.09886374324560165,0.008691576309502125
1733902114285057000,27.82905712890625,0.0014786887913942337,0.06698866933584213,0.0033170809037983418
1733902114295084000,27.839083984375,0.010045012459158897,0.01804615929722786,-0.020187444984912872
1733902114305111000,27.849111083984376,0.01889580301940441,-0.02315206080675125,-0.05458401143550873
1733902114315137800,27.8591376953125,0.015286685898900032,-0.033528268337249756,-0.0816744863986969
1733902114325163800,27.869163818359375,0.008555155247449875,-0.015362599864602089,-0.08822303265333176
1733902114335191000,27.87919091796875,0.0026005927938967943,0.03828677907586098,-0.07291731238365173
1733902114345218000,27.889218017578123,0.005090191960334778,0.09297282993793488,-0.048745084553956985
1733902114355244800,27.899244873046875,0.01750132255256176,0.10993529856204987,-0.025705812498927116
1733902114365270800,27.909270751953127,0.032375965267419815,0.09393329918384552,-0.020142091438174248
