time,seconds_elapsed,z,y,x
1733902111256970800,24.800970703125,0.11639642841517925,0.04228928193598985,-0.0774570414289832
1733902111266997800,24.810997802734374,0.13586509899497032,0.026831308302283287,-0.16456190890818834
1733902111277023700,24.821023681640625,0.10174421820640564,0.0078884151622653,-0.23328999269753692
1733902111287050800,24.83105078125,0.02833294503688812,-0.022912089031934736,-0.263944950941205
1733902111297077800,24.841077880859373,-0.07010989353656769,0.004826689504086971,-0.2843567475900054
1733902111307104500,24.8511044921875,-0.10448679491281508,0.04372559834942221,-0.21664368606209752
1733902111317131800,24.8611318359375,-0.1331903268277645,0.10348594730719923,-0.12513064675182103
1733902111327157800,24.87115771484375,-0.1294821199595928,0.11486454267278313,-0.005716916342079639
1733902111337184800,24.881184814453125,-0.07169745498895645,0.06445961268991232,0.13217062839120625
1733902111347211500,24.89121142578125,0.026865795093774795,0.0050134442478418344,0.163422968006134
1733902111357238800,24.90123876953125,0.05464870503246784,-0.05598989050835371,0.10645721820294857
1733902111367264800,24.9112646484375,0.007852467066049576,-0.10351765761971474,-0.00305471139550209
1733902111377291800,24.921291748046876,-0.10503215383589268,-0.11448241148740053,-0.10648498299270867
1733902111387318500,24.931318603515624,-0.22000001075267792,-0.0903998173713684,-0.13491905031651258
1733902111397345800,24.941345703125,-0.27435645484030247,-0.03552577915042639,-0.10551935283094643
1733902111407372800,24.951372802734376,-0.1864028615772724,0.008244096732139586,-0.02311024195253849
1733902111417398800,24.961398681640624,-0.03688333123922348,-0.010725392153859137,0.09648673606961965
1733902111427425500,24.971425537109376,0.11755436627864838,-0.06051029054224491,0.14736410586982965
1733902111437452800,24.981452880859376,0.207159233880043,-0.11978694763630628,0.08320172256082296
1733902111447479800,24.991479736328124,0.15503507888913154,-0.15555325754433869,-0.08402677520811558
1733902111457505800,25.001505859375,-0.019081717088818548,-0.15732494339197872,-0.25243776075989005
1733902111467532500,25.011532470703123,-0.25017478426396844,-0.12620938189923764,-0.31243484108299013
1733902111477559800,25.021559814453123,-0.3929869259178638,-0.10129355182945728,-0.2670563609600067
1733902111487586800,25.0315869140625,-0.404027375370264,-0.05719400560110807,-0.2020312233418226
1733902111497613600,25.041613525390623,-0.34949499019384384,-0.022282558956742287,-0.06508271302431821
1733902111507639600,25.0516396484375,-0.2619756966948509,-0.00997545056939125,0.07293605687320232
1733902111517666800,25.061666748046875,-0.21283844856023787,0.0038958383947610854,0.10310644647032022
1733902111527693800,25.07169384765625,-0.19106325460374354,0.016996142986416815,0.1159235502064228
1733902111537720600,25.081720458984375,-0.18837854556441305,0.09228548498749732,0.106083416454494
1733902111547746600,25.09174658203125,-0.20855624119639396,0.1758174624159932,0.09863806888461113
1733902111557773600,25.101773681640626,-0.2551058109253645,0.26139000576138494,0.09414864851087332
1733902111567800800,25.11180078125,-0.2341080310821533,0.32876725946366786,0.06930617593824863
1733902111577827600,25.12182763671875,-0.13495324484705923,0.39138504367917776,0.06952274129837752
1733902111587854600,25.1318544921875,-0.06509352667927741,0.3705003688216209,0.014428922846913337
1733902111597880600,25.141880615234374,-0.02543254742026329,0.27984979155957695,-0.02762099737524986
1733902111607907800,25.151907958984374,0.004608370578289032,0.2190764661669731,-0.06747457659691572
1733902111617934600,25.1619345703125,-0.06403495753705502,0.16742898877710102,-0.12329290993064641
1733902111627961600,25.171961669921874,-0.15928104589581488,0.18363193555921314,-0.15380787518173455
1733902111637987600,25.181987548828126,-0.22294249394536017,0.2460617959871888,-0.12788111450374126
1733902111648014800,25.192014892578126,-0.2457902855694294,0.28726825112253423,-0.05816372741609811
1733902111658041600,25.20204150390625,-0.12062193715572357,0.299577697597444,0.01253653322905302
1733902111668068600,25.212068603515625,0.06728665280938148,0.263146786300838,0.08893529777675867
1733902111678096000,25.222095947265625,0.21678981653451918,0.219132580268383,0.09240238936543464
1733902111688121900,25.232121826171873,0.19706687893271446,0.15294161374121903,0.05531447546482086
1733902111698148600,25.242148681640625,0.14401801031231878,0.10139467411637305,0.029807109242677685
1733902111708175600,25.252175537109373,0.010343114838004111,0.07694909190684557,-0.022255670949816703
1733902111718202600,25.26220263671875,-0.1357306589603424,0.08478899175226688,-0.051265200074017046
1733902111728228900,25.272228759765625,-0.1813052461773157,0.11321253768205643,-0.05157850380688905
1733902111738255600,25.282255615234376,-0.20752456006109712,0.1068327735170722,-0.010076280595362187
1733902111748282600,25.29228271484375,-0.181323366355896,0.06698357820957898,0.061577919773757456
1733902111758310000,25.302309814453125,-0.05500000268816948,0.014819091208279131,0.119807990424335
1733902111768337000,25.3123369140625,-0.009058920246362685,-0.045235856781899925,0.09713701667189598
1733902111778362600,25.322362548828124,-0.04117079930007458,-0.06963087784796952,0.02949468229264021
1733902111788390000,25.332389892578124,-0.1226858839482069,-0.06049450845122337,-0.04095715654939413
1733902111798417000,25.3424169921875,-0.20390870765149594,-0.021726970900595187,-0.0980444869056344
1733902111808444000,25.35244384765625,-0.21268647286891937,-0.022659867836534977,-0.10973492469936609
1733902111818470000,25.362469970703124,-0.17145137616097927,-0.034279286220669745,-0.10176000029742717
1733902111828497000,25.372496826171876,-0.07993103032708168,-0.06529372542649507,-0.14457856680452824
1733902111838524000,25.38252392578125,0.028972411984205245,-0.06333323900848627,-0.14758622418791054
1733902111848551000,25.392551025390624,0.11525310359895229,-0.05211071098744869,-0.12708850282132625
1733902111858577700,25.40257763671875,0.1261316404879093,-0.053713470008969304,-0.17605010212808847
1733902111868604000,25.41260400390625,0.10829846215546131,-0.029140169766545293,-0.2300432658612728
1733902111878631000,25.422630859375,0.018038345515727996,-0.008180676107108592,-0.30026567986160513
1733902111888658000,25.432657958984375,-0.013212532794475554,-0.13480156141668556,-0.2580669988185167
1733902111898684700,25.4426845703125,-0.11366378858089446,0.09271627762019634,-0.3268699014097452
1733902111908710700,25.452710693359375,-0.0930272432655096,0.1643240084990859,-0.27839871596843
1733902111918738000,25.462738037109375,-0.0863432354569435,0.03260638457238674,-0.09922580564469098
1733902111928765000,25.472764892578127,-0.08934007918536663,-0.06431143639087676,-0.01810088935792446
1733902111938791700,25.482791748046875,-0.11343231791257857,-0.048339083494246,-0.08459113109260798
1733902111948819000,25.49281884765625,-0.04552840998768806,0.012457330513000488,-0.08124415875226258
1733902111958845000,25.502844970703126,0.0943950244873762,0.07319996850639582,-0.005160159242153167
1733902111968872000,25.512871826171875,0.2350268994927406,0.09028495882004499,-0.004082300877571106
1733902111978898700,25.522898681640626,0.28542437682151794,0.059742813301086425,-0.0793526459172368
1733902111988926000,25.532926025390626,0.15405483568012712,0.02081833162307739,-0.19528788656145332
1733902111998952000,25.542951904296874,-0.06798983264267444,0.007450023745000362,-0.2594271812558174
1733902112008979000,25.55297900390625,-0.18953882151544094,0.03520136950165033,-0.235380535236001
1733902112019005700,25.563005615234374,-0.1691495289593935,0.0590709053888917,-0.12986030562222003
1733902112029033000,25.573032958984374,-0.017625673061609268,0.05480477237701416,-0.010863339319825171
1733902112039060000,25.58306005859375,0.15659458329081535,0.019626491490006445,0.04619038102775812
1733902112049086000,25.5930859375,0.20438626203536986,-0.02162497183084488,0.004928104051947594
1733902112059112700,25.60311279296875,0.07656301519870758,-0.011129296779632567,-0.10392506937682627
1733902112069139700,25.6131396484375,-0.11412088469862937,0.002722118440270424,-0.19965163472890854
1733902112079167000,25.6231669921875,-0.20161212114691734,0.05832300963103771,-0.21445289801955222
1733902112089193000,25.63319287109375,-0.20087211643457412,0.07985650378614663,-0.1979948074325919
1733902112099219700,25.6432197265625,-0.10010521882772445,0.06641162354052066,-0.07859744363576174
1733902112109246700,25.653246826171873,0.007124152791500091,0.05796528223454952,0.01635726056098938
1733902112119274000,25.66327392578125,-0.0007639701098203659,0.03400543771535158,0.05127338338047266
1733902112129300700,25.67330078125,-0.05183715474307537,0.028574937099218368,0.0064817632347345345
1733902112139326700,25.68332666015625,-0.0866530320584774,0.00654079994559288,-0.06809358527809381
1733902112149353700,25.693353759765625,-0.10598609355986117,-0.011432955901324749,-0.07335165193676949
1733902112159381000,25.703381103515625,-0.12857903364002704,-0.028472938029468056,-0.07603110027909278
1733902112169407700,25.71340771484375,-0.19302900171875953,-0.0470624876871705,-0.09679653267115354
1733902112179433700,25.723433837890624,-0.19955577313899991,-0.06926730523258447,-0.11482055740058421
1733902112189460700,25.733460693359376,-0.15907470966875553,-0.05859188970029354,-0.16180033524036405
1733902112199488000,25.743488037109376,-0.16741642155647277,-0.044077626657485956,-0.17243571102321148
1733902112209514800,25.7535146484375,-0.16820201897621154,-0.0036421558946371077,-0.07811638212054968
1733902112219541800,25.763541748046876,-0.23677111281156538,0.06018588089346885,0.024601649554073807
1733902112229567700,25.773567626953124,-0.35872634439766404,0.12068068160563707,0.09220043705254792
1733902112239595000,25.783594970703124,-0.3453261800765991,0.104127021689713,0.20784049414247274
1733902112249621800,25.793621826171876,-0.1718804152280092,0.01972644473314285,0.30931583227962256
1733902112259648800,25.803648681640624,-0.0370393985837698,-0.004478898979723454,0.20781477517932653
1733902112269674800,25.8136748046875,-0.05596271024048328,0.03534545414745807,0.06338526145666837
1733902112279701800,25.82370166015625,-0.11055763925909995,0.05527092858403921,0.05451221917122602
1733902112289728800,25.833728759765624,-0.11623568489551543,0.008544248722493647,0.0681482380747795
1733902112299755800,25.843755859375,-0.025025720185041424,0.028171032473444938,0.011556874541938305
1733902112309782800,25.85378271484375,0.04921323598027229,0.05588964500427246,-0.021216683290898798
1733902112319808800,25.863808837890623,0.06789747818410397,-0.01371551388055086,-0.10299392600655555
1733902112329835800,25.873835693359375,-0.10781155542135239,-0.06698942342847586,-0.2056853619351983
1733902112339862800,25.88386279296875,-0.24306407547593115,-0.019676468111574648,-0.19882512077689168
1733902112349889800,25.893889892578127,-0.23039456351697443,0.09337795639932155,-0.06897036811262369
1733902112359915800,25.903915771484375,-0.07954466135799884,0.21575667409449814,0.051718204538524146
1733902112369942800,25.91394287109375,0.06649170303940773,0.32894699994474647,0.06702712509036064
1733902112379969800,25.9239697265625,-0.005730652606487274,0.4038344831466675,-0.024175825357437133
1733902112389996800,25.933996826171875,-0.14031623318493366,0.4189627864345908,-0.0553039540708065
1733902112400024000,25.944024169921875,-0.184120888119936,0.3712833358928561,-0.027471359771490095
1733902112410049800,25.9540498046875,-0.04108662814795971,0.30392858628332614,0.05361877746284008
1733902112420076800,25.964076904296874,0.08549626323878765,0.18486176961511372,0.045297816102206706
1733902112430103800,25.974103759765626,0.1539127968609333,0.09541472292393445,-0.0048173371538519855
1733902112440130800,25.984130859375,0.07603110027909278,0.0463394341096282,-0.16195757162868976
1733902112450156800,25.99415673828125,-0.05217150126397609,0.009326339010894299,-0.34560733510553837
1733902112460183800,26.004183837890626,-0.09731938750147819,0.010486030440032481,-0.42059331024587154
1733902112470210800,26.0142109375,-0.08525953187346458,0.05818097081184387,-0.35976124040335417
1733902112480237800,26.02423779296875,0.012882277926802634,0.1670730149462819,-0.193341428668797
1733902112490264800,26.034264892578125,0.024428923335671423,0.1653825776413083,-0.033848785848915576
1733902112500290800,26.044290771484373,0.027392449316382406,0.034951486393809315,0.06428308707922696
1733902112510317800,26.05431787109375,-0.07253332129120826,-0.07781827595680951,-0.03169979112148285
1733902112520344800,26.0643447265625,-0.18067922323346136,-0.13840221625715493,-0.11026567057520151
1733902112530371800,26.074371826171873,-0.08964110795855522,-0.17779694579541683,-0.08315554533153773
1733902112540397800,26.084397705078125,-0.00827624543607235,-0.1822983488678932,-0.09205050718784331
1733902112550424800,26.0944248046875,-0.051803836995363235,-0.16004910765886307,-0.08427110535800457
1733902112560451800,26.104451904296877,-0.11375380495190619,-0.09268412891626357,-0.04852466919422149
1733902112570478800,26.114478759765625,-0.024718261671066284,-0.04798427870720624,0.037846038791537286
1733902112580505900,26.124505859375,0.1999444801956415,-0.024291560691595077,0.08343786940425633
1733902112590531800,26.13453173828125,0.32620237741172314,-0.08678396496176718,0.009950023867189883
1733902112600558800,26.144558837890624,0.30519992139339447,-0.17353256634920836,-0.14324527237415313
1733902112610585900,26.1545859375,0.1371603995025158,-0.19369769476056098,-0.3109501554831862
1733902112620612900,26.16461279296875,-0.10489654475748539,-0.10407090758830308,-0.40733635378777977
1733902112630638800,26.174638916015624,-0.25331951203048225,0.030641221979260443,-0.31713965777307745
