time,seconds_elapsed,z,y,x
1733902298783620900,28.797620849609373,0.08051735907793045,-0.07505200803279877,0.0876496285200119
1733902298793648000,28.807648193359373,0.08418506383895874,-0.08335015177726746,0.08301892131567001
1733902298803673900,28.817673828125,0.09450779110193253,-0.10611739754676819,0.06508008390665054
1733902298813700900,28.827700927734377,0.10644115507602692,-0.13002407550811768,0.042784370481967926
1733902298823726800,28.837726806640624,0.10950881242752075,-0.1421547532081604,0.02432706579566002
1733902298833753900,28.84775390625,0.10938417166471481,-0.12727780640125275,0.01771683245897293
1733902298843781000,28.857781005859376,0.10521902143955231,-0.10869546979665756,0.03017423488199711
1733902298853806800,28.867806884765624,0.09417755156755447,-0.07560808956623077,0.045548394322395325
1733902298863833900,28.877833740234376,0.0667085126042366,-0.05090867355465889,0.061686787754297256
1733902298873859800,28.88785986328125,0.04865520820021629,-0.060300312936306,0.06520909070968628
1733902298883886800,28.897886962890624,0.05692335590720177,-0.07959109544754028,0.04882727935910225
1733902298893914000,28.9079140625,0.06995313614606857,-0.0998883843421936,0.017871497198939323
1733902298903939800,28.91793994140625,0.0648384690284729,-0.10568910837173462,-0.012131758965551853
1733902298913966800,28.927966796875,0.040912628173828125,-0.10683320462703705,-0.021810485050082207
1733902298923992800,28.937992919921875,0.013520640321075916,-0.1020813062787056,-0.008153412491083145
1733902298934019800,28.948019775390627,0.0022315005771815777,-0.10336495190858841,0.013126576319336891
1733902298944046000,28.958046142578127,-0.001718195271678269,-0.11564240604639053,0.031216362491250038
1733902298954072800,28.96807275390625,0.0029111774638295174,-0.1245482861995697,0.03548327460885048
1733902298964100000,28.97810009765625,0.011156139895319939,-0.13165098428726196,0.028407027944922447
1733902298974126000,28.9881259765625,0.007922529242932796,-0.13139425218105316,0.019652418792247772
1733902298984153000,28.998153076171874,0.0016951579600572586,-0.11714281886816025,0.010943980887532234
1733902298994179000,29.008178955078126,-0.004108136054128408,-0.0980554148554802,0.004369434900581837
1733902299004205800,29.018205810546874,-0.009361179545521736,-0.08482325077056885,-0.0011431572493165731
1733902299014231800,29.028231689453126,-0.011437913402915001,-0.06359919160604477,-0.007638607174158096
1733902299024259000,29.038259033203126,-0.011690529063344002,-0.04761974886059761,-0.004026681184768677
1733902299034286000,29.0482861328125,-0.014995246194303036,-0.04833453893661499,0.011761070229113102
1733902299044312000,29.05831201171875,-0.009604102000594139,-0.052255965769290924,0.03281012922525406
1733902299054338800,29.0683388671875,0.0019958289340138435,-0.06351474672555923,0.043505653738975525
1733902299064365000,29.078364990234373,0.006879910826683044,-0.09270983189344406,0.030489422380924225
1733902299074392000,29.08839208984375,0.014138090424239635,-0.1274145543575287,0.0003988961689174175
1733902299084419000,29.098419189453125,0.028364714235067368,-0.13752685487270355,-0.036775507032871246
1733902299094445000,29.108445068359377,0.0417441688477993,-0.11513925343751907,-0.06495148688554764
1733902299104471800,29.118471923828125,0.043119125068187714,-0.06360627710819244,-0.06054767966270447
1733902299114498000,29.128498046875,0.02828798070549965,-0.0000824240269139409,-0.03943413868546486
1733902299124525000,29.138525146484376,0.014564074575901031,0.046524010598659515,-0.018217165023088455
1733902299134551000,29.148551025390624,0.011078263632953167,0.06189844012260437,-0.01234968937933445
1733902299144578000,29.158578125,0.008660157211124897,0.04932457208633423,-0.020438091829419136
1733902299154605000,29.16860498046875,0.0035665950272232294,0.027378525584936142,-0.038852520287036896
1733902299164631000,29.178631103515624,-0.01028062216937542,0.010181884281337261,-0.05054056644439697
1733902299174658000,29.188657958984376,-0.029680419713258743,0.007437230087816715,-0.04815490543842316
1733902299184684000,29.19868408203125,-0.039677347987890244,0.012169646099209785,-0.03673645481467247
1733902299194711000,29.2087109375,-0.03765973821282387,0.02116447314620018,-0.029253238812088966
1733902299204737000,29.218737060546875,-0.02041975036263466,0.03387919440865517,-0.03183583915233612
1733902299214764000,29.228763916015627,0.004906113259494305,0.04116160795092583,-0.036845508962869644
1733902299224791000,29.238791015625,0.025367196649312973,0.03593647480010986,-0.043625522404909134
1733902299234817000,29.248817138671875,0.031699929386377335,0.031121745705604553,-0.044359754770994186
1733902299244844000,29.258843994140626,0.03144146502017975,0.02851937711238861,-0.03870896250009537
1733902299254870000,29.2688701171875,0.021481508389115334,0.026148095726966858,-0.033390358090400696
1733902299264897000,29.27889697265625,0.01589152403175831,0.02470773085951805,-0.03267030790448189
1733902299274924000,29.288924072265626,0.018160004168748856,0.017866604030132294,-0.034283120185136795
1733902299284950000,29.298949951171874,0.023698944598436356,0.005426129791885614,-0.035921212285757065
1733902299294977000,29.30897705078125,0.02486860565841198,0.0013456344604492188,-0.039236851036548615
1733902299305003000,29.3190029296875,0.030127957463264465,0.0008707211818546057,-0.03527721017599106
1733902299315030000,29.329030029296874,0.036920350044965744,0.002549577970057726,-0.03100629709661007
1733902299325056000,29.339055908203125,0.037410881370306015,0.006968840025365353,-0.02515801414847374
1733902299335083000,29.3490830078125,0.029477590695023537,0.010663443244993687,-0.021872205659747124
1733902299345110000,29.359110107421873,0.028981005772948265,0.0035430355928838253,-0.021006843075156212
1733902299355136300,29.36913623046875,0.033313434571027756,-0.010096343234181404,-0.02364710159599781
1733902299365163000,29.3791630859375,0.040687862783670425,-0.021231619641184807,-0.023111525923013687
1733902299375189000,29.38918896484375,0.039302751421928406,-0.02233789674937725,-0.02403031662106514
1733902299385216000,29.399216064453125,0.02997424080967903,-0.010249948129057884,-0.024854877963662148
1733902299395243000,29.409242919921876,0.024398382753133774,0.007109335158020258,-0.02390492893755436
1733902299405269200,29.419269287109376,0.01693873107433319,0.019703758880496025,-0.017609382048249245
1733902299415296000,29.4292958984375,0.006225366145372391,0.041125960648059845,-0.005235270597040653
1733902299425322000,29.439322021484376,0.003681574948132038,0.05281773954629898,0.003175807651132345
1733902299435349000,29.449348876953124,0.005529542453587055,0.053982608020305634,-0.0005640692543238401
1733902299445375000,29.459375,0.007593408692628145,0.040191203355789185,-0.010309410281479359
1733902299455402200,29.46940234375,0.0016377819702029228,0.03385474160313606,-0.02034020610153675
1733902299465429000,29.479428955078124,-0.0012072729878127575,0.04389139637351036,-0.02617492526769638
1733902299475455000,29.489455078125,-0.012148603796958923,0.045657072216272354,-0.025733107700943947
1733902299485482000,29.49948193359375,-0.02411143109202385,0.04668647423386574,-0.023315653204917908
1733902299495508000,29.509508056640627,-0.03670365735888481,0.04524170607328415,-0.022562244907021523
1733902299505535200,29.51953515625,-0.03430013731122017,0.04148770496249199,-0.02631157822906971
1733902299515561200,29.529561279296875,-0.02630905620753765,0.04027916491031647,-0.027559002861380577
1733902299525588000,29.539587890625,-0.008348851464688778,0.039922911673784256,-0.03386113792657852
1733902299535615000,29.549614990234375,0.006772044114768505,0.0461464524269104,-0.03872513398528099
1733902299545641000,29.559640869140626,0.007007434498518705,0.05754706263542175,-0.037104155868291855
1733902299555668200,29.569668212890626,0.00586254196241498,0.07599157840013504,-0.03143401816487312
1733902299565694200,29.579694091796874,-0.00364908529445529,0.08715976029634476,-0.019161073490977287
1733902299575721000,29.589720947265626,-0.01473662443459034,0.08409738540649414,-0.006583495996892452
1733902299585748000,29.599748046875,-0.02025654911994934,0.07663214206695557,-0.0004901179345324636
1733902299595774000,29.60977392578125,-0.023129301145672798,0.060248907655477524,-0.001521027646958828
1733902299605801200,29.61980126953125,-0.019324665889143944,0.04086693376302719,-0.007131091319024563
1733902299615827200,29.6298271484375,-0.02266613394021988,0.023754792287945747,-0.012814544141292572
1733902299625854000,29.63985400390625,-0.018086347728967667,0.01946939155459404,-0.018736032769083977
1733902299635880000,29.6498798828125,-0.012536853551864624,0.03473702818155289,-0.02153315208852291
1733902299645907000,29.659906982421877,-0.008707602508366108,0.06323570013046265,-0.01567443087697029
1733902299655934200,29.669934326171877,-0.009579521603882313,0.09996947646141052,-0.007722765207290649
1733902299665960200,29.679960205078125,-0.007012372836470604,0.12513509392738342,-0.0008615629049018025
1733902299675987000,29.689987060546876,-0.00234598177485168,0.1298195868730545,-0.002972650807350874
1733902299686013000,29.700012939453124,0.00032339757308363914,0.10810985416173935,-0.010845651850104332
1733902299696040200,29.710040283203124,-0.0022827719803899527,0.06946206092834473,-0.024411261081695557
1733902299706066200,29.720066162109376,-0.000026387395337224007,0.02867726981639862,-0.03952306881546974
1733902299716093200,29.73009326171875,0.0036956463009119034,0.009234065189957619,-0.055837858468294144
1733902299726120000,29.740119873046876,0.00517230061814189,0.015471088699996471,-0.06845573335886002
1733902299736146000,29.75014599609375,0.00843413919210434,0.04286542907357216,-0.07384650409221649
1733902299746173200,29.760173095703124,0.00790868978947401,0.07240775227546692,-0.06830506771802902
1733902299756199200,29.77019921875,0.005732354708015919,0.10335954278707504,-0.05711020156741142
1733902299766226200,29.78022607421875,-0.0026895294431596994,0.12160880118608475,-0.0407453291118145
1733902299776253000,29.7902529296875,-0.009860090911388397,0.11120676249265671,-0.02739756554365158
1733902299786279000,29.80027880859375,-0.01552098523825407,0.07905632257461548,-0.026654159650206566
1733902299796306200,29.81030615234375,-0.012191234156489372,0.037931784987449646,-0.037554480135440826
1733902299806332200,29.820332275390626,0.002076266100630164,0.010117791593074799,-0.0536208339035511
1733902299816359200,29.830359130859375,0.019155649468302727,0.0001354645937681198,-0.06997610628604889
1733902299826385000,29.840385009765626,0.032290324568748474,0.011395860463380814,-0.07491439580917358
1733902299836412000,29.850411865234374,0.04177623614668846,0.04045760631561279,-0.0697164386510849
1733902299846439200,29.860439208984374,0.03307851776480675,0.06411318480968475,-0.0614730603992939
1733902299856465200,29.870465087890626,0.027148190885782242,0.08238539844751358,-0.04963850602507591
1733902299866492200,29.8804921875,0.030665427446365356,0.09240128099918365,-0.04130707308650017
1733902299876518000,29.890517822265625,0.036203738301992416,0.08911414444446564,-0.04156060516834259
1733902299886545000,29.900544921875,0.04285728558897972,0.0742766484618187,-0.04975596442818642
1733902299896571000,29.91057080078125,0.049562856554985046,0.05355912819504738,-0.06066986545920372
1733902299906598100,29.92059814453125,0.05345036834478378,0.035546787083148956,-0.07199174910783768
1733902299916625000,29.930625,0.050880152732133865,0.023515423759818077,-0.08170989155769348
1733902299926651000,29.94065087890625,0.044924575835466385,0.026963260024785995,-0.08449320495128632
1733902299936678000,29.950677978515625,0.03476594761013985,0.048316486179828644,-0.08344285935163498
1733902299946705000,29.960704833984376,0.028279002755880356,0.07415901124477386,-0.07517307996749878
1733902299956732000,29.97073193359375,0.02462621033191681,0.09569572657346725,-0.06630927324295044
1733902299966759000,29.980759033203125,0.018941117450594902,0.10464636981487274,-0.056383825838565826
1733902299976785000,29.990784912109376,0.013342620804905891,0.09655462205410004,-0.047049447894096375
1733902299986812000,30.00081201171875,0.011216473765671253,0.07718618959188461,-0.03965088352560997
1733902299996838000,30.010837890625,0.015385120175778866,0.04889462888240814,-0.04030096158385277
1733902300006865200,30.020865234375,0.02278808131814003,0.02481916733086109,-0.04583396390080452
1733902300016891000,30.030890869140624,0.035099342465400696,0.011099891737103462,-0.05829968675971031
1733902300026918000,30.04091796875,0.04474114254117012,0.01031261496245861,-0.06861862540245056
1733902300036945000,30.05094482421875,0.048801932483911514,0.025636177510023117,-0.07352816313505173
1733902300046971000,30.060970947265623,0.04935311898589134,0.04517916589975357,-0.06760869920253754
1733902300056998000,30.070997802734375,0.041849661618471146,0.052891142666339874,-0.05385773256421089
1733902300067024000,30.08102392578125,0.036152493208646774,0.04134054854512215,-0.04476933181285858
1733902300077051000,30.09105078125,0.03258519247174263,0.018724454566836357,-0.03999747708439827
1733902300087078000,30.101077880859375,0.02805386297404766,-0.0016163927502930164,-0.04352716729044914
1733902300097104000,30.111103759765626,0.02305431105196476,-0.018277928233146667,-0.051855407655239105
1733902300107131000,30.121130859375,0.019971469417214394,-0.022486137226223946,-0.06297295540571213
