time,seconds_elapsed,z,y,x
1733902497932585200,27.188585205078127,-0.04018072783946991,-0.2843402326107025,0.032494913786649704
1733902497942612200,27.1986123046875,-0.044703371822834015,-0.2885216176509857,0.034970443695783615
1733902497952638200,27.20863818359375,-0.05428222939372063,-0.2914239466190338,0.029549047350883484
1733902497962665000,27.2186650390625,-0.06181218847632408,-0.3010585308074951,0.023925675079226494
1733902497972691000,27.22869091796875,-0.06933162361383438,-0.31490856409072876,0.018703749403357506
1733902497982718200,27.23871826171875,-0.0785171240568161,-0.3270508348941803,0.015570615418255329
1733902497992745200,27.2487451171875,-0.08827760815620422,-0.3405384123325348,0.017272375524044037
1733902498002771200,27.258771240234374,-0.09767244011163712,-0.3485521674156189,0.018689844757318497
1733902498012798000,27.2687978515625,-0.09637920558452606,-0.34477153420448303,0.023210827261209488
1733902498022824000,27.278823974609374,-0.080830879509449,-0.33381208777427673,0.024205246940255165
1733902498032851200,27.288851318359374,-0.061698734760284424,-0.3239770233631134,0.02591313049197197
1733902498042877200,27.298877197265625,-0.04004516452550888,-0.3275264501571655,0.028791597113013268
1733902498052904200,27.308904296875,-0.023712797090411186,-0.33870720863342285,0.02815430238842964
1733902498062930200,27.31893017578125,-0.011909142136573792,-0.34264907240867615,0.020949844270944595
1733902498072957000,27.32895703125,0.00011609611101448536,-0.3362838625907898,0.013920163735747337
1733902498082982700,27.338982666015625,0.010130253620445728,-0.31938883662223816,0.0011968202888965607
1733902498093010000,27.349010009765625,0.02340291626751423,-0.2928216755390167,-0.015296668745577335
1733902498103037000,27.359036865234376,0.03502587974071503,-0.2514455318450928,-0.030528990551829338
1733902498113063000,27.36906298828125,0.050781406462192535,-0.21677888929843903,-0.04538623243570328
1733902498123089700,27.379089599609376,0.06403756141662598,-0.21537594497203827,-0.058823078870773315
1733902498133115600,27.38911572265625,0.07120811939239502,-0.2270059734582901,-0.059967704117298126
1733902498143143000,27.399142822265624,0.07323306053876877,-0.2457878589630127,-0.05701348930597305
1733902498153169000,27.4091689453125,0.06904097646474838,-0.25721973180770874,-0.048534784466028214
1733902498163196000,27.41919580078125,0.0603201799094677,-0.2600713074207306,-0.04585012048482895
1733902498173222000,27.429221923828123,0.052366651594638824,-0.2534288465976715,-0.04237576201558113
1733902498183248600,27.43924853515625,0.042592186480760574,-0.2505858540534973,-0.04096125811338425
1733902498193275000,27.44927490234375,0.03997509554028511,-0.2365262508392334,-0.03717716783285141
1733902498203302000,27.459302001953127,0.03876342624425888,-0.19163136184215546,-0.034251868724823
1733902498213329000,27.469328857421875,0.044507596641778946,-0.16276989877223969,-0.04599880799651146
1733902498223355000,27.47935498046875,0.04763249307870865,-0.1903839260339737,-0.05930516868829727
1733902498233381600,27.489381591796874,0.037438444793224335,-0.2293401062488556,-0.0673588365316391
1733902498243408000,27.499407958984374,0.02762235887348652,-0.24055176973342896,-0.06704416871070862
1733902498253435000,27.509434814453126,0.023709643632173538,-0.24255020916461945,-0.05877931788563728
1733902498263460900,27.5194609375,0.0188883189111948,-0.2553637623786926,-0.03765258193016052
1733902498273488000,27.52948779296875,0.016608387231826782,-0.2754804790019989,-0.0066464622505009174
1733902498283513900,27.539513916015625,0.021918870508670807,-0.29423293471336365,0.025513777509331703
1733902498293540900,27.549540771484374,0.027310173958539963,-0.3269554674625397,0.05646796524524689
1733902498303566800,27.55956689453125,0.023033736273646355,-0.37149301171302795,0.08595749735832214
1733902498313593900,27.56959375,0.0033351334277540445,-0.41923150420188904,0.11063514649868011
1733902498323619800,27.579619873046877,-0.03163071349263191,-0.4808555245399475,0.13137707114219666
1733902498333646800,27.589646728515625,-0.08377673476934433,-0.5814720988273621,0.15436866879463196
1733902498343673900,27.599673828125,-0.1518498659133911,-0.6645457148551941,0.1802828162908554
1733902498353699800,27.609699951171876,-0.2315787822008133,-0.6774223446846008,0.21042048931121826
1733902498363726800,27.619726806640625,-0.2883620262145996,-0.6347010731697083,0.23096279799938202
1733902498373752800,27.6297529296875,-0.3117251396179199,-0.5690816044807434,0.23691922426223755
1733902498383779800,27.63977978515625,-0.3121001720428467,-0.5057106614112854,0.22591377794742584
1733902498393806000,27.64980615234375,-0.30030104517936707,-0.46114587783813477,0.18980823457241058
1733902498403832800,27.659832763671876,-0.28399884700775146,-0.42477530241012573,0.14032429456710815
1733902498413858800,27.66985888671875,-0.2697426676750183,-0.38393306732177734,0.0734296664595604
1733902498423885800,27.6798857421875,-0.2512452304363251,-0.34736478328704834,0.006593167781829834
1733902498433911800,27.689911865234375,-0.22113312780857086,-0.3230264186859131,-0.05890008807182312
1733902498443939000,27.69993896484375,-0.1845799833536148,-0.3269241750240326,-0.10587840527296066
1733902498453965800,27.7099658203125,-0.14374279975891113,-0.32874152064323425,-0.1320202648639679
1733902498463991800,27.71999169921875,-0.09811912477016449,-0.32517075538635254,-0.1347767561674118
1733902498474018800,27.730018798828127,-0.04118074104189873,-0.3167373239994049,-0.11247838288545609
1733902498484044800,27.740044921875,0.018377458676695824,-0.29691436886787415,-0.07178527116775513
1733902498494072000,27.750072021484375,0.08308295160531998,-0.2657226324081421,-0.024447046220302582
1733902498504098000,27.76009814453125,0.13762494921684265,-0.2156558334827423,0.014243273995816708
1733902498514124800,27.770124755859374,0.1904306411743164,-0.1655910760164261,0.027193695306777954
1733902498524150800,27.78015087890625,0.2402328997850418,-0.17200413346290588,0.023875616490840912
1733902498534177800,27.790177734375,0.27781274914741516,-0.20684973895549774,0.013529768213629723
1733902498544203800,27.800203857421874,0.28465235233306885,-0.24448662996292114,0.011718301102519035
1733902498554231000,27.81023095703125,0.2649764120578766,-0.2598024904727936,0.019962115213274956
1733902498564257000,27.820257080078125,0.22543950378894806,-0.25640740990638733,0.03239131718873978
1733902498574283800,27.83028369140625,0.17851540446281433,-0.23363177478313446,0.03672720864415169
1733902498584310800,27.840310791015625,0.14060330390930176,-0.19232037663459778,0.03393213078379631
1733902498594336800,27.850336669921877,0.12007060647010803,-0.17172028124332428,0.02280331216752529
1733902498604364000,27.860364013671877,0.1041640043258667,-0.17713218927383423,0.019512489438056946
1733902498614390000,27.87039013671875,0.08777358382940292,-0.19956852495670319,0.02610061876475811
1733902498624416800,27.880416748046876,0.0681249126791954,-0.23198752105236053,0.0446355864405632
1733902498634442800,27.89044287109375,0.04767635837197304,-0.24829326570034027,0.06184866651892662
1733902498644470000,27.900469970703124,0.03342505916953087,-0.24648354947566986,0.07384908944368362
1733902498654496000,27.91049609375,0.027932820841670036,-0.23553022742271423,0.08097358047962189
1733902498664523000,27.92052294921875,0.03501762077212334,-0.2346830666065216,0.08370637893676758
1733902498674549000,27.930549072265624,0.05319662764668465,-0.24872565269470215,0.08728273212909698
1733902498684575700,27.94057568359375,0.07616473734378815,-0.2399972528219223,0.08766721934080124
1733902498694601700,27.950601806640623,0.10097101330757141,-0.23648081719875336,0.08801981806755066
1733902498704629000,27.96062890625,0.1250019669532776,-0.24206356704235077,0.08858198672533035
1733902498714656000,27.970656005859375,0.14061981439590454,-0.24674859642982483,0.08961609750986099
1733902498724681700,27.980681640625,0.1526816189289093,-0.24309010803699493,0.08208862692117691
1733902498734708700,27.990708740234375,0.16749943792819977,-0.23230324685573578,0.06678690016269684
1733902498744734700,28.000734619140626,0.1820889562368393,-0.22006212174892426,0.047686487436294556
1733902498754762000,28.010761962890626,0.18757587671279907,-0.21098953485488892,0.03572942689061165
1733902498764788000,28.0207880859375,0.1847975254058838,-0.20691335201263428,0.035045694559812546
1733902498774814700,28.030814697265626,0.18082195520401,-0.2452162653207779,0.046471189707517624
1733902498784840700,28.0408408203125,0.16835977137088776,-0.2980351746082306,0.06646215915679932
1733902498794867700,28.05086767578125,0.14467601478099823,-0.31564852595329285,0.08577512949705124
1733902498804894000,28.06089404296875,0.12312044948339462,-0.30310240387916565,0.10348396748304367
1733902498814921000,28.0709208984375,0.11061397939920425,-0.2897050976753235,0.11156852543354034
1733902498824947700,28.08094775390625,0.10828065127134323,-0.26771506667137146,0.11717312037944794
1733902498834973700,28.0909736328125,0.11352361738681793,-0.24524995684623718,0.11843279749155045
1733902498845001000,28.1010009765625,0.12119458615779877,-0.24083469808101654,0.11681106686592102
1733902498855027000,28.11102685546875,0.11738520115613937,-0.23988129198551178,0.1095169335603714
1733902498865054000,28.121053955078125,0.11678405851125717,-0.23838815093040466,0.09805846214294434
1733902498875080000,28.131079833984376,0.12415088713169098,-0.22582629323005676,0.08594854176044464
1733902498885106700,28.141106689453125,0.130048468708992,-0.2114846408367157,0.07956946641206741
1733902498895132700,28.151132568359376,0.13749679923057556,-0.20193374156951904,0.07845813035964966
1733902498905160000,28.161159912109376,0.14869046211242676,-0.20779196918010712,0.07712631672620773
1733902498915186000,28.17118603515625,0.1527898609638214,-0.21844886243343353,0.07603948563337326
1733902498925213000,28.181212890625,0.15399420261383057,-0.21233749389648438,0.07774166017770767
1733902498935239700,28.19123974609375,0.16436056792736053,-0.21547389030456543,0.08355667442083359
1733902498945265700,28.201265625,0.1725662350654602,-0.21893410384655,0.08813409507274628
1733902498955293000,28.21129296875,0.18070538341999054,-0.20459164679050446,0.09211152046918869
1733902498965319000,28.22131884765625,0.19119271636009216,-0.18063028156757355,0.08428443968296051
1733902498975346000,28.231345947265623,0.21456541121006012,-0.17893624305725098,0.07202058285474777
1733902498985372000,28.241371826171875,0.2298758625984192,-0.14567041397094727,0.053584445267915726
1733902498995398700,28.251398681640627,0.24421326816082,-0.09738783538341522,0.021223578602075577
1733902499005425000,28.2614248046875,0.2381984293460846,-0.1569969356060028,-0.024939214810729027
1733902499015452000,28.271451904296875,0.1853565275669098,-0.24593105912208557,-0.05942235514521599
1733902499025478000,28.281477783203126,0.11125713586807251,-0.27852487564086914,-0.061646126210689545
1733902499035505000,28.2915048828125,0.04867791011929512,-0.2462969273328781,-0.03815038874745369
1733902499045531000,28.30153076171875,0.011915507726371288,-0.20174336433410645,0.0030335711780935526
1733902499055558000,28.311557861328126,-0.0015678103081882,-0.1907932460308075,0.04464173689484596
1733902499065585000,28.3215849609375,0.009241084568202496,-0.22331839799880981,0.08396182209253311
1733902499075611000,28.33161083984375,0.050598111003637314,-0.25400227308273315,0.12174754589796066
1733902499085637600,28.3416376953125,0.11399059742689133,-0.25450143218040466,0.1401248723268509
1733902499095663600,28.35166357421875,0.1818263679742813,-0.25745540857315063,0.1371980607509613
1733902499105690600,28.361690673828125,0.23229961097240448,-0.2634979784488678,0.11780564486980438
1733902499115716600,28.371716552734377,0.2753160297870636,-0.2438230812549591,0.08863604068756104
1733902499125743600,28.38174365234375,0.3066827356815338,-0.2529200315475464,0.05005582049489021
1733902499135769600,28.39176953125,0.323139488697052,-0.24607756733894348,0.018220126628875732
1733902499145796600,28.401796630859376,0.33078476786613464,-0.24805423617362976,0.0034045963548123837
1733902499155822600,28.411822509765624,0.32760360836982727,-0.2535155713558197,0.016193628311157227
1733902499165849600,28.421849609375,0.3180253505706787,-0.2476862072944641,0.04522409290075302
1733902499175875600,28.43187548828125,0.31671667098999023,-0.2653307318687439,0.07314494252204895
1733902499185902600,28.441902587890624,0.3067505359649658,-0.2733505368232727,0.1024484932422638
1733902499195929600,28.4519296875,0.2966744601726532,-0.2499735802412033,0.12878502905368805
1733902499205955600,28.46195556640625,0.2919257879257202,-0.2041279375553131,0.13456815481185913
1733902499215982600,28.471982666015624,0.29348745942115784,-0.19867511093616486,0.1078779473900795
1733902499226008600,28.482008544921875,0.2803507447242737,-0.21888643503189087,0.07081315666437149
1733902499236035600,28.49203564453125,0.26540666818618774,-0.19768047332763672,0.0368029959499836
1733902499246061600,28.5020615234375,0.2528172731399536,-0.1628221571445465,-0.0016982865054160357
1733902499256088800,28.5120888671875,0.24801558256149292,-0.14059409499168396,-0.041949037462472916
1733902499266114800,28.52211474609375,0.24990655481815338,-0.11854344606399536,-0.08098042011260986
1733902499276141600,28.5321416015625,0.2624202072620392,-0.1098165363073349,-0.11345021426677704
1733902499286167600,28.54216748046875,0.27916577458381653,-0.12018188834190369,-0.12640886008739471
1733902499296194600,28.552194580078126,0.2988888919353485,-0.11982129514217377,-0.11619883030653
1733902499306221800,28.562221923828126,0.3091069459915161,-0.11518197506666183,-0.08118936419487
1733902499316247800,28.572247802734374,0.31454911828041077,-0.10809263586997986,-0.03315819054841995
