time,seconds_elapsed,z,y,x
1733902499516778800,28.77277880859375,0.20586393337249756,0.35815935816466804,-0.012106617379188537
1733902499526804700,28.7828046875,0.02687807005345821,0.5280024223461747,0.0992617537409067
1733902499536831700,28.792831787109375,0.0830845259219408,0.6325137671783566,0.23706103566884992
1733902499546857500,28.802857421875,0.39164018748402596,0.5831944404751062,0.3342144189536571
1733902499556884500,28.812884521484374,0.6765566147834062,0.5237830510854721,0.42593642483949656
1733902499566911700,28.822911865234374,0.6785697081714868,0.4805637948229909,0.4363751090064645
1733902499576937700,28.832937744140626,0.37366087867915626,0.5123313904836774,0.35317309418469667
1733902499586964500,28.842964599609374,0.1383668526828289,0.5873468839794397,0.20123510452806948
1733902499596990500,28.852990478515625,0.023244681987166404,0.6324392406374215,0.027940146327018738
1733902499607017500,28.863017578125,0.15568448270857332,0.5509925450503825,-0.12973434115499258
1733902499617043700,28.873043701171873,0.08919862488806247,0.4154205837830901,-0.17256927427500485
1733902499627070700,28.88307080078125,-0.08684826236963272,0.37535511537641286,-0.12187749017477034
1733902499637096700,28.8930966796875,-0.10683131221234798,0.284379836204648,-0.13301087860763072
1733902499647123500,28.90312353515625,-0.13291384797394276,0.22234686613976953,-0.12080664607286452
1733902499657149400,28.9131494140625,-0.06407412050366401,0.16402736364006995,-0.07694704608023166
1733902499667176700,28.9231767578125,0.016229250267148016,0.11514525931030511,0.011643968303501605
1733902499677203700,28.93320361328125,0.06969663656055927,0.07406009246706963,0.084117376101017
1733902499687229700,28.943229736328124,0.08832301109731197,0.028027824610471725,0.11981032851189374
1733902499697256400,28.95325634765625,-0.07929857764244079,0.030983167284727095,0.07731909426301717
1733902499707282400,28.963282470703124,-0.06808394066691398,0.1264677405744791,-0.012300678646564483
1733902499717309700,28.973309814453124,0.08763912048637866,0.24013328272104262,-0.03116115420013666
1733902499727335700,28.983335693359376,0.2570733116060495,0.2618330733537674,-0.07447101135551928
1733902499737362700,28.99336279296875,0.24477847817838191,0.12182839033603668,-0.1315925362423062
1733902499747388700,29.003388671875,0.13958967247605322,0.03230009510219097,-0.06852993086874484
1733902499757415400,29.01341552734375,0.013794132074713706,0.013977087426185607,0.03834405144155025
1733902499767441400,29.02344140625,-0.05172375749647617,0.03493336621522903,0.11121639542877673
1733902499777468700,29.03346875,-0.03375146295428276,-0.0029158874467015263,0.11190817708522081
1733902499787494700,29.04349462890625,-0.004146013763546943,-0.09973229386210442,0.06632394525706768
1733902499797521700,29.053521728515626,0.055119245153665536,-0.192548816986382,0.08328735501766205
1733902499807548400,29.06354833984375,0.0903998173713684,-0.26486674196124077,0.0867184985101223
1733902499817574400,29.073574462890626,-0.034918753167986864,-0.2847705890879035,0.0749219699934125
1733902499827601700,29.0836015625,-0.21379005019664762,-0.21582155602425335,0.10981208158880472
1733902499837627600,29.093627685546874,-0.22150690818428992,-0.16300649615973234,0.137743752348423
1733902499847654700,29.103654541015626,-0.1309597912967205,-0.15597937400192022,0.14125000690370798
1733902499857680600,29.1136806640625,-0.004913491004705429,-0.17532617176771162,0.16484247941523789
1733902499867707600,29.123707763671874,0.0036094226688146588,-0.20398469549715517,0.20815438239723444
1733902499877733600,29.133733642578125,-0.11696575273573398,-0.18092676825374363,0.16511632792055606
1733902499887760600,29.1437607421875,-0.17672493264973163,-0.058842941851913924,0.06947510276436805
1733902499897786600,29.15378662109375,-0.07716624178886414,0.030867139689624307,0.018690087422728537
1733902499907813600,29.163813720703125,-0.03229366536140442,0.07295242348611354,-0.05322422518730163
1733902499917839600,29.173839599609376,-0.06578326250910758,0.08229571363180875,-0.09412292954772711
1733902499927866600,29.18386669921875,-0.026857611787319182,0.01540478214174509,-0.059198623421788214
1733902499937893600,29.1938935546875,-0.031949966490268704,-0.0655234425291419,0.030664895115792748
1733902499947919600,29.203919677734376,-0.03425882795453072,-0.0878486715838313,0.07387713711559772
1733902499957946600,29.213946533203124,-0.019729367342591283,-0.1234656361490488,0.062173547579348086
1733902499967972600,29.22397265625,-0.08390519465506076,-0.08107581644803286,0.006988835974037647
1733902499977999600,29.23399951171875,-0.13355273039937018,-0.03483224392831325,-0.03932137204110622
1733902499988025600,29.244025634765624,-0.14036884015500545,-0.042342765688896174,-0.10656067857742309
1733902499998052600,29.254052490234375,-0.05582417855262756,-0.010450082343816756,-0.13328034319877624
1733902500008078600,29.26407861328125,0.01623918713927269,-0.02200695688575506,-0.1258791270315647
1733902500018105600,29.274105712890623,0.027706337571144102,-0.009997954662144183,-0.11619447610229253
1733902500028131800,29.2841318359375,0.014559855750203132,0.00007657236754894256,-0.12953852632194757
1733902500038158600,29.29415869140625,-0.0882955385684967,0.0032660160586237903,-0.12120324417501688
1733902500048184600,29.3041845703125,-0.15912731663882732,0.026763211502134798,-0.11437573624253272
1733902500058211600,29.314211669921875,-0.11868307804763316,-0.01923515408486128,-0.0878486715838313
1733902500068238600,29.324238525390626,-0.0897509980738163,-0.08802724302113056,-0.08673574190586805
1733902500078264800,29.334264892578126,-0.07149754850268364,-0.10484043065607547,-0.10880495037287473
1733902500088291800,29.344291748046874,-0.008273322826623917,-0.10073942507803439,-0.09929448696672916
1733902500098317800,29.35431787109375,-0.015283493849635123,-0.1062076273560524,-0.11624065333157776
1733902500108344800,29.3643447265625,-0.057016603207588196,-0.07451952667236328,-0.11141776321977376
1733902500118370800,29.374370849609374,-0.11872224101424217,-0.04532382732629776,-0.09558628009855746
1733902500128397800,29.384397705078126,-0.29991175185739993,-0.00047580081820487974,-0.11065262406617403
1733902500138423800,29.394423828125,-0.1816015987753868,0.09206278214752674,-0.10416647691726684
1733902500148450800,29.404450927734374,0.12927870634198188,0.06953764660656452,-0.0399585009008646
1733902500158476800,29.414476806640625,0.22145371669232844,0.004483575154840946,0.04094225124120712
1733902500168503800,29.42450390625,0.18339549645483494,-0.02042845552265644,0.13018880692422388
1733902500178530000,29.434530029296877,0.17760405357182024,-0.036409868508577345,0.19449556713998317
1733902500188556800,29.444556884765625,0.11527823804020881,0.021743629774451254,0.2102516469374299
1733902500198583800,29.454583740234376,0.028437574455142018,0.08031973738372325,0.17345073328465221
1733902500208609800,29.46460986328125,-0.13002163366377353,0.09104425275474787,0.09697714993506669
1733902500218636800,29.47463671875,-0.10819792439043521,0.14541121823638678,0.06944850701838731
1733902500228663000,29.4846630859375,0.055700259912014,0.14763561628758906,0.0870540140748024
1733902500238689800,29.494689697265624,0.16455577142834663,0.15980331620424984,0.10524228945523499
1733902500248715800,29.5047158203125,0.17674655995965002,0.19466303266137838,0.14533902978301047
1733902500258742800,29.51474267578125,0.14286357958018778,0.1734419654563069,0.19140695347487927
1733902500268768800,29.524768798828124,0.14066343918740748,0.0842585381373763,0.19821312635838984
1733902500278796000,29.534796142578124,0.19279285487532616,-0.007670096236467361,0.18639906218498944
1733902500288822000,29.544822021484375,0.2466775897979736,-0.09095394412279129,0.20779402465224264
1733902500298848800,29.554848876953123,0.1586567765176296,-0.10285217944830656,0.2123059491187334
1733902500308875800,29.564875732421875,0.0848363380253315,-0.04230974020212888,0.18266104470044373
1733902500318901800,29.57490185546875,-0.058359249988198275,0.019672668719291686,0.13642594774812458
1733902500328929000,29.584928955078126,-0.2083113265246153,0.11835223865807055,0.045698798118531704
1733902500338955000,29.594955078125,-0.06623860506117343,0.2207829778239131,-0.035115737044811246
1733902500348981800,29.604981689453126,0.19248598088324068,0.21179098533391952,-0.05064940626323223
1733902500359007700,29.6150078125,0.30241175197958947,0.17961597791612147,0.0070972647845745085
1733902500369034800,29.62503466796875,0.2364613162100315,0.15318360580354928,0.15454641858935356
1733902500379061000,29.63506103515625,0.1964016930222511,0.03952653922438621,0.26726006683856246
1733902500389088000,29.645087890625,0.11904957327246665,-0.09917699806690215,0.3166983437463641
1733902500399114000,29.655114013671874,0.042024785780906675,-0.15992635806202887,0.32626345994919537
1733902500409140700,29.665140625,0.0426817883849144,-0.1417445124223828,0.30247984877973794
1733902500419166700,29.675166748046873,-0.017231705307960508,-0.09646218615025282,0.2561684717208147
1733902500429194000,29.685194091796873,-0.05753448960185051,-0.051375090189278126,0.1788958469480276
1733902500439221000,29.695220947265625,-0.0225999543428421,-0.030651743373274802,0.12331336819678544
1733902500449247000,29.7052470703125,-0.05613689776360988,-0.008445172262191773,0.08898644344210624
1733902500459273700,29.715273681640625,-0.09144786511957645,0.09529051202237605,0.06769611039310694
1733902500469299700,29.7252998046875,0.01438040753006935,0.19655191514790057,0.06399725587517023
1733902500479327000,29.735326904296876,0.2631827343970537,0.16209931818693876,0.0830669902652502
1733902500489353000,29.74535302734375,0.4153869737744331,0.07392915956377982,0.13801701633185148
1733902500499380000,29.7553798828125,0.41066520594954486,0.01692979975193739,0.21578706923276184
1733902500509406000,29.765406005859376,0.3785959969937801,-0.06881839242130518,0.27640754215121266
1733902500519432700,29.7754326171875,0.1824900720477104,-0.2042041834667325,0.2952142416909337
1733902500529458700,29.785458740234375,-0.0994318496108055,-0.1741270251110196,0.2890633178457618
1733902500539486000,29.79548583984375,-0.23588263953924177,-0.047046121074259276,0.20120441712886095
1733902500549513000,29.805512939453124,-0.230880301207304,0.06349456705003977,0.04501169263720512
1733902500559539000,29.8155390625,-0.1387719263523817,0.11141747095882892,-0.0765665223300457
1733902500569565700,29.825565673828127,0.06259878725409507,0.09061696725338697,-0.1315188864842057
1733902500579591700,29.835591796875,0.14138766180872916,0.0011895020455121993,-0.1123158811032772
1733902500589619000,29.845618896484375,0.04608545934855938,-0.019369594119489193,-0.07323065590560436
1733902500599645000,29.85564501953125,-0.05798223336935043,0.006955518226325511,-0.04963000008761882
1733902500609672000,29.865671875,-0.1865507456153631,0.0446051576629281,-0.047588849648833274
1733902500619698000,29.875697998046874,-0.21309622271358966,0.11640928789675235,-0.06917436625212431
1733902500629725000,29.885724853515626,-0.1196446165561676,0.15283464623540638,-0.05748860463351011
1733902500639751000,29.8957509765625,-0.040296939074993134,0.11820844627320766,-0.026375673489272593
1733902500649778000,29.90577783203125,-0.052635027122497555,0.12039485040158032,0.01974573395550251
1733902500659804000,29.915803955078125,-0.004679682248830795,0.1555687473744154,0.08380231880247592
1733902500669831000,29.925830810546874,0.1516331614911556,0.11777414650917052,0.11686287688314914
1733902500679858000,29.93585791015625,0.17268179473876952,0.039344168394804,0.12378946127593517
1733902500689884000,29.9458837890625,0.16429390562176704,0.0013666121780872343,0.1307356271520257
1733902500699911000,29.955910888671873,0.09051905983686447,0.011378303104639052,0.11959785480499267
1733902500709937000,29.96593701171875,-0.0720832394361496,0.08411679157912731,0.0821995597809553
1733902500719964000,29.9759638671875,-0.047297757747769356,0.198399296580255,0.031188334468007086
1733902500729990000,29.985989990234376,0.011246201157569885,0.2104866247370839,-0.012690554746985435
1733902500740017000,29.996016845703124,-0.011718494844436645,0.22087474776059388,-0.05289923101663589
1733902500750043000,30.00604296875,0.06042553486824035,0.20523206520974635,-0.05662497354149818
1733902500760070000,30.01606982421875,0.19413900878727436,0.11308920356333255,-0.07536357628107071
1733902500770095900,30.026095947265624,0.13064356495440005,-0.013561784623563288,-0.07197890227884053
1733902500780123000,30.036122802734376,-0.0524935728251934,-0.09620675008445978,-0.0243275087878108
1733902500790148900,30.04614892578125,-0.2082142958909273,-0.08651976106762886,-0.013556523926556109
1733902500800175900,30.05617578125,-0.15814941151738166,-0.022375790198147297,-0.0018678396984934805
1733902500810201900,30.066201904296875,-0.043372693258523935,-0.027866496568918226,0.012775894942879677
1733902500820228900,30.076228759765623,0.03782967217862606,-0.061903790727257726,0.051796238210797305
1733902500830255900,30.086255859375,0.1542740313887596,-0.07512450682818889,0.120781511631608
1733902500840281900,30.09628173828125,0.22345044346749782,-0.08761281700134277,0.22906010004281996
1733902500850308900,30.106308837890627,0.26214871517419813,-0.08681289879530668,0.2796636213377118
1733902500860334800,30.1163349609375,0.28144436727464195,-0.06197130300551652,0.3070782824859023
1733902500870361900,30.12636181640625,0.23329554565548896,0.008133622094988822,0.275933202637732
1733902500880387800,30.136387939453126,0.14127660264968872,0.10396101747304201,0.2222548039421439
1733902500890414800,30.146414794921874,0.02597147660255432,0.14572510649114848,0.145198160007596
1733902500900440800,30.15644091796875,-0.019885434687137604,0.17087328401207924,0.08162643606811762
