time,seconds_elapsed,z,y,x
1733751586808602600,10.4636025390625,0.2668464779853821,0.288025826215744,0.32020750641822815
1733751586818577700,10.47357763671875,0.2945375144481659,0.29122135043144226,0.2987522780895233
1733751586828553700,10.4835537109375,0.3187399208545685,0.25957411527633667,0.2369936853647232
1733751586838529500,10.493529541015626,0.32660797238349915,0.21013732254505157,0.16605719923973083
1733751586848504800,10.5035048828125,0.32133927941322327,0.16040806472301483,0.10428684949874878
1733751586858480600,10.513480712890624,0.31456124782562256,0.12916386127471924,0.08216024190187454
1733751586868456700,10.523456787109374,0.3142830729484558,0.14563284814357758,0.10763952881097794
1733751586878432800,10.533432861328125,0.3186306953430176,0.18865808844566345,0.1481107920408249
1733751586888407800,10.54340771484375,0.33143746852874756,0.24638721346855164,0.19668544828891754
1733751586898383600,10.553383544921875,0.3470363914966583,0.2945749759674072,0.24227291345596313
1733751586908359700,10.563359619140625,0.35720381140708923,0.3211713433265686,0.2692117989063263
1733751586918334200,10.573334228515625,0.3679123818874359,0.32843485474586487,0.2771006226539612
1733751586928310300,10.583310302734375,0.3742794096469879,0.3251197040081024,0.2804759442806244
1733751586938286000,10.5932861328125,0.3833618462085724,0.31665804982185364,0.27462923526763916
1733751586948262100,10.60326220703125,0.3930513858795166,0.3067014515399933,0.26320305466651917
1733751586958237200,10.6132373046875,0.3989873230457306,0.3051064908504486,0.2463867962360382
1733751586968213000,10.623212890625,0.40042611956596375,0.30480054020881653,0.2274775505065918
1733751586978189300,10.633189208984374,0.40540143847465515,0.29753491282463074,0.2087339609861374
1733751586988164000,10.6431640625,0.40700840950012207,0.3069380819797516,0.2126467376947403
1733751586998140200,10.65314013671875,0.4137957692146301,0.32883140444755554,0.24720896780490875
1733751587008116200,10.6631162109375,0.4239186644554138,0.36612674593925476,0.2992846369743347
1733751587018092000,10.673092041015625,0.4368770718574524,0.43119364976882935,0.3638641834259033
1733751587028067000,10.683067138671875,0.44422921538352966,0.49961403012275696,0.41750437021255493
1733751587038043100,10.693043212890625,0.4341925382614136,0.535502016544342,0.4602544903755188
1733751587048019200,10.703019287109376,0.4183798134326935,0.536612331867218,0.46154874563217163
1733751587057994200,10.712994140625,0.4095138907432556,0.4982510507106781,0.4309908449649811
1733751587067970000,10.722969970703126,0.3897758722305298,0.4288158714771271,0.3733648955821991
1733751587077946000,10.732946044921874,0.3715460002422333,0.3429451882839203,0.29729196429252625
1733751587087921200,10.742921142578124,0.34740689396858215,0.25071170926094055,0.22579093277454376
1733751587097897000,10.75289697265625,0.3203164041042328,0.16544663906097412,0.16288119554519653
1733751587107873300,10.762873291015625,0.27493566274642944,0.07509388029575348,0.10832066088914871
1733751587117849000,10.77284912109375,0.22383306920528412,-0.01703098602592945,0.05184965953230858
1733751587127824100,10.78282421875,0.18669241666793823,-0.08112461119890213,0.013651423156261444
1733751587137800200,10.79280029296875,0.15953217446804047,-0.06819363683462143,0.04780566692352295
1733751587147776000,10.80277587890625,0.1474737823009491,0.009929843246936798,0.15695950388908386
1733751587157751000,10.8127509765625,0.14373762905597687,0.13398361206054688,0.3253341317176819
1733751587167727000,10.82272705078125,0.1577390432357788,0.27200594544410706,0.5107282400131226
1733751587177703200,10.832703125,0.1773225963115692,0.3936429023742676,0.6793832778930664
1733751587187678200,10.84267822265625,0.19175392389297485,0.4803192615509033,0.8005213737487793
1733751587197654300,10.852654296875,0.1853378415107727,0.5158956050872803,0.8489909172058105
1733751587207630000,10.862630126953125,0.1687881052494049,0.5080976486206055,0.8175833225250244
1733751587217606100,10.872606201171875,0.15257637202739716,0.4644407331943512,0.7124521136283875
1733751587227581000,10.882580810546875,0.1403428167104721,0.3839071989059448,0.5678737759590149
1733751587237557200,10.89255712890625,0.1341427117586136,0.2895146608352661,0.4203910827636719
1733751587247533000,10.902532958984375,0.1402912139892578,0.21464508771896362,0.29644811153411865
1733751587257508000,10.912508056640625,0.16203005611896515,0.1540115773677826,0.23084326088428497
1733751587267484200,10.922484130859376,0.18593712151050568,0.1313907653093338,0.22523526847362518
1733751587277460200,10.932460205078126,0.2100192904472351,0.1654675155878067,0.26523512601852417
1733751587287436300,10.942436279296874,0.2401832789182663,0.23956485092639923,0.34543389081954956
1733751587297411300,10.952411376953124,0.2696354389190674,0.31821146607398987,0.43765169382095337
1733751587307387100,10.96238720703125,0.2961519956588745,0.3899368643760681,0.5044018030166626
1733751587317363000,10.972363037109375,0.32657915353775024,0.43288832902908325,0.5389161109924316
1733751587327338200,10.982338134765625,0.35582903027534485,0.4444098174571991,0.5250979065895081
1733751587337314000,10.99231396484375,0.3777681589126587,0.42254021763801575,0.4679030478000641
1733751587347290000,11.0022900390625,0.39641714096069336,0.360935777425766,0.37461698055267334
1733751587357266200,11.01226611328125,0.4007793962955475,0.28706637024879456,0.27659693360328674
1733751587367241200,11.0222412109375,0.40109583735466003,0.220668762922287,0.19473077356815338
1733751587377217000,11.032217041015626,0.39877888560295105,0.1837024837732315,0.15995602309703827
1733751587387193000,11.042193115234374,0.39793461561203003,0.1873856782913208,0.17316678166389465
1733751587397168000,11.052168212890624,0.3977058529853821,0.2148633748292923,0.2203952670097351
1733751587407144200,11.062144287109374,0.40385308861732483,0.2604229748249054,0.26824524998664856
1733751587417120300,11.072120361328125,0.40787312388420105,0.29916930198669434,0.305164098739624
1733751587427095300,11.08209521484375,0.41681617498397827,0.30509597063064575,0.3221711218357086
1733751587437071000,11.092071044921875,0.4225424826145172,0.29187896847724915,0.3135017156600952
1733751587447047200,11.102047119140625,0.422966331243515,0.2722090482711792,0.28371554613113403
1733751587457023200,11.112023193359375,0.4136662781238556,0.24804618954658508,0.2547304928302765
1733751587466998000,11.121998046875,0.4057018458843231,0.23226456344127655,0.22116054594516754
1733751587476974300,11.131974365234376,0.3895164728164673,0.23405501246452332,0.17561861872673035
1733751587486950100,11.1419501953125,0.3771747946739197,0.23534704744815826,0.14611689746379852
1733751587496925200,11.15192529296875,0.36763402819633484,0.23398403823375702,0.13619476556777954
1733751587506901000,11.16190087890625,0.36335304379463196,0.2372571974992752,0.13697029650211334
1733751587516877000,11.171876953125,0.35713669657707214,0.2398122251033783,0.14239008724689484
1733751587526853000,11.18185302734375,0.3386647403240204,0.23691383004188538,0.15733565390110016
1733751587536828200,11.191828125,0.3183475136756897,0.2437448352575302,0.18348708748817444
1733751587546804200,11.20180419921875,0.30413079261779785,0.2560235261917114,0.21543532609939575
1733751587556780000,11.211780029296875,0.2983429431915283,0.28469377756118774,0.2514476478099823
1733751587566755000,11.221755126953125,0.30134740471839905,0.3193435072898865,0.28264689445495605
1733751587576731100,11.231731201171876,0.3105393052101135,0.3368993401527405,0.3009020686149597
1733751587586707200,11.241707275390626,0.31923553347587585,0.3350103795528412,0.31396129727363586
1733751587596683000,11.25168310546875,0.32790252566337585,0.3232938051223755,0.3102818727493286
1733751587606658300,11.261658203125,0.334408700466156,0.31626370549201965,0.29048579931259155
1733751587616634000,11.271634033203124,0.3372018337249756,0.309291809797287,0.2675778269767761
1733751587626610000,11.28160986328125,0.33984580636024475,0.3106721341609955,0.26122137904167175
1733751587636585200,11.291585205078125,0.3372790515422821,0.3251328468322754,0.2539088726043701
1733751587646561000,11.30156103515625,0.3345641791820526,0.3492709696292877,0.24197673797607422
1733751587656537000,11.311537109375,0.3405677378177643,0.36140164732933044,0.21363776922225952
1733751587666512100,11.32151220703125,0.36014649271965027,0.3615688383579254,0.1844414919614792
1733751587676488200,11.33148828125,0.38497355580329895,0.3688288927078247,0.15361221134662628
1733751587686464000,11.341464111328126,0.3974526524543762,0.3788079619407654,0.14951711893081665
1733751587696440300,11.3514404296875,0.38947728276252747,0.38418489694595337,0.14928755164146423
1733751587706415000,11.3614150390625,0.38270530104637146,0.40176501870155334,0.15566611289978027
1733751587716391200,11.37139111328125,0.38703852891921997,0.3924410045146942,0.15192145109176636
1733751587726367200,11.3813671875,0.3761390447616577,0.37532904744148254,0.12572188675403595
1733751587736342300,11.39134228515625,0.3617854118347168,0.36202576756477356,0.09100411087274551
1733751587746318000,11.401318115234375,0.3485318124294281,0.3124709725379944,0.05503462627530098
1733751587756294100,11.411294189453125,0.32700228691101074,0.27327829599380493,0.030317828059196472
1733751587766270200,11.421270263671875,0.30680859088897705,0.25390177965164185,0.011068077757954597
1733751587776245000,11.431244873046875,0.2846508324146271,0.2380242645740509,-0.0010793990222737193
1733751587786221000,11.441220947265625,0.27252504229545593,0.21423494815826416,0.0014232768444344401
1733751587796197000,11.451197021484376,0.2740960419178009,0.1985587775707245,0.010416239500045776
1733751587806172200,11.461172119140626,0.26899203658103943,0.18303349614143372,0.02487354353070259
1733751587816148000,11.47114794921875,0.26420125365257263,0.1864311546087265,0.036038849502801895
1733751587826124300,11.481124267578124,0.24830463528633118,0.19635698199272156,0.06218509003520012
1733751587836099000,11.49109912109375,0.2409718781709671,0.2094738483428955,0.09803415834903717
1733751587846075100,11.5010751953125,0.23172618448734283,0.2135869264602661,0.1316377818584442
1733751587856051200,11.51105126953125,0.23514382541179657,0.20524804294109344,0.14206324517726898
1733751587866027000,11.521027099609375,0.23578134179115295,0.18728522956371307,0.14206275343894958
1733751587876002000,11.531001953125,0.2350228726863861,0.17289403080940247,0.12156413495540619
1733751587885978000,11.54097802734375,0.24401172995567322,0.15301238000392914,0.09749434888362885
1733751587895954200,11.5509541015625,0.2487654685974121,0.13108523190021515,0.06618782877922058
1733751587905929200,11.56092919921875,0.26041990518569946,0.08879189193248749,0.03658086434006691
1733751587915905300,11.5709052734375,0.27148187160491943,0.058875538408756256,0.012474463321268559
1733751587925881600,11.580881591796874,0.27688068151474,0.05208834260702133,0.000013281009159982204
1733751587935857400,11.590857421875,0.2550102770328522,0.05615339055657387,0.0049720872193574905
1733751587945832400,11.60083251953125,0.2171471267938614,0.07120145112276077,0.018758222460746765
1733751587955808500,11.61080859375,0.1837199330329895,0.10095695406198502,0.03573800250887871
1733751587965784600,11.62078466796875,0.16172939538955688,0.14066646993160248,0.056533779948949814
1733751587975759600,11.630759521484375,0.14574190974235535,0.19685037434101105,0.08211344480514526
1733751587985735400,11.6407353515625,0.15306101739406586,0.24273614585399628,0.1046157032251358
1733751587995711500,11.65071142578125,0.16891880333423615,0.2581087052822113,0.10891963541507721
1733751588005686500,11.6606865234375,0.1790596842765808,0.24556490778923035,0.09108264744281769
1733751588015662300,11.670662353515626,0.18169967830181122,0.22303776443004608,0.06047386676073074
1733751588025638700,11.680638671875,0.18511033058166504,0.1947140097618103,0.025629743933677673
1733751588035614500,11.690614501953124,0.18808294832706451,0.1695287674665451,-0.010534386150538921
1733751588045589500,11.700589599609375,0.19179704785346985,0.13781152665615082,-0.031056664884090424
1733751588055565600,11.710565673828125,0.19128945469856262,0.10578195750713348,-0.04782046750187874
1733751588065541600,11.720541748046875,0.19046731293201447,0.08275558054447174,-0.05931340903043747
1733751588075516400,11.730516357421875,0.2008669525384903,0.06880860030651093,-0.0679396539926529
1733751588085492700,11.74049267578125,0.22237229347229004,0.06152777001261711,-0.06750508397817612
1733751588095468500,11.750468505859375,0.22775080800056458,0.06340344250202179,-0.06243069842457771
1733751588105444400,11.7604443359375,0.22814559936523438,0.06196214258670807,-0.05564546957612038
1733751588115419400,11.77041943359375,0.22598817944526672,0.05355827137827873,-0.04837663844227791
1733751588125395500,11.7803955078125,0.22944946587085724,0.02964327298104763,-0.047997985035181046
1733751588135371500,11.79037158203125,0.22766780853271484,0.01809554174542427,-0.04205514118075371
1733751588145346300,11.80034619140625,0.22894005477428436,0.007762347813695669,-0.030010180547833443
1733751588155322600,11.810322509765625,0.2277030199766159,0.00758791109547019,-0.01437422912567854
1733751588165298400,11.82029833984375,0.22121788561344147,0.018106289207935333,0.016735313460230827
1733751588175274500,11.8302744140625,0.21629317104816437,0.03865843638777733,0.03617319464683533
1733751588185249500,11.84024951171875,0.2143123894929886,0.06021640822291374,0.03754771500825882
1733751588195225600,11.8502255859375,0.21303406357765198,0.07394606620073318,0.02155143767595291
1733751588205201700,11.86020166015625,0.2085164189338684,0.08313814550638199,-0.008203606121242046
1733751588215176700,11.8701767578125,0.20275519788265228,0.08733848482370377,-0.029468681663274765
