time,seconds_elapsed,z,y,x
1733751588055565600,11.710565673828125,-0.1660112309336662,0.026695699223875997,0.026535247965157032
1733751588065541600,11.720541748046875,-0.16407237182557582,0.030748774006962774,0.05581394941955804
1733751588075516400,11.730516357421875,-0.08437690382003783,-0.035523733323812486,0.03509966269284487
1733751588085492700,11.74049267578125,0.009569207856059074,-0.0972100819081068,0.07657704372406006
1733751588095468500,11.750468505859375,0.015603227323293684,-0.10659399632513522,0.06539777032285929
1733751588105444400,11.7604443359375,0.007522212198376655,-0.09247487007975577,0.05793488709628582
1733751588115419400,11.77041943359375,-0.03316109584569931,-0.019160627543926237,0.0744791946619749
1733751588125395500,11.7803955078125,-0.0020616087049245835,-0.013149404430389403,0.06890168679058552
1733751588135371500,11.79037158203125,0.021471827095746993,-0.017325228810310362,0.062078855033218854
1733751588145346300,11.80034619140625,0.0269745161652565,-0.027892215532064436,0.008919511775672436
1733751588155322600,11.810322509765625,-0.011311083087325095,-0.028498364731669425,-0.06114771166294813
1733751588165298400,11.82029833984375,-0.027669512692093848,0.012822656694054602,-0.09193126472234725
1733751588175274500,11.8302744140625,-0.05494271954298019,0.018771335965394972,-0.09961334365755319
1733751588185249500,11.84024951171875,-0.055929392492771145,0.0031412206351757047,-0.04753799624443054
1733751588195225600,11.8502255859375,-0.052902153626084324,-0.004165887507796288,0.012650661128014325
1733751588205201700,11.86020166015625,-0.1291290687382221,0.021800328397750854,0.008630611831694841
1733751588215176700,11.8701767578125,-0.23875614914894103,0.053180970567464826,-0.019525369203090667
1733751588225152500,11.880152587890626,-0.33990707763731476,0.08335574407875537,-0.03946691799163818
1733751588235128300,11.89012841796875,-0.28221242903769017,0.09437456622123717,-0.023036299933493137
1733751588245103600,11.900103515625,-0.09798924958705901,0.08073825505673884,0.016288286978006362
1733751588255079400,11.910079345703124,0.02981704611480236,0.04536065220534801,0.07095189731866121
1733751588265055500,11.920055419921875,0.07182195815145968,0.01664426080882549,0.11879442946761846
1733751588275031600,11.930031494140625,0.0904126768529415,-0.014340075519680976,0.1056453172981739
1733751588285006600,11.940006591796875,0.08995265812575817,0.012077391284704208,0.07533844183981418
1733751588294982400,11.949982421875,0.03444587495923042,0.019459318229556082,-0.004263648793846369
1733751588304958500,11.95995849609375,-0.054047232007980346,-0.005772738182544708,-0.14721213017851115
1733751588314933500,11.96993359375,-0.1610445484369993,-0.004944470664858818,-0.17637348886355755
1733751588324909600,11.97990966796875,-0.16515315279960632,-0.0338280353218317,-0.07882116938903927
1733751588334885600,11.9898857421875,-0.14121990402638912,-0.0015998364120721816,-0.004096621663868427
1733751588344861400,11.999861328125,-0.08763619787693024,0.03210544931292534,-0.007688508675992489
1733751588354836500,12.00983642578125,0.08997837708890438,0.07724807485342025,0.03161649675220251
1733751588364812500,12.0198125,0.22993454478979108,0.08313128767311573,0.10078107226267456
1733751588374788600,12.02978857421875,0.2624590962976217,0.06919628582298755,0.1898363431572914
1733751588384763400,12.039763427734375,0.2748480377495289,0.1409112764686346,0.198939248675853
1733751588394739500,12.049739501953125,0.23931378303170203,0.21723171508312225,0.18133505679368972
1733751588404715500,12.059715576171875,0.1045031615257263,0.23629648103713988,0.08208250927254557
1733751588414690600,12.069690673828125,0.04586743268370628,0.20632453662157058,0.038479806650429965
1733751588424666400,12.079666259765625,0.01939794343113899,0.0970318027317524,0.057216655824333426
1733751588434642400,12.089642333984376,-0.01834931116104126,0.0019400281518697738,0.08275003327056765
1733751588444618500,12.099618408203124,-0.08129764250516891,-0.029532383954524993,0.15808657541424034
1733751588454593500,12.109593505859374,-0.12513561518788338,-0.07683423335552216,0.23026903744116425
1733751588464569600,12.119569580078124,-0.08872574667930602,-0.09155307905972003,0.26061843686699865
1733751588474545400,12.12954541015625,-0.04727320782840252,-0.10587328083515167,0.26638357626497744
1733751588484520400,12.1395205078125,0.024631460170447823,-0.04085457295775413,0.25501418711915613
1733751588494496500,12.14949658203125,0.06217325531840324,0.02505786888897419,0.25573300291299816
1733751588504472600,12.15947265625,0.056872226300835604,0.11399521249234676,0.21230419555306435
1733751588514448400,12.169448486328125,0.06260200212448835,0.17060148133337497,0.15542042494490743
1733751588524423700,12.179423583984375,0.05240589454174041,0.20826573381721972,0.08301452942565082
1733751588534399500,12.1893994140625,0.01324585054218769,0.21470248886644838,0.00819470463246107
1733751588544375300,12.199375244140626,-0.0494306781232357,0.12320961556136607,-0.007333703888952731
1733751588554350600,12.2093505859375,-0.01766834315955639,0.03793196350932121,0.04020706883445382
1733751588564326400,12.219326416015624,0.029447628280520437,-0.06609831980764866,0.11477671825885773
1733751588574302500,12.229302490234375,0.013487842604517936,-0.12222294261157512,0.15582447570115326
1733751588584277500,12.239277587890625,0.057418169745802876,-0.15337152959108352,0.19956117996647954
1733751588594253600,12.249253662109375,0.09818214181065558,-0.13292612293362616,0.23158362717106937
1733751588604229400,12.2592294921875,0.051984454259276384,-0.10892214701175688,0.22791356035619972
1733751588614205700,12.269205810546875,0.051642508953809736,-0.02555705058276653,0.20148864089772103
1733751588624180500,12.279180419921875,0.022242519207298753,0.041321021425724025,0.1682733306467533
1733751588634156500,12.289156494140625,0.028991701206564902,0.10671557687819004,0.12290449513494968
1733751588644132600,12.299132568359376,-0.024548750323057172,0.13726795153021812,0.08091288097128271
1733751588654107600,12.309107666015626,-0.07386252406835556,0.1346510470300913,0.04031272116601467
1733751588664083500,12.31908349609375,-0.026295886251330374,0.08967384118437767,0.05722016295567155
1733751588674059300,12.329059326171874,0.03063303867280483,0.0038069910675287244,0.10011895509213209
1733751588684035600,12.33903564453125,0.06416326009184121,-0.08151566917002201,0.14688596696406603
1733751588694010600,12.3490107421875,0.07690291467756033,-0.09769406603276728,0.1956948599271476
1733751588703986400,12.358986328125,0.085271806833148,-0.06993278340399264,0.21327698610797524
1733751588713962500,12.36896240234375,0.09123276106417179,-0.055120414197444914,0.18519699291884897
1733751588723937500,12.3789375,0.09694880062341689,-0.03305295929610729,0.18257716580927372
1733751588733913300,12.388913330078125,0.0673988810122013,0.004081716355681419,0.17144187768027186
1733751588743889700,12.3988896484375,0.0020569325298070906,0.05470657269954681,0.1556242769539356
1733751588753864400,12.408864501953126,-0.03684709088206291,0.10421557675600052,0.18049319914206863
1733751588763840500,12.418840576171876,-0.03339402781873941,0.1266466042727232,0.1765916616588831
1733751588773816600,12.428816650390624,-0.05166764339506626,0.14950141015946863,0.15049129797965288
1733751588783792400,12.43879248046875,-0.0713332978516817,0.13848609514832497,0.13028978308066724
1733751588793767400,12.448767333984375,-0.06296294439136982,0.1309773269534111,0.15325360229983925
1733751588803743500,12.458743408203125,-0.048887657287716865,0.057199558559060094,0.13584639429450035
1733751588813719600,12.468719482421875,-0.004554886825382709,-0.023738602983951567,0.10078720974251627
1733751588823694600,12.478694580078125,0.025111937163770196,-0.029447628280520437,0.13203472705185412
1733751588833670700,12.488670654296875,0.0607262713804841,-0.021470073530077932,0.1270187985859811
1733751588843646500,12.498646484375,0.055820963682234284,0.004841594812273979,0.10508856019824743
1733751588853622500,12.50862255859375,0.013192074528336524,0.017855390164256094,0.08798544970601796
1733751588863597300,12.518597412109376,-0.0037906244546175,0.041215807485580444,0.06357303911373019
1733751588873573600,12.52857373046875,0.01212824468910694,0.010608487775921821,0.0449035560876131
1733751588883549400,12.538549560546874,0.029116204369068144,-0.001202361527085304,0.058631929449737066
1733751588893524500,12.5485244140625,0.04797463409602642,-0.026427403676509857,0.05182005747780204
1733751588903500500,12.55850048828125,0.010459434694051742,-0.027611645025014876,0.02928366989046335
1733751588913476400,12.568476318359375,-0.011439385642111301,0.0012234043151140212,0.04657996486723423
1733751588923451600,12.57845166015625,-0.006193593943119049,-0.020884382596611975,0.08255378004610538
1733751588933427700,12.588427734375,-0.01115793835222721,0.0037023616492748257,0.09645020345151424
1733751588943403800,12.59840380859375,-0.0340764571249485,0.010522563058137892,0.0767677439905703
1733751588953379800,12.6083798828125,-0.03484714923650026,0.009925766208767891,0.05940612869262695
1733751588963355000,12.61835498046875,-0.048207858330011365,0.010526070189476013,0.03908186419680714
1733751588973330700,12.62833056640625,-0.059380117468535894,0.001931260323524475,0.04571048855632543
1733751588983306800,12.638306640625,-0.057848377856612204,0.0017424597531557082,0.05049041630923748
1733751588993281800,12.64828173828125,-0.0030517887860536572,0.031075521743297575,0.048172348625212906
1733751589003257900,12.6582578125,0.06106792442500591,0.020858663633465765,0.07587401002123952
1733751589013233700,12.668233642578125,0.05205518140792846,0.01879413231909275,0.11443638038858771
1733751589023209700,12.678209716796875,0.020685352893173692,0.039325463694334026,0.14733093425258995
1733751589033184800,12.688184814453125,0.020650281579792498,0.038547465059161186,0.1694458815574646
1733751589043160600,12.69816064453125,0.022782617433369158,0.04799801497161388,0.164987733104825
1733751589053137000,12.708136962890626,0.00015898995399475096,0.06560673689842224,0.11445347765386103
1733751589063111700,12.718111572265625,-0.013510054436326026,0.04363397454321384,0.07010580188333988
1733751589073087700,12.728087646484376,-0.028300796332955357,0.042026539346575735,0.0747175334624946
1733751589083063800,12.738063720703124,-0.020117489877343176,0.008699439284205437,0.06263780409023165
1733751589093039900,12.748039794921874,0.006664718586206436,-0.013765490502119063,0.10078165678456424
1733751589103014700,12.7580146484375,-0.0011126374170184134,-0.0017331074029207228,0.07605769602507352
1733751589112991000,12.767990966796875,-0.003361585387587547,0.01109480998814106,0.09180091634094714
1733751589122966800,12.777966796875,-0.016011808124184606,-0.004485620981454849,0.10769026712924241
1733751589132941800,12.78794189453125,-0.04057634053826332,0.011147416958212851,0.11717296574562787
1733751589142918000,12.79791796875,-0.018467969104647635,0.008348726150393485,0.12834434810131787
1733751589152893700,12.807893798828125,0.014615969851613043,-0.008941431346535682,0.08451382807269692
1733751589162868700,12.81786865234375,0.042379590567946435,-0.017888123390078545,0.08057473505809902
1733751589172844500,12.827844482421876,-0.0043587797313928605,-0.005966214928030967,0.10054565607160329
1733751589182820900,12.83782080078125,-0.02270925993621349,0.013982348123192786,0.07057458843886852
1733751589192796700,12.847796630859374,-0.05665069250464439,0.018971242451667786,0.07403934193998575
1733751589202771700,12.857771728515624,-0.050805181346833705,0.0286649534702301,0.07375716399773954
1733751589212747800,12.867747802734375,-0.036057986330986024,0.050066053417325014,0.11004968973696232
1733751589222723800,12.877723876953125,0.005563771606981754,0.05769347955584526,0.1276215867847204
1733751589232698600,12.88769873046875,-0.012791092512011527,0.10314531717598438,0.1323876321427524
1733751589242675000,12.897675048828125,-0.05100538009405136,0.11219722315967082,0.13325447810515761
1733751589252650800,12.907650634765625,-0.08061229058951139,0.09827624983489512,0.07426160638853907
1733751589262626600,12.91762646484375,-0.04614274249374866,0.08635083424150944,0.011749474504590034
1733751589272601900,12.927601806640626,-0.0710132721170783,0.09499006777107714,0.00921279563382268
1733751589282577700,12.93757763671875,-0.09427578202188014,0.05823299326002598,0.055124213589727876
1733751589292553700,12.9475537109375,-0.08270341764986515,0.028683658170700073,0.0646316082559526
1733751589302528800,12.95752880859375,-0.06057195760160684,0.03479600357115269,0.06831789555326104
1733751589312504800,12.9675048828125,0.0033598318219184875,0.026370705053210257,0.06316007439866661
1733751589322480600,12.977480712890625,0.055258069102466105,0.005030979904532432,0.04583572237119078
1733751589332456000,12.9874560546875,0.097998601937294,-0.014131985726952552,0.026887860795110463
1733751589342431700,12.997431640625,0.13581015393733978,-0.04168751665055752,0.016382979524135588
1733751589352407800,13.00740771484375,0.15593290451169012,-0.06109539695382118,0.01420110544040799
1733751589362384000,13.0173837890625,0.14956570756733417,-0.08783318175375461,0.038543665666878224
1733751589372359000,13.02735888671875,0.10498451530188321,-0.07479074482917786,0.04102744530662894
1733751589382334700,13.037334716796876,0.04276946666836738,-0.04169511543512344,0.037439065425843
1733751589392310800,13.047310791015626,0.006853519156575202,-0.02544774498939514,0.05772329017221927
1733751589402285800,13.057285888671874,0.008953706306219101,-0.023188567885756493,0.09327844154760241
1733751589412261600,13.06726171875,-0.03342033130377531,0.0037263270467519758,0.09876491013467312
1733751589422238000,13.077238037109375,-0.07346534144431352,0.023238836768269537,0.11326324495598673
1733751589432212700,13.087212646484375,-0.03852817583680153,-0.015256021320819853,0.12000219782218337
