time,seconds_elapsed,z,y,x
1733752192360730600,7.897730712890625,0.00420245248824358,0.026672426611185074,-0.01540578342974186
1733752192370706700,7.907706787109375,0.005405668634921312,-0.05619342625141144,0.05284198001027107
1733752192380682800,7.917682861328125,-0.003293546847999096,-0.0931762084364891,0.039795152842998505
1733752192390657500,7.927657470703125,-0.025042330846190453,-0.05197892338037491,-0.05719750374555588
1733752192400633600,7.937633544921875,-0.1411242038011551,0.04476013779640198,-0.15144410729408264
1733752192410609700,7.947609619140625,-0.2474498152732849,0.1913299411535263,-0.20780853927135468
1733752192420585700,7.957585693359375,-0.2554691433906555,0.18157371878623962,-0.2133774757385254
1733752192430560500,7.967560546875,-0.23634658753871918,0.05041305348277092,-0.16088970005512238
1733752192440536800,7.977536865234375,-0.1740374118089676,-0.08671922981739044,-0.09945670515298843
1733752192450512600,7.9875126953125,-0.1292867511510849,-0.13022363185882568,-0.0442192442715168
1733752192460487700,7.99748779296875,-0.1570986807346344,-0.03247389569878578,-0.040100932121276855
1733752192470463700,8.007463623046876,-0.14447708427906036,0.4460054636001587,-0.13541178405284882
1733752192480439600,8.017439453125,-0.02895154431462288,0.7802598476409912,-0.17538370192050934
1733752192490414600,8.02741455078125,-0.0015177121385931969,0.8214683532714844,-0.154917910695076
1733752192500390700,8.037390625,0.005923692602664232,0.5580244660377502,-0.06610307842493057
1733752192510366700,8.04736669921875,-0.006979390978813171,0.0814199447631836,0.026386059820652008
1733752192520342800,8.0573427734375,-0.03796180710196495,-0.2858925759792328,0.046575482934713364
1733752192530318000,8.067318115234375,-0.06343264132738113,-0.22564761340618134,-0.0590067096054554
1733752192540294000,8.0772939453125,-0.09702415764331818,0.03053036890923977,-0.18853381276130676
1733752192550270000,8.08727001953125,-0.12449168413877487,0.26223891973495483,-0.28487512469291687
1733752192560245000,8.097244873046876,-0.20165571570396423,0.4350261390209198,-0.2752339541912079
1733752192570221000,8.107220947265626,-0.2556619942188263,0.5792378187179565,-0.1913398653268814
1733752192580196900,8.11719677734375,-0.24583496153354645,0.541027307510376,-0.069587342441082
1733752192590172200,8.127172119140624,-0.2191760092973709,0.4438803791999817,-0.0005847935099154711
1733752192600148000,8.13714794921875,-0.14606185257434845,0.3044111728668213,0.028519028797745705
1733752192610123800,8.147123779296875,-0.02095247432589531,0.07633952051401138,0.043005894869565964
1733752192620100000,8.15710009765625,0.015952546149492264,-0.19284401834011078,0.05796593427658081
1733752192630075000,8.167074951171875,0.0008910581236705184,-0.4241153299808502,0.060561105608940125
1733752192640051000,8.177051025390625,-0.028834613040089607,-0.5907067060470581,0.06221199780702591
1733752192650027000,8.187027099609375,-0.05196882039308548,-0.6595160365104675,0.03881966695189476
1733752192660002000,8.197001953125,-0.05703015998005867,-0.5602145195007324,0.0076468344777822495
1733752192669977900,8.206977783203126,-0.05392809957265854,-0.3615579605102539,-0.03162690997123718
1733752192679954200,8.2169541015625,-0.025617631152272224,-0.10275382548570633,-0.032839447259902954
1733752192689929000,8.226928955078124,-0.03249114379286766,-0.041399549692869186,0.029902368783950806
1733752192699905000,8.236905029296874,-0.029992565512657166,-0.10985478013753891,0.06351225823163986
1733752192709880800,8.246880859375,0.0004649523471016437,-0.16320118308067322,0.019937243312597275
1733752192719857000,8.25685693359375,0.016366420313715935,-0.1516561210155487,-0.04310110956430435
1733752192729832000,8.26683203125,0.008881498128175735,-0.12308449298143387,-0.0982220247387886
1733752192739807700,8.276807861328125,-0.002471024403348565,-0.2555503845214844,-0.09150473028421402
1733752192749784000,8.2867841796875,-0.014713644981384277,-0.5594933032989502,-0.03214411064982414
1733752192759758800,8.2967587890625,-0.03309158980846405,-0.8154632449150085,0.05979566648602486
1733752192769735000,8.30673486328125,-0.06442859768867493,-0.8685407638549805,0.09415930509567261
1733752192779711000,8.3167109375,-0.06238595396280289,-0.6882346272468567,0.022853704169392586
1733752192789686000,8.32668603515625,-0.053215932101011276,-0.3960365056991577,-0.08163737505674362
1733752192799661800,8.336661865234374,-0.05410036817193031,-0.10672267526388168,-0.15215228497982025
1733752192809638100,8.34663818359375,-0.04405270516872406,0.1289549469947815,-0.14083337783813477
1733752192819614000,8.356614013671875,-0.03424987196922302,0.2678305506706238,-0.07772444933652878
1733752192829589000,8.366589111328125,-0.0417422354221344,0.29816463589668274,-0.030204549431800842
1733752192839565000,8.37656494140625,-0.03206164389848709,0.21203534305095673,-0.04795531928539276
1733752192849540900,8.386540771484375,-0.022556062787771225,0.022858960554003716,-0.06810688972473145
1733752192859516000,8.396515869140625,-0.007496419362723827,-0.1174403578042984,-0.07195942103862762
1733752192869492000,8.406491943359375,0.012226389721035957,-0.15387389063835144,-0.09152866899967194
1733752192879468000,8.416468017578126,0.031468261033296585,-0.21113371849060059,-0.13510091602802277
1733752192889442800,8.42644287109375,0.04948432743549347,-0.32318732142448425,-0.15688705444335938
1733752192899419000,8.4364189453125,0.019140271469950676,-0.4008064866065979,-0.11790210008621216
1733752192909395000,8.44639501953125,-0.029500117525458336,-0.4918104112148285,-0.06667935848236084
1733752192919371000,8.45637109375,-0.045439135283231735,-0.6156327724456787,-0.08521363139152527
1733752192929345800,8.466345703125,-0.06165805459022522,-0.7630824446678162,-0.13659240305423737
1733752192939322000,8.476322021484375,-0.07915555685758591,-0.7738852500915527,-0.1565660983324051
1733752192949298000,8.4862978515625,-0.04103861004114151,-0.7133957147598267,-0.1806856095790863
1733752192959273000,8.49627294921875,0.029087748378515244,-0.6570629477500916,-0.22876019775867462
1733752192969249000,8.5062490234375,0.09462188929319382,-0.5925957560539246,-0.27580541372299194
1733752192979224800,8.516224853515626,0.14938287436962128,-0.5350874662399292,-0.2765044867992401
1733752192989200000,8.526199951171876,0.14194275438785553,-0.5284124612808228,-0.2378229796886444
1733752192999176000,8.536176025390626,0.05708778277039528,-0.5513178110122681,-0.17437823116779327
1733752193009152000,8.546152099609374,-0.03979504853487015,-0.5319192409515381,-0.05733500048518181
1733752193019127800,8.5561279296875,-0.09690866619348526,-0.33459925651550293,0.05938255786895752
1733752193029103000,8.56610302734375,-0.10326703637838364,0.11118882894515991,0.11103866249322891
1733752193039079000,8.576078857421875,-0.14653994143009186,0.5438313484191895,0.016165941953659058
1733752193049055000,8.586054931640625,-0.26818227767944336,0.8313488364219666,-0.12105526775121689
1733752193059030000,8.596030029296875,-0.33580124378204346,0.8472687005996704,-0.1973516345024109
1733752193069006000,8.606006103515625,-0.33472028374671936,0.6790106296539307,-0.20549587905406952
1733752193078982000,8.61598193359375,-0.28846225142478943,0.49287664890289307,-0.14038772881031036
1733752193088957000,8.62595703125,-0.24694563448429108,0.4399644136428833,-0.05702885985374451
1733752193098933000,8.63593310546875,-0.22971443831920624,0.5456993579864502,-0.007080476265400648
1733752193108908800,8.64590869140625,-0.24566487967967987,0.6507552266120911,-0.007309807930141687
1733752193118885000,8.655885009765624,-0.24897624552249908,0.6441713571548462,-0.038923393934965134
1733752193128860000,8.66585986328125,-0.25650331377983093,0.6437954902648926,-0.07472511380910873
1733752193138836000,8.6758359375,-0.30170726776123047,0.6993338465690613,-0.11631916463375092
1733752193148812000,8.68581201171875,-0.3879975378513336,0.9063212275505066,-0.1270774006843567
1733752193158787000,8.695787109375,-0.4823876619338989,1.0604420900344849,-0.1262827068567276
1733752193168763000,8.705762939453125,-0.5197364091873169,1.0061763525009155,-0.16771143674850464
1733752193178739000,8.715739013671875,-0.5120103359222412,0.8112420439720154,-0.20442603528499603
1733752193188714000,8.7257138671875,-0.4875637888908386,0.6039240956306458,-0.19265002012252808
1733752193198690000,8.73568994140625,-0.45885199308395386,0.46319523453712463,-0.16587460041046143
1733752193208665900,8.745665771484376,-0.4457990825176239,0.3954157531261444,-0.1210038959980011
1733752193218642000,8.755641845703124,-0.457861065864563,0.40563535690307617,-0.08106712996959686
1733752193228617000,8.765616943359374,-0.46852272748947144,0.4108193814754486,-0.07648400217294693
1733752193238592800,8.7755927734375,-0.48424842953681946,0.411948561668396,-0.08820617198944092
1733752193248569000,8.785569091796875,-0.5166729688644409,0.37024497985839844,-0.12319989502429962
1733752193258543900,8.7955439453125,-0.5588198900222778,0.311923086643219,-0.15465182065963745
1733752193268520000,8.80552001953125,-0.5856583118438721,0.24686722457408905,-0.17703227698802948
1733752193278496000,8.81549609375,-0.5750874280929565,0.16314862668514252,-0.20327267050743103
1733752193288471000,8.825470947265625,-0.5539417266845703,0.10377906262874603,-0.1987215280532837
1733752193298446800,8.83544677734375,-0.5395092368125916,0.07942898571491241,-0.13882091641426086
1733752193308423200,8.845423095703126,-0.5009604692459106,0.12881051003932953,-0.025555387139320374
1733752193318399000,8.85539892578125,-0.4584505259990692,0.2614407241344452,0.06563177704811096
1733752193328374000,8.8653740234375,-0.4169973134994507,0.4678471088409424,0.13652418553829193
1733752193338350000,8.87535009765625,-0.42673996090888977,0.6157487034797668,0.1797904223203659
1733752193348326000,8.885325927734375,-0.4959717392921448,0.5405325293540955,0.17885112762451172
1733752193358301000,8.895301025390625,-0.5294545888900757,0.5346333384513855,0.19651907682418823
1733752193368276700,8.90527685546875,-0.5420511364936829,0.6263641715049744,0.2568075656890869
1733752193378253000,8.915253173828125,-0.5720111727714539,0.6578736305236816,0.2870544195175171
1733752193388227800,8.925227783203125,-0.5949035286903381,0.6425238251686096,0.23718899488449097
1733752193398204000,8.935203857421875,-0.6102086901664734,0.6769864559173584,0.10297472029924393
1733752193408180000,8.945179931640626,-0.6047304272651672,0.7074347138404846,-0.02431485801935196
1733752193418156000,8.955156005859376,-0.6051203012466431,0.6992875337600708,-0.09847590327262878
1733752193428130800,8.965130859375,-0.5791125893592834,0.6489444375038147,-0.08708976209163666
1733752193438107100,8.975107177734374,-0.5628515481948853,0.617468535900116,-0.027504995465278625
1733752193448083000,8.9850830078125,-0.5561082363128662,0.6739897131919861,0.0388839915394783
1733752193458058000,8.99505810546875,-0.5773850083351135,0.761261522769928,0.11979322135448456
1733752193468034000,9.005033935546875,-0.620925784111023,0.7835683226585388,0.21397395431995392
1733752193478009900,9.015009765625,-0.6891807317733765,0.7426557540893555,0.2699362635612488
1733752193487985000,9.02498486328125,-0.7421762347221375,0.6360462307929993,0.22877459228038788
1733752193497961000,9.0349609375,-0.7870712876319885,0.5165871977806091,0.05701560527086258
1733752193507937000,9.04493701171875,-0.838374137878418,0.3723722994327545,-0.10562791675329208
1733752193517913000,9.0549130859375,-0.8648456931114197,0.24476265907287598,-0.16627420485019684
1733752193527888100,9.06488818359375,-0.861866295337677,0.13223019242286682,-0.14532020688056946
1733752193537864000,9.074864013671874,-0.8697055578231812,0.11005031317472458,-0.08977439999580383
1733752193547840000,9.084840087890624,-0.881394624710083,0.19176506996154785,-0.05092369019985199
1733752193557815000,9.09481494140625,-0.8785436749458313,0.2831607758998871,-0.06383922696113586
1733752193567791000,9.104791015625,-0.8548436760902405,0.3476370573043823,-0.0678914412856102
1733752193577767200,9.11476708984375,-0.8002440929412842,0.40754565596580505,-0.031463660299777985
1733752193587742200,9.1247421875,-0.7601724863052368,0.46592405438423157,0.014736171811819077
1733752193597718000,9.134718017578125,-0.7326551079750061,0.5611466765403748,0.09283097088336945
1733752193607694000,9.144694091796875,-0.7214016318321228,0.6841982007026672,0.1866595298051834
1733752193617670100,9.154670166015626,-0.7171102166175842,0.717551052570343,0.23328323662281036
1733752193627645000,9.16464501953125,-0.7290048599243164,0.6233088970184326,0.22708575427532196
1733752193637621200,9.174621337890626,-0.7556809186935425,0.4864586293697357,0.19569507241249084
1733752193647597000,9.18459716796875,-0.7722676992416382,0.44476190209388733,0.14280414581298828
1733752193657572000,9.194572021484374,-0.8097466826438904,0.41902217268943787,0.10628767311573029
1733752193667548200,9.204548095703124,-0.8382800817489624,0.35962918400764465,0.07171138375997543
1733752193677524000,9.21452392578125,-0.8269650936126709,0.2913406789302826,0.07015103101730347
1733752193687499000,9.2244990234375,-0.8085300326347351,0.23685970902442932,0.08776247501373291
1733752193697475000,9.23447509765625,-0.7738170623779297,0.2501225173473358,0.10027560591697693
1733752193707451100,9.244451171875,-0.7408880591392517,0.34030407667160034,0.15208636224269867
1733752193717427000,9.254427001953125,-0.7483126521110535,0.45880433917045593,0.19717314839363098
1733752193727402000,9.264402099609375,-0.7554201483726501,0.577648937702179,0.22036032378673553
1733752193737378000,9.2743779296875,-0.7792053818702698,0.6382606029510498,0.19251112639904022
1733752193747354000,9.28435400390625,-0.7979097366333008,0.6672316789627075,0.13822226226329803
1733752193757329000,9.294328857421876,-0.7912343144416809,0.7051257491111755,0.07752909511327744
1733752193767305200,9.30430517578125,-0.7858182191848755,0.7959590554237366,0.04799487069249153
1733752193777281000,9.314281005859375,-0.791311502456665,0.8394391536712646,0.07013638317584991
1733752193787256000,9.324256103515625,-0.7928638458251953,0.8033742308616638,0.12716898322105408
1733752193797232000,9.334232177734375,-0.7892462015151978,0.7163000106811523,0.1709955483675003
