time,seconds_elapsed,z,y,x
1733752202077069800,17.61406982421875,-0.5732125601649284,0.19531649160142986,1.29319505969882
1733752202087045600,17.624045654296875,-0.45921384054124353,0.25098405482023955,0.8736128992568701
1733752202097021700,17.634021728515624,-0.1759504411458969,0.2963943913862109,0.5492530079066753
1733752202106996700,17.643996826171875,0.16971476162672042,0.27761187643967566,0.4834478988919407
1733752202116972800,17.653972900390624,0.5522404992848634,0.3254527646208182,0.4604638406023383
1733752202126948900,17.663948974609376,0.7460188580662012,0.36374468401633203,0.041790465568378565
1733752202136924000,17.673923828125,0.6386480321496725,0.42030302206240594,-0.2322569233227521
1733752202146899700,17.683899658203124,0.28670097262859345,0.22516974154077468,-0.5510631260685622
1733752202156875800,17.693875732421876,-0.059117959401011465,0.23973938803263006,-0.6346274713966995
1733752202166851800,17.703851806640625,-0.22744974223673342,0.35560872383378445,-0.6467286088831722
1733752202176826600,17.71382666015625,-0.29519173759818074,0.34187260555662213,-0.7811123832792043
1733752202186802700,17.723802734375,-0.2612701787739992,0.43142070146948097,-0.8396693477965891
1733752202196778800,17.73377880859375,-0.09183949478566646,0.4393601161666214,-0.7733524168021977
1733752202206753800,17.74375390625,0.07073883908987044,0.42297216820642347,-0.6452639431580901
1733752202216729600,17.7537294921875,0.057962944146990776,0.4597208402153104,-0.5907872336916625
1733752202226705700,17.76370556640625,-0.05759177274703979,0.4585398137371987,-0.5134216699384152
1733752202236681700,17.773681640625,-0.1035796169400215,0.4739017796505242,-0.4140278142504394
1733752202246656800,17.78365673828125,-0.1366670630276203,0.5271647294130176,-0.14329882919229567
1733752202256632800,17.7936328125,-0.08038929548859595,0.45699112299047406,-0.09527991756312548
1733752202266608600,17.803608642578126,0.10733692364692687,0.737753426285088,-0.20736936949938534
1733752202276583700,17.813583740234375,0.11050152515769004,0.5857362339124084,0.35453649149239064
1733752202286559700,17.823559814453127,0.009170563927292824,0.5585214792504907,0.3845193226281553
1733752202296535800,17.833535888671875,-0.11474456955492496,0.5870628794062882,0.2532594158736989
1733752202306511600,17.84351171875,-0.1459954478651285,0.6274295227166264,0.1956188538151793
1733752202316487000,17.85348681640625,-0.05375964723825454,0.6410952791713178,0.06625683483760804
1733752202326462700,17.863462646484376,0.13526830214560032,0.6341109732419252,0.10623020451404154
1733752202336438500,17.8734384765625,0.3738426649868488,0.641953138109669,0.11587196614965796
1733752202346413600,17.88341357421875,0.5899877538770437,0.6060850483275949,-0.03176551330145448
1733752202356390000,17.893389892578124,0.6452250724524259,0.5935915505226701,-0.11669294541003182
1733752202366365700,17.90336572265625,0.48858372741043565,0.5623486363232135,-0.32688254169560965
1733752202376341800,17.913341796875,0.1116319904923439,0.6168056181758642,0.16119018571907653
1733752202386316800,17.92331689453125,-0.10684650978147983,0.7502495544385165,0.12902739846203476
1733752202396292600,17.933292724609377,-0.16071721617877482,0.6190082427866757,-0.49196591719463467
1733752202406269000,17.94326904296875,-0.20112696797847746,0.5584796128701418,-0.7499869579795747
1733752202416243700,17.95324365234375,-0.12759762138724326,0.7476024739958346,-0.7856273034203797
1733752202426219800,17.9632197265625,-0.09652619129717349,0.47088067826367913,-0.8591963244348764
1733752202436195600,17.973195556640626,-0.09284019626080989,0.3733552467960864,-0.9436856025882064
1733752202446171600,17.983171630859374,0.003610591712594032,0.39824411579370494,-0.7177682575505226
1733752202456146700,17.993146728515626,0.08608896843492984,0.43180144441537555,-0.5828383935790509
1733752202466122800,18.003122802734374,0.09814765501916407,0.42556547263525424,-0.4288785427059978
1733752202476098800,18.013098876953126,0.0012432780593633651,0.32810163516178725,0.02704697861326858
1733752202486074600,18.02307470703125,0.007747837647795677,0.1402314775109291,-0.3862731440255418
1733752202496049700,18.033049560546875,0.14584990191459654,0.36488921440895644,-0.23863718067808076
1733752202506025700,18.043025634765623,0.21231530146896838,0.28706008826456964,-0.018076887427829206
1733752202516001800,18.053001708984375,0.19847849929630756,0.0412816757960245,0.5101466668557375
1733752202525976600,18.0629765625,0.3456184410214424,0.2517634416949004,0.9261518455937504
1733752202535952600,18.07295263671875,0.5228554148465394,0.14543182263299823,0.24523520896993575
1733752202545928700,18.0829287109375,0.5972083527803421,0.05220207906533032,1.0364704884652047
1733752202555904500,18.092904541015624,0.5213374114990235,0.06585062865689396,0.9552605242434888
1733752202565879600,18.102879638671876,0.21921382881104945,0.06531776388920843,0.6867077141806482
1733752202575855600,18.112855712890624,0.08020809370279312,0.03541084753386676,0.23422025928497314
1733752202585831700,18.122831787109376,0.2256388934224844,0.18781499339751898,0.10515103097520768
1733752202595806700,18.132806640625,0.2865980967760086,0.22211466481909153,0.23507501295078545
1733752202605782500,18.142782470703125,0.035221535506844516,0.22819376553706824,0.3304771321214735
1733752202615758600,18.152758544921873,-0.29528350753486154,0.2893140777364373,0.14230072153303772
1733752202625734700,18.162734619140625,-0.34226153180897234,0.3914990985129028,-0.04200699439588934
1733752202635709400,18.17270947265625,-0.18106091602742672,0.3819523216843605,-0.011714622386917471
1733752202645685800,18.182685791015626,0.11942775893509387,0.3137008424308151,0.05643792653679847
1733752202655661600,18.19266162109375,0.2990057429283857,0.22491079834364353,-0.09858648482784628
1733752202665636600,18.20263671875,0.24763795926272866,0.2954999998297542,-0.28162169660292563
1733752202675612700,18.21261279296875,0.17151275095939636,0.34209611211419105,-0.3970958225414157
1733752202685588500,18.22258837890625,-0.17773147934377193,0.29140038249120115,-0.045312063823267815
1733752202695564500,18.232564453125,-0.46891982651948927,0.39498058395311236,0.23278832678571343
1733752202705539600,18.24253955078125,-0.4287818773984909,0.43427367974780495,0.0027580665364861485
1733752202715515600,18.252515625,-0.26346330490410325,0.3685397362731397,-0.14582783621326087
1733752202725491500,18.262491455078123,-0.14286942479908465,0.27566636839509007,-0.3514210628855973
1733752202735467800,18.2724677734375,-0.1284843410938978,0.22535021267421543,-0.37064386894553897
1733752202745442600,18.282442626953124,-0.15029051471054553,0.26599538066498934,-0.41620033598393197
1733752202755418600,18.292418701171876,-0.050718964368104934,0.27709435537159444,-0.5593797765802592
1733752202765394700,18.302394775390624,0.12647007866203785,0.27414376193769274,-0.9648730597846209
1733752202775369700,18.31236962890625,0.16639467729330062,0.19699037963040172,-0.8889119560018182
1733752202785345500,18.322345458984376,-0.001405190622806549,0.11655088832452892,0.07881817371435464
1733752202795321600,18.332321533203125,-0.1334825877726078,0.12319288362227379,1.0042813063915819
1733752202805297700,18.342297607421877,-0.10083294858038425,0.1343169927701354,0.6796415021214633
1733752202815272400,18.3522724609375,-0.22741817805469033,0.04407872263602912,0.059631169620156285
1733752202825248800,18.362248779296873,-0.4359311646312475,-0.057310690783336754,-0.0788065563417971
1733752202835224600,18.372224609375,-0.4912403793990612,-0.1058498999595642,-0.24291765274256466
1733752202845199600,18.38219970703125,-0.320124518802762,-0.23916224573180078,-0.5008845521874725
1733752202855175400,18.392175537109374,0.053204351443052286,-0.3004872867230326,-0.6889812120705843
1733752202865151700,18.40215185546875,0.4895218850433826,-0.28549744205772876,-0.5296314848527311
1733752202875127600,18.41212744140625,0.6313572906196117,-0.23469832512550054,-0.2466564008794725
1733752202885102600,18.4221025390625,0.3384580478727817,-0.08278671201914549,-0.19525953724980352
1733752202895078700,18.43207861328125,0.055743514531850814,-0.012189546422287822,-0.29035540348291394
1733752202905054500,18.442054443359375,-0.01979015761911869,0.09693009592294692,-0.7179162146538496
1733752202915029500,18.452029541015627,-0.09523089078962803,0.024961861168593166,-1.1071876271799206
1733752202925005600,18.462005615234375,-0.27933658134043216,0.019053660038113592,-0.42423283579200505
1733752202934981600,18.471981689453123,-0.31267186470925806,0.08981361498124897,0.3911242007859051
1733752202944957400,18.48195751953125,-0.12229425428211688,0.24140987852811813,1.0982137548685074
1733752202954932700,18.4919326171875,0.16646248183250426,0.19142529284916818,0.5004923379994929
1733752202964908500,18.501908447265624,0.3455529745697975,0.09316475204005836,0.024675007051229474
1733752202974884600,18.511884521484376,0.3349228594839573,-0.030110768364369867,-0.16168679186329243
1733752202984860700,18.521860595703124,0.17312778494060038,-0.003598609013855457,-0.4234535219825804
1733752202994835700,18.531835693359376,-0.13247954820990562,0.10214001259095966,-0.2091235196903348
1733752203004811500,18.5418115234375,-0.3362280968636274,0.2799188382077962,0.3769023448184132
1733752203014787600,18.55178759765625,-0.20624328807890413,0.28005810054801406,-0.337608006914705
1733752203024762600,18.5617626953125,0.019250059393048285,0.17286957239583134,-0.6301163506478071
1733752203034738400,18.571738525390625,0.1988695444405079,0.1195683364495635,-0.5742337199062109
1733752203044714800,18.58171484375,0.25332418820559977,0.09109496002867817,-0.43000294362604613
1733752203054690600,18.591690673828126,0.3629419162660837,0.19541341263726353,-0.047589726431667805
1733752203064665600,18.60166552734375,0.3702028471797704,0.30317141124047337,0.5786491982609033
1733752203074641700,18.6116416015625,0.23641689254641532,0.27449710542000827,-0.010332593443989754
1733752203084617700,18.62161767578125,0.008850245931744575,0.28029176317341625,-0.1779723023623228
1733752203094592500,18.631592529296874,-0.04930091426372528,0.3133564859725535,-0.0030230010829865933
1733752203104568800,18.64156884765625,0.1307195528000593,0.3086160865124315,0.04547974854037165
1733752203114544600,18.651544677734375,-0.019711831685900686,0.24549970512501895,0.09222104144915938
1733752203124520400,18.6615205078125,-0.533386161211133,0.13368088682368398,0.24958894720003008
1733752203134495500,18.67149560546875,-0.7865273940652608,0.16040098983645437,0.07671119149774312
1733752203144471600,18.681471435546875,-0.43262277073562144,0.14286109536215663,-0.4033711034186184
1733752203154447600,18.691447509765624,-0.07661153051555156,0.01339315005838871,-0.6308057942166924
1733752203164422400,18.70142236328125,0.1310772801965475,-0.05521218413412571,-0.47851139233782886
1733752203174398700,18.711398681640624,0.1265069035410881,-0.02240910794585943,0.11608049433380364
1733752203184374500,18.72137451171875,-0.11454057141542434,0.032235651563853024,0.6303780703239142
1733752203194350600,18.7313505859375,-0.25165187107920645,-0.03433934584483504,-0.3285454334065318
1733752203204325600,18.74132568359375,-0.20654957754909992,-0.062488897138833994,-0.5033851368315517
1733752203214301700,18.7513017578125,-0.05391103840768337,-0.09636895490884781,-0.22154037206247448
1733752203224277500,18.761277587890625,0.078209028840065,-0.09380275768265127,-0.00895282952338457
1733752203234253600,18.771253662109373,0.25138065292239187,-0.05585735016986727,0.04007219040840864
1733752203244228600,18.781228515625,0.41365620445907114,0.08119608182683587,-0.06660466189458966
1733752203254204400,18.791204345703125,0.3351701122432947,0.12115341368392109,-0.17114932447448372
1733752203264180700,18.8011806640625,0.1492635097503662,0.1665605353794992,-0.3199029850065708
1733752203274155500,18.811155517578126,-0.028411270970106123,0.13658976000770925,-0.5387134937137366
1733752203284131600,18.821131591796874,-0.3956254577279091,0.018853169029951093,-0.8178357016511261
1733752203294107600,18.831107666015626,-0.5754086089044809,0.027370822006464002,-0.7939015760950744
1733752203304083700,18.841083740234374,-0.42521395578384397,0.12608210225775837,-0.19712854599207638
1733752203314058500,18.85105859375,0.06676467476189137,0.17029299990609287,0.34902941850870844
1733752203324034800,18.861034912109375,0.5473673402905463,0.08945698356330395,-0.41651057097688315
1733752203334010600,18.8710107421875,0.48378304913043974,0.057544864865392446,-0.4341718998737633
1733752203343985700,18.880985595703127,-0.017512860336899756,0.11421455433145165,-0.1538346170581877
1733752203353961700,18.890961669921875,-0.38136137005388737,0.08880392648205161,-0.1742038897395134
1733752203363937500,18.9009375,-0.42223873936533923,0.15745324594676494,-0.2552108787350356
1733752203373913600,18.91091357421875,-0.043433483535051345,0.17270371430963277,-0.2065380332417786
1733752203383888600,18.920888671875,0.40858430802226064,0.16867548170685767,-0.05015928465873003
1733752203393864700,18.93086474609375,0.6233791513472795,0.11693608824983238,-0.14135185984298587
1733752203403840500,18.940840576171876,0.5382511368989944,0.0817478704907,-0.2294876778051257
1733752203413815600,18.950815673828124,0.1796276683539152,0.15117138919830322,0.32123277230560776
1733752203423791600,18.96079150390625,-0.13488836291730402,0.16138094078451395,-0.012529811227321623
1733752203433767700,18.970767578125,-0.22891163148283958,0.13235840604826807,-0.7781143705070018
1733752203443743700,18.98074365234375,-0.030611995884776113,0.10804244156777858,-0.7512588045462966
1733752203453718800,18.99071875,0.3019248452454805,0.18207959155067802,-0.674423402146995
1733752203463694600,19.000694580078125,0.643007396402955,0.22368922065943478,-0.44254546820446844
1733752203473670700,19.010670654296874,0.7111018584638834,0.20219065168723463,-0.3051366468988359
1733752203483646700,19.020646728515626,0.4297989454865455,0.1828438539214432,-0.21532208206951617
