time,seconds_elapsed,z,y,x
1733851229189868800,13.040868896484374,0.07445698283016682,0.13552724534273147,0.06927344271242618
1733851229199838000,13.050837890625,0.11094532340243458,0.15128712453246115,-0.04472235430181026
1733851229209806800,13.060806884765626,0.12226546657904983,0.14019962106794118,-0.17478198188841343
1733851229219775000,13.07077490234375,0.1225144729040563,0.10856792674660683,-0.25851591162979604
1733851229229743900,13.080743896484375,0.12673486707806586,-0.005749649567902088,-0.3520318151950836
1733851229239713000,13.090713134765625,0.14656360314190386,-0.1519341902643442,-0.4688035066634416
1733851229249681000,13.100680908203126,0.18609379562810063,-0.19561229621022938,-0.5386369213461876
1733851229259650000,13.110650146484375,0.2544396021015942,-0.20637918941825628,-0.48495793812870974
1733851229269619000,13.120618896484375,0.33856209276914595,-0.17179478277117013,-0.40711832712292667
1733851229279588000,13.130588134765626,0.37149405603408814,-0.1358610073417425,-0.3478495610743761
1733851229289555700,13.1405556640625,0.36337168598547576,-0.09196838186234235,-0.24724691411852834
1733851229299524900,13.15052490234375,0.34988793503418564,-0.04433247820138931,-0.16613573409616947
1733851229309493800,13.16049365234375,0.31788360800817606,-0.05846504845023155,-0.07696049008369445
1733851229319462000,13.1704619140625,0.2240470941863954,-0.04404109403938055,-0.0013210194706916808
1733851229329430800,13.1804306640625,0.14285539627373217,-0.11250789654403924,0.027753683844208715
1733851229339400000,13.19039990234375,0.11401494010612367,-0.18009470134377478,-0.0533259319961071
1733851229349367800,13.200367919921876,0.10746215746179222,-0.248185656273365,-0.07767185322344303
1733851229359337000,13.2103369140625,0.16622472755387424,-0.2804872126802802,-0.13100596852600574
1733851229369305900,13.220305908203125,0.24419001076593994,-0.3081052874460816,-0.19595920995175836
1733851229379274800,13.230274658203125,0.25234116851761934,-0.24578531713336704,-0.11365618979632854
1733851229389243000,13.240242919921876,0.272708687633276,-0.1377741474866867,-0.0570335543423891
1733851229399211800,13.250211669921875,0.3363303881943226,-0.3147606536820531,-0.11189210273325442
1733851229409181000,13.260180908203125,0.35231019374504685,-0.2738324309661984,-0.12592881139218806
1733851229419148800,13.270148681640626,0.3130069418825209,-0.2998766805440187,-0.14664309811890125
1733851229429118000,13.280117919921874,0.25250878016948697,-0.3498158927112818,-0.22049802340269087
1733851229439086800,13.2900869140625,0.17863105853199956,-0.41084319286495447,-0.19652794975042343
1733851229449055000,13.300054931640625,0.1379740539729595,-0.3766971776351332,-0.0892231748074293
1733851229459024000,13.31002392578125,0.06615209582149982,-0.3161287271648645,-0.02708908245563507
1733851229468993000,13.319992919921875,0.0981910557694733,-0.24379735818654297,0.09233692291378974
1733851229478962000,13.3299619140625,0.050705666495114564,-0.16910335173010826,0.11833236491382121
1733851229488930000,13.339929931640626,0.010572978071123361,-0.0598594254180789,0.10263269147872925
1733851229498899000,13.34989892578125,-0.024022388361394403,-0.020664310105144978,0.02676934898197651
1733851229508868000,13.3598681640625,0.006284633227437734,-0.02029109287858009,-0.018447510838508607
1733851229518835700,13.369835693359375,0.03300342106595635,-0.07050999877005815,-0.06593816080987452
1733851229528804900,13.379804931640624,-0.007926116824150085,-0.06431465126127005,-0.050291094344854355
1733851229538773800,13.389773681640625,-0.06504618040621281,-0.09225713567584752,-0.013672551521658896
1733851229548742700,13.39974267578125,-0.0882766877375543,-0.1327124801829457,-0.017661913418769836
1733851229558710800,13.409710693359376,-0.08207841761931776,-0.16661708787232637,-0.07045125432014465
1733851229568680000,13.419679931640625,-0.04019523226618767,-0.21030483842939138,-0.1444891349554062
1733851229578648800,13.42964892578125,0.008463876962661742,-0.173708507438004,-0.17171791814267634
1733851229588617000,13.439616943359376,0.11663491334617138,-0.15984949343353508,-0.20526596747934817
1733851229598585900,13.4495859375,0.19938976892232893,-0.1496773512482643,-0.28301322402656076
1733851229608554800,13.4595546875,0.3181991036981344,-0.16138240208923815,-0.33223230522572994
1733851229618523000,13.46952294921875,0.4163631253302097,-0.2321077971756458,-0.3282511266350746
1733851229628491800,13.47949169921875,0.40626930907815695,-0.2797171050906181,-0.2934627218484878
1733851229638461000,13.4894609375,0.3572729307189584,-0.2891147557720542,-0.21871990781426429
1733851229648429800,13.499429931640625,0.28437136063724755,-0.32135406059771776,-0.21135376296043396
1733851229658398000,13.50939794921875,0.265817466814816,-0.32944910424798723,-0.172147541731596
1733851229668366800,13.519366943359374,0.258676362888515,-0.29183775099515913,-0.1694756921738386
1733851229678336000,13.5293359375,0.23676819020211695,-0.261606278860569,-0.1673404337108135
1733851229688303900,13.539303955078125,0.23060586818009612,-0.18004501698315142,-0.09301379926204681
1733851229698273000,13.54927294921875,0.22531799090504645,-0.13578355819135904,-0.005826514196395874
1733851229708242000,13.559241943359375,0.2385062660411,-0.1310509767115116,0.05597030902504921
1733851229718210800,13.5692109375,0.1803723492413759,-0.1370969788774848,0.07054419330060481
1733851229728179000,13.579178955078126,0.10592442650049924,-0.17898118714392183,0.08108136940598487
1733851229738148000,13.589148193359375,0.062275838910043235,-0.24781682296097277,0.03202712337970733
1733851229748117000,13.599116943359375,0.04896101478487253,-0.29879122339487074,-0.010035656324028969
1733851229758084900,13.6090849609375,0.0982294880837202,-0.2820829574391246,-0.04695639696419239
1733851229768053800,13.6190537109375,0.12025748775750397,-0.2144189957499504,-0.08332944059371948
1733851229778022700,13.629022705078125,0.07820610623061656,-0.11163900475502013,-0.0779869105219841
1733851229787990800,13.63899072265625,0.05897299797236919,-0.01564882003068924,-0.07740589576363563
1733851229797959700,13.648959716796876,0.07210369770228862,0.014821721556782722,-0.07919979344308375
1733851229807929600,13.6589296875,0.059869070029258724,0.04564794471412897,-0.03395838370323181
1733851229817898500,13.6688984375,0.04860182608366012,-0.017745500048995017,0.007212415596842765
1733851229827866600,13.67886669921875,-0.011842705745995044,-0.02615355517119169,0.03037994069457054
1733851229837835500,13.68883544921875,-0.007693477112054824,-0.1288940909385681,-0.010154898789525031
1733851229847804700,13.6988046875,0.031958734318614006,-0.1851525692552328,-0.05449263768792152
1733851229857772500,13.7087724609375,0.027476035946607587,-0.16174977409690616,-0.05682838715910911
1733851229867741700,13.71874169921875,0.03871726866811514,-0.09316840530186891,-0.06045885261595249
1733851229877710600,13.728710693359375,0.07559855408072472,-0.05514408733397722,-0.0794680889904499
1733851229887679500,13.738679443359375,0.1184530686840415,-0.023872458496689796,-0.08206687331199645
1733851229897647600,13.748647705078126,0.12750380562394856,-0.033227146819233895,-0.1067693528920412
1733851229907616500,13.758616455078124,0.12998188617527484,-0.055034489479660983,-0.09947919588387012
1733851229917585700,13.768585693359375,0.13889263012260197,-0.042379882828891276,-0.08472937051951884
1733851229927553500,13.778553466796875,0.16190028848350047,-0.07591565720587969,-0.09074994598329067
1733851229937522400,13.7885224609375,0.2012298438310623,-0.06469517501145601,-0.19683716183006764
1733851229947491300,13.7984912109375,0.21053543231487273,-0.14759586879909037,-0.17289105357527731
1733851229957459500,13.80845947265625,0.17768237950503826,-0.1063973047092557,-0.1500479381263256
1733851229967428400,13.818428466796876,0.10236877984553575,-0.03642857320904731,-0.11609072346687316
1733851229977397500,13.8283974609375,0.05748129810988903,0.043722237348556514,-0.11382277853488922
1733851229987366400,13.838366455078125,0.0220139711484313,0.09879764336049557,-0.11479250034987926
1733851229997334500,13.84833447265625,0.028816344639658927,0.11094693083763121,-0.08356675648093223
1733851230007303400,13.858303466796874,0.0844961462855339,0.08316869707405566,-0.060454176440835
1733851230017272600,13.8682724609375,0.14236089075505734,0.07694441573172807,-0.04174830692708492
1733851230027240400,13.878240478515625,0.19315116679370403,0.04231821576952934,-0.10302081401348114
1733851230037209600,13.888209716796876,0.2372147649258375,-0.007627133877575397,-0.11703355727493762
1733851230047178500,13.898178466796875,0.2649047358840704,-0.04673077151477337,-0.09868307707011699
1733851230057146600,13.908146728515625,0.2924392240196466,-0.13544395097345113,-0.1331511638611555
1733851230067115500,13.918115478515626,0.28681846152842044,-0.22222616236954926,-0.2009428435832262
1733851230077084400,13.92808447265625,0.2721034152165055,-0.18160042973160742,-0.2158177566319704
1733851230087053600,13.938053466796875,0.25612229449152946,-0.09889496625512838,-0.2325970419973135
1733851230097021700,13.948021728515625,0.2612047123223543,-0.004151858982443809,-0.24220775090754032
1733851230106990600,13.957990478515624,0.2520937696278095,0.12208411866277455,-0.21238895122706888
1733851230116959500,13.96795947265625,0.22001520832180976,0.1970563575387001,-0.12171148595809936
1733851230126927600,13.977927734375,0.18823884483277797,0.20730244174301624,-0.039136663123965264
1733851230136896500,13.987896484375,0.18889409387111664,0.10137129324078559,-0.05130523982346057
1733851230146865700,13.99786572265625,0.1910217535495758,0.038837972438335415,-0.06531038430035115
1733851230156833500,14.00783349609375,0.1905465372532606,0.013205226270854473,-0.06313128669559956
1733851230166802400,14.017802490234375,0.1806073270410299,-0.005624561883509158,-0.06839023013710975
1733851230176771300,14.027771240234374,0.20292846444249152,-0.04260083210319281,-0.04446107301712036
1733851230186740500,14.037740478515625,0.17139000136256216,0.003209609696269035,-0.074100424477458
1733851230196708400,14.047708251953125,0.10294307260215282,0.039438568679988385,-0.012878770795464515
1733851230206677500,14.057677490234376,0.04489829539060593,0.11908172197639942,0.06385375575125217
1733851230216646400,14.067646484375,0.026111177334189415,0.21427052718997,0.08492460083067417
1733851230226614500,14.077614501953125,0.03875497032999992,0.3142877754732966,0.0181470665872097
1733851230236583400,14.08758349609375,0.0013157587736845017,0.33584903441816566,0.007645546317100524
1733851230246552600,14.097552490234374,-0.03736789988577366,0.3090729634344578,-0.03227612970471382
1733851230256521500,14.107521484375,-0.10719897648096084,0.33084172765016556,-0.10404781897366046
1733851230266489600,14.117489501953125,-0.1885328593432903,0.3302195040985942,-0.08022855196893215
1733851230276458500,14.12745849609375,-0.20015432355403898,0.3445855908423662,-0.025686814442276953
1733851230286427400,14.137427490234375,-0.2560673494338989,0.32851883766055107,-0.020042086553573608
1733851230296395500,14.1473955078125,-0.2653051333785057,0.24756577080935238,-0.02385316927433014
1733851230306364400,14.157364501953126,-0.22273265058696268,0.13052753735929726,-0.010200491496920585
1733851230316333600,14.16733349609375,-0.17259762358665465,0.13410744167268276,-0.09242401667535305
1733851230326301700,14.1773017578125,-0.12221125217378138,0.1637616984412074,-0.17635785290300846
1733851230336270600,14.1872705078125,-0.037215924194455144,0.15520049858391283,-0.24417466706633567
1733851230346239500,14.197239501953124,-0.010009352838993072,0.23458763129264115,-0.2455067924529314
1733851230356208600,14.207208740234375,0.01101589953303337,0.2620926010727882,-0.2005681650519371
1733851230366176500,14.217176513671875,0.05398118103444576,0.20214578963220117,-0.15481763674616814
1733851230376145700,14.227145751953126,0.019296236622333526,0.1618809992611408,-0.09929448696672916
1733851230386114600,14.237114501953124,0.01445405728816986,0.08448299454301596,-0.0677168609201908
1733851230396082400,14.24708251953125,0.010675707793235779,-0.021894436421990394,-0.04008534215092659
1733851230406051300,14.25705126953125,-0.011640168911218643,-0.07416998258233069,-0.05262509025037288
1733851230416020500,14.2670205078125,0.01368891813457012,-0.05577683227956295,-0.09613456163108348
1733851230425989400,14.2769892578125,0.05951075811088085,-0.03289163125455379,-0.14686463191509247
1733851230435957500,14.28695751953125,0.06800853734314441,0.06756956140398979,-0.14073884251117705
1733851230445926400,14.296926513671876,0.06739537388086318,0.16280015993267297,-0.12757540955543517
1733851230455895300,14.306895263671874,0.08712064957022667,0.22455372853428124,-0.14783143112063407
1733851230465863400,14.316863525390625,0.08417349020242691,0.2264768055513501,-0.19652619618475436
1733851230475832600,14.32683251953125,0.05213350734114647,0.16657938621044158,-0.2085708542436361
1733851230485801500,14.336801513671874,0.03855331027805805,0.06575140606611966,-0.1884901892453432
1733851230495769600,14.34676953125,0.018749124133586884,0.028827158294618127,-0.11380699644386767
1733851230505738500,14.356738525390625,0.031245033091306683,0.020634791749715803,-0.06389759489297867
1733851230515707400,14.366707275390626,0.06773498109877109,0.009523907409608363,-0.03552431784570217
1733851230525676500,14.376676513671875,0.07126315522491931,0.012015724225342273,-0.048344051930308336
1733851230535644400,14.38664453125,0.05893968022465706,0.059924307347834105,-0.0036982699960470197
1733851230545613600,14.396613525390626,0.02907061166167259,0.14005553642213345,0.022039397850632667
1733851230555582500,14.40658251953125,-0.004013327294588089,0.16146423515379427,0.018110826230049133
