time,seconds_elapsed,z,y,x
1733851237922444500,21.773444580078124,-0.0051657287403941154,0.04800047725439072,-0.1210278570652008
1733851237932413700,21.78341357421875,0.01279462967067957,0.03404498100280762,-0.09095703810453415
1733851237942381600,21.793381591796877,0.035880930721759796,0.03542273864150047,-0.06021898612380028
1733851237952350700,21.803350830078124,0.04825823754072189,0.027983462437987328,-0.037573862820863724
1733851237962319600,21.813319580078126,0.050310567021369934,0.024455402046442032,-0.02642952650785446
1733851237972287500,21.82328759765625,0.0486636683344841,0.04268394038081169,-0.021818796172738075
1733851237982256400,21.83325634765625,0.03750088810920715,0.057649921625852585,-0.015873916447162628
1733851237992225500,21.8432255859375,0.01907261274755001,0.049232471734285355,-0.009515087120234966
1733851238002193400,21.853193359375,0.0019124518148601055,0.04400439187884331,-0.011302592232823372
1733851238012162600,21.86316259765625,-0.004777675028890371,0.033399950712919235,-0.024908415973186493
1733851238022131500,21.87313134765625,-0.009174905717372894,0.022710144519805908,-0.037226006388664246
1733851238032099600,21.883099609375,-0.00016676372615620494,0.020265361294150352,-0.030001381412148476
1733851238042068500,21.893068359375,0.008158234879374504,-0.0005612950772047043,-0.007324268110096455
1733851238052037400,21.903037353515625,0.016398321837186813,-0.013184146024286747,0.014508858323097229
1733851238062005500,21.913005615234376,0.02636696770787239,-0.015651926398277283,0.027859479188919067
1733851238071974400,21.922974365234374,0.02883891388773918,-0.030101172626018524,0.03704392537474632
1733851238081943600,21.932943603515625,0.01519126445055008,-0.03426003456115723,0.04565837234258652
1733851238091911700,21.94291162109375,0.005903491284698248,-0.03688777610659599,0.037593524903059006
1733851238101880600,21.952880615234374,-0.003284540493041277,-0.03430021181702614,0.02103189378976822
1733851238111849500,21.962849365234376,-0.007854258641600609,-0.011354152113199234,0.0050159115344285965
1733851238121817600,21.972817626953123,-0.013508795760571957,-0.004406243562698364,-0.009432093240320683
1733851238131786500,21.982786376953126,-0.022087370976805687,-0.006912810727953911,-0.013417513109743595
1733851238141755600,21.992755615234376,-0.023042449727654457,-0.007736219558864832,-0.019799163565039635
1733851238151723500,22.0027236328125,-0.009338089264929295,0.005743902176618576,-0.03298766911029816
1733851238161692700,22.012692626953125,-0.00022120604990050197,-0.0012101158499717712,-0.04752560704946518
1733851238171661600,22.02266162109375,0.011980066075921059,-0.013693150132894516,-0.03929110988974571
1733851238181630700,22.032630615234375,0.012751080095767975,-0.0315558984875679,-0.02456820383667946
1733851238191598300,22.042598388671873,0.011349724605679512,-0.04171905666589737,-0.009344775229692459
1733851238201567500,22.0525673828125,0.001685294322669506,-0.03951223939657211,-0.00712203374132514
1733851238211536400,22.062536376953126,-0.0033587326761335135,-0.030271334573626518,-0.02061094343662262
1733851238221504500,22.07250439453125,-0.010798847302794456,-0.008120848797261715,-0.03880329430103302
1733851238231473400,22.082473388671875,-0.006157223600894213,0.016804473474621773,-0.061630308628082275
1733851238241442600,22.092442626953126,-0.009304646402597427,0.014228453859686852,-0.07943142205476761
1733851238251410400,22.102410400390625,-0.01090999972075224,0.003095642663538456,-0.08769761025905609
1733851238261379600,22.112379638671875,-0.01535782776772976,-0.016692887991666794,-0.0848880261182785
1733851238271348500,22.122348388671874,-0.011655233800411224,-0.014714159071445465,-0.07516668736934662
1733851238281316600,22.132316650390624,-0.008576887659728527,-0.03466667979955673,-0.05627203732728958
1733851238291285500,22.142285400390627,-0.01168959029018879,-0.05460895970463753,-0.04290057346224785
1733851238301254400,22.15225439453125,-0.009443423710763454,-0.04900459945201874,-0.04416659101843834
1733851238311222500,22.162222412109376,-0.009482039138674736,-0.04394272714853287,-0.05368925631046295
1733851238321191400,22.17219140625,-0.004047648049890995,-0.04435088112950325,-0.06290416419506073
1733851238331160600,22.18216064453125,0.005909644532948732,-0.04974671080708504,-0.061082564294338226
1733851238341128700,22.192128662109376,0.01701442338526249,-0.05453301966190338,-0.04493248090147972
1733851238351097600,22.20209765625,0.020309286192059517,-0.0538102388381958,-0.02104179561138153
1733851238361066500,22.21206640625,0.017907338216900826,-0.05891891568899155,-0.005509940441697836
1733851238371034600,22.22203466796875,0.00906457845121622,-0.0576334074139595,-0.011182473972439766
1733851238381003500,22.23200341796875,0.0030376899521797895,-0.05257430672645569,-0.027669154107570648
1733851238390972700,22.24197265625,-0.002753886394202709,-0.046954236924648285,-0.03784296289086342
1733851238400940500,22.2519404296875,-0.006498977541923523,-0.04283362999558449,-0.029906857758760452
1733851238410909400,22.261909423828126,-0.005337306763976812,-0.045587338507175446,-0.013319093734025955
1733851238420878300,22.27187841796875,-0.0046880850568413734,-0.04568241909146309,0.004858536645770073
1733851238430846500,22.281846435546875,-0.004523501731455326,-0.04200325906276703,0.010950250551104546
1733851238440815400,22.2918154296875,-0.0037210206501185894,-0.032657090574502945,0.009859006851911545
1733851238450784500,22.301784423828124,-0.002324192551895976,-0.015033888630568981,0.006508218124508858
1733851238460752400,22.31175244140625,-0.0011356944451108575,-0.00940031185746193,0.005577589850872755
1733851238470721500,22.321721435546873,-0.008744877763092518,-0.011619257740676403,0.01368611678481102
1733851238480690400,22.3316904296875,-0.015468897297978401,-0.00367687176913023,0.02767445147037506
1733851238490659600,22.34165966796875,-0.02003728412091732,0.005345917772501707,0.03890712931752205
1733851238500627500,22.35162744140625,-0.02309895120561123,0.02014356292784214,0.04329414665699005
1733851238510596600,22.3615966796875,-0.0222744382917881,0.04094311594963074,0.03361701965332031
1733851238520565500,22.3715654296875,-0.015486781485378742,0.052078332751989365,0.01945091038942337
1733851238530533600,22.38153369140625,-0.009339140728116035,0.047202084213495255,0.014863615855574608
1733851238540502500,22.39150244140625,-0.0028535169549286366,0.029607245698571205,0.018902452662587166
1733851238550471400,22.401471435546874,0.00944789033383131,0.018174296244978905,0.015046728774905205
1733851238560439600,22.411439453125,0.016233624890446663,0.014131352305412292,0.006711567752063274
1733851238570408700,22.42140869140625,0.022525344043970108,0.008312078192830086,-0.004496079403907061
1733851238580377600,22.431377685546874,0.020079370588064194,0.0007814918644726276,-0.01576121151447296
1733851238590345700,22.441345703125,0.007534549571573734,-0.010194459930062294,-0.022123238071799278
1733851238600314600,22.451314697265627,-0.00730986800044775,-0.017267078161239624,-0.013987846672534943
1733851238610283500,22.461283447265625,-0.021888544782996178,-0.02794582210481167,-0.005243357736617327
1733851238620251400,22.47125146484375,-0.025340842083096504,-0.025648783892393112,-0.0028499409090727568
1733851238630220300,22.48122021484375,-0.029388580471277237,-0.0243851151317358,0.0062114642933011055
1733851238640189400,22.491189453125,-0.027306759729981422,-0.019175566732883453,0.006250235252082348
1733851238650157600,22.501157470703124,-0.021841952577233315,-0.009730934165418148,0.0005169820506125689
1733851238660126500,22.51112646484375,-0.02110581286251545,-0.004439294338226318,-0.011376995593309402
1733851238670095400,22.521095458984377,-0.018009355291724205,-0.003924239426851273,-0.01581275649368763
1733851238680063500,22.5310634765625,-0.02539622038602829,-0.017726344987750053,-0.00837618950754404
1733851238690032400,22.541032470703126,-0.031012829393148422,-0.028573932126164436,-0.004388904199004173
1733851238700001500,22.55100146484375,-0.026371387764811516,-0.022719742730259895,-0.006603327114135027
1733851238709969400,22.560969482421875,-0.021318573504686356,-0.020376160740852356,-0.0034882277250289917
1733851238719938600,22.5709384765625,-0.01619882695376873,-0.013603334315121174,0.0007016556337475777
1733851238729907500,22.580907470703124,-0.01270502619445324,-0.007811225019395351,0.0006736924406141043
1733851238739875600,22.59087548828125,-0.01574094407260418,-0.002976912073791027,-0.005085724871605635
1733851238749844500,22.600844482421873,-0.016549479216337204,0.0037550264969468117,-0.01168850064277649
1733851238759813600,22.610813720703124,-0.013825993053615093,0.0009333263151347637,-0.02101772092282772
1733851238769781500,22.620781494140626,-0.011453649029135704,0.0036633326672017574,-0.0266625564545393
1733851238779750700,22.630750732421873,0.0037633164320141077,0.01512603648006916,-0.035123005509376526
1733851238789719600,22.640719482421876,0.013537916354835033,0.011419182643294334,-0.038243167102336884
1733851238799687400,22.6506875,0.013712438754737377,0.0029912185855209827,-0.03223114833235741
1733851238809656600,22.660656494140625,0.015181171707808971,0.012067005038261414,-0.029396213591098785
1733851238819625000,22.670625,0.020353296771645546,0.020619479939341545,-0.02858261950314045
1733851238829592800,22.6805927734375,0.01887284591794014,0.01120627112686634,-0.03134245425462723
1733851238839562000,22.69056201171875,0.018294336274266243,0.0031466735526919365,-0.04237817972898483
1733851238849531000,22.70053076171875,0.01304178312420845,-0.008060973137617111,-0.048764973878860474
1733851238859499000,22.7104990234375,-0.0036052297800779343,-0.0300474651157856,-0.04261782392859459
1733851238869468000,22.720468017578124,-0.016178280115127563,-0.05153997242450714,-0.02889828383922577
1733851238879437000,22.73043701171875,-0.016842709854245186,-0.050031159073114395,-0.014505608938634396
1733851238889406000,22.740406005859374,-0.009938998147845268,-0.04784656688570976,-0.017650535330176353
1733851238899374000,22.7503740234375,-0.0021074535325169563,-0.04789190739393234,-0.02040911465883255
1733851238909343000,22.760343017578126,0.00939287431538105,-0.0512903667986393,-0.018920142203569412
1733851238919312100,22.77031201171875,0.019387733191251755,-0.042992040514945984,-0.016687065362930298
1733851238929280000,22.780280029296875,0.017776520922780037,-0.043608032166957855,-0.005198454484343529
1733851238939249200,22.790249267578126,0.004216573666781187,-0.05223298445343971,0.013559702783823013
1733851238949218000,22.800218017578125,-0.005327396560460329,-0.05228518322110176,0.019639965146780014
1733851238959186200,22.810186279296875,-0.008468231186270714,-0.04814094305038452,0.012106488458812237
1733851238969155000,22.820155029296874,-0.007279928773641586,-0.043473485857248306,0.005243522115051746
1733851238979124000,22.8301240234375,-0.00647854246199131,-0.053471967577934265,0.003872823668643832
1733851238989092000,22.840092041015627,-0.005964286159723997,-0.0775245726108551,-0.0026633725501596928
1733851238999061000,22.85006103515625,-0.0005658048903569579,-0.08650896698236465,-0.0008264661300927401
1733851239009030100,22.860030029296876,0.010862085036933422,-0.09053699672222137,-0.0036052085924893618
1733851239018998000,22.869998046875,0.013411094434559345,-0.10500985383987427,-0.013771486468613148
1733851239028967000,22.879966796875,0.01217485498636961,-0.10838194191455841,-0.012597299180924892
1733851239038935800,22.889935791015624,-0.0004608353483490646,-0.11569499224424362,0.0036468752659857273
1733851239048904000,22.899904052734374,-0.005507525522261858,-0.11383264511823654,0.021748913452029228
1733851239058872800,22.909872802734377,-0.01147436536848545,-0.09581957757472992,0.0396275632083416
1733851239068842000,22.919842041015624,-0.01358039304614067,-0.09437214583158493,0.05925745517015457
1733851239078809900,22.929809814453126,-0.01879044622182846,-0.0928306058049202,0.07331186532974243
1733851239088779000,22.939779052734377,-0.024181483313441277,-0.10238203406333923,0.075032539665699
1733851239098748000,22.949747802734375,-0.023315200582146645,-0.12058213353157043,0.059980981051921844
1733851239108716000,22.959716064453126,-0.02233169600367546,-0.12477926909923553,0.04966070502996445
1733851239118685000,22.969684814453124,-0.02555079758167267,-0.1369069516658783,0.05110695958137512
1733851239128654000,22.979654052734375,-0.03128325194120407,-0.1501106470823288,0.05369368940591812
1733851239138622000,22.9896220703125,-0.03803178668022156,-0.15799641609191895,0.06256555020809174
1733851239148591000,22.999591064453124,-0.044036149978637695,-0.17372851073741913,0.059956714510917664
1733851239158560000,23.00956005859375,-0.045039981603622437,-0.16573479771614075,0.04436204582452774
1733851239168528100,23.019528076171873,-0.037330396473407745,-0.16735133528709412,0.03544764593243599
1733851239178497000,23.0294970703125,-0.03960296884179115,-0.1816217005252838,0.03487206622958183
1733851239188466200,23.039466064453126,-0.04276866838335991,-0.19694499671459198,0.04034486040472984
1733851239198434000,23.04943408203125,-0.04240982607007027,-0.2072998434305191,0.04265723377466202
1733851239208403200,23.0594033203125,-0.0361146479845047,-0.2149234116077423,0.05170692130923271
1733851239218372000,23.0693720703125,-0.03054306097328663,-0.21472284197807312,0.06534455716609955
1733851239228340000,23.079340087890625,-0.04014189541339874,-0.2321111559867859,0.07516949623823166
1733851239238308900,23.089308837890623,-0.04876568168401718,-0.2300993800163269,0.06337413191795349
