time,seconds_elapsed,z,y,x
1733902003061216300,32.26121630859375,0.004492394160479307,-0.01263953186571598,-0.0012029862264171243
1733902003071243300,32.2712431640625,-0.001483473228290677,-0.018098747357726097,-0.007625731639564037
1733902003081270300,32.28127026367188,-0.003532078582793474,-0.018834363669157028,-0.010641535744071007
1733902003091296300,32.291296142578126,0.003623568918555975,-0.014768250286579132,-0.011156590655446053
1733902003101323300,32.3013232421875,0.010975834913551807,-0.004202328622341156,-0.009787911549210548
1733902003111350300,32.311350341796874,0.018709653988480568,-0.0004102536477148533,-0.011874232441186905
1733902003121377300,32.321377197265626,0.023127330467104912,0.00078759272582829,-0.019481591880321503
1733902003131403300,32.3314033203125,0.02450871281325817,-0.004443122074007988,-0.02300601825118065
1733902003141430300,32.34143017578125,0.03189072757959366,-0.044250987470149994,-0.020282404497265816
1733902003151457300,32.35145727539062,0.030240902677178383,-0.03879017382860184,-0.017651468515396118
1733902003161483300,32.36148315429688,0.021993696689605713,-0.012388709932565689,-0.016988292336463928
1733902003171510300,32.37151025390625,0.015852713957428932,-0.004125187173485756,-0.011613501235842705
1733902003181537000,32.381537109375,0.027816055342555046,-0.009963031858205795,-0.007104308344423771
1733902003191564300,32.39156420898438,0.03913315758109093,-0.0022771493531763554,-0.0004967398708686233
1733902003201590300,32.40159033203125,0.03458215668797493,-0.008286353200674057,0.009120249189436436
1733902003211617300,32.4116171875,0.020577389746904373,0.016356676816940308,0.009510667994618416
1733902003221644300,32.42164428710937,0.011266027577221394,0.032399099320173264,0.006200730800628662
1733902003231671300,32.43167138671875,0.01220532413572073,0.030840348452329636,0.004053689539432526
1733902003241697300,32.441697265625,0.01853855513036251,0.029548082500696182,-0.004207959398627281
1733902003251724300,32.45172436523438,0.02179347164928913,0.03400541469454765,-0.00740828039124608
1733902003261751300,32.46175122070313,0.026902930811047554,0.024295026436448097,-0.01753745973110199
1733902003271778300,32.4717783203125,0.028122125193476677,0.007299530319869518,-0.026768775656819344
1733902003281804300,32.48180419921875,0.02712036669254303,0.0062721772119402885,-0.03579219430685043
1733902003291831300,32.491831298828124,0.024555742740631104,0.02316993474960327,-0.03711765259504318
1733902003301858300,32.5018583984375,0.01844504103064537,0.046537477523088455,-0.02954263612627983
1733902003311884300,32.51188427734375,0.010101892054080963,0.06210685148835182,-0.017340831458568573
1733902003321911300,32.52191137695313,0.006666521541774273,0.050271425396203995,-0.009576311334967613
1733902003331938300,32.53193823242187,0.009543268010020256,0.019527094438672066,-0.0163631122559309
1733902003341965300,32.54196533203125,0.00003952230326831341,0.004164404235780239,-0.050344184041023254
1733902003351991300,32.5519912109375,-0.012106356211006641,-0.026826800778508186,-0.09152543544769287
1733902003362018300,32.562018310546875,-0.013974534347653389,-0.057737212628126144,-0.11749766021966934
1733902003372045300,32.57204541015625,-0.014055227860808372,-0.05910980701446533,-0.11730778217315674
1733902003382072300,32.582072265625,-0.008948912844061852,-0.052871182560920715,-0.09402188658714294
1733902003392098300,32.59209838867187,-0.009075945243239403,-0.03647623211145401,-0.0628621056675911
1733902003402125300,32.60212524414062,-0.0049019730649888515,-0.0035505066625773907,-0.027858315035700798
1733902003412152300,32.61215234375,-0.008254067972302437,0.019108690321445465,0.0020263059996068478
1733902003422179300,32.62217944335937,-0.0037681586109101772,0.032342176884412766,0.018146267160773277
1733902003432205300,32.63220532226563,-0.0032120905816555023,0.010485613718628883,0.024039043113589287
1733902003442232300,32.642232421875,0.004646319895982742,-0.0356692411005497,0.02639368735253811
1733902003452259300,32.65225927734375,0.007708421908318996,0.007133884355425835,0.021989084780216217
1733902003462285300,32.66228540039062,0.00951990857720375,0.033974841237068176,0.017565907910466194
1733902003472312300,32.672312255859374,0.012607844546437263,0.02437174692749977,0.019335046410560608
1733902003482339300,32.68233935546875,0.014711670577526093,0.02581203170120716,0.019249510020017624
1733902003492366300,32.69236645507812,0.010975254699587822,0.029856309294700623,0.014191634953022003
1733902003502392300,32.70239233398438,0.005774663761258125,0.03778635710477829,0.011895948089659214
1733902003512419300,32.71241943359375,0.00703700166195631,0.049139413982629776,0.008158201351761818
1733902003522446000,32.722446044921874,0.004790406674146652,0.05376546457409859,0.009173521772027016
1733902003532473300,32.73247338867188,0.0022723872680217028,0.04574855417013168,0.00614257762208581
1733902003542499300,32.742499267578125,-0.003222275758162141,0.03813820332288742,-0.00585602130740881
1733902003552526300,32.7525263671875,-0.009119046851992607,0.027646679431200027,-0.021373728290200233
1733902003562553000,32.76255297851562,-0.013634182512760162,0.015503445640206337,-0.03241099789738655
1733902003572580400,32.772580322265625,-0.016897885128855705,0.0032044348772615194,-0.040311265736818314
1733902003582606300,32.7826064453125,-0.018993213772773743,-0.007131296209990978,-0.041175901889801025
1733902003592633300,32.79263330078125,-0.016721537336707115,-0.0047384463250637054,-0.03562374413013458
1733902003602660000,32.80266015625,-0.013794119469821453,0.012862072326242924,-0.023655183613300323
1733902003612686000,32.81268603515625,-0.012349088676273823,0.025422604754567146,-0.012530894950032234
1733902003622713300,32.82271337890625,-0.01274963840842247,0.03026300109922886,-0.003625383134931326
1733902003632740400,32.832740234375,-0.014637819491326809,0.03364574909210205,0.004267693497240543
1733902003642767000,32.84276708984375,-0.01785372570157051,0.038777243345975876,0.014080878347158432
1733902003652793000,32.85279296875,-0.019563207402825356,0.03870081156492233,0.024349495768547058
1733902003662820000,32.862820068359376,-0.022339101880788803,0.037873659282922745,0.030263464897871017
1733902003672847000,32.87284716796875,-0.016996001824736595,0.03645392507314682,0.03730672597885132
1733902003682874000,32.8828740234375,-0.010141183622181416,0.034024521708488464,0.044995080679655075
1733902003692900000,32.89290014648437,-0.003901397343724966,0.03104524314403534,0.050107818096876144
1733902003702927000,32.902927001953124,-0.0027553464751690626,0.0388091504573822,0.04981264844536781
1733902003712954000,32.9129541015625,-0.004231803119182587,0.04172531142830849,0.050966862589120865
1733902003722981000,32.92298120117187,-0.007905681617558002,0.027103494852781296,0.04385586827993393
1733902003733007000,32.93300708007813,-0.012626933865249157,0.010313596576452255,0.025041699409484863
1733902003743034000,32.9430341796875,-0.012812815606594086,-0.0006374446675181389,0.00602995790541172
1733902003753061000,32.95306103515625,-0.011484963819384575,-0.0062852101400494576,0.002809130819514394
1733902003763088100,32.96308813476563,-0.011700194329023361,-0.003983969334512949,0.014014292508363724
1733902003773114000,32.973114013671875,-0.014410493895411491,-0.0054495069198310375,0.026914911344647408
1733902003783141000,32.98314111328125,-0.010326110757887363,0.0073720854707062244,0.0395832285284996
1733902003793168100,32.99316821289062,-0.002508401172235608,0.02080453746020794,0.04697190225124359
1733902003803194000,33.00319409179688,0.001981599722057581,-0.006865167990326881,0.04958348348736763
1733902003813221000,33.01322119140625,-0.007714437320828438,0.012062983587384224,0.03886426240205765
1733902003823248100,33.023248046875,-0.02012784406542778,0.019111931324005127,0.018322408199310303
1733902003833275100,33.03327514648438,-0.024736445397138596,0.009789003990590572,0.004311516880989075
1733902003843301000,33.043301025390626,-0.025259483605623245,0.008828013204038143,0.0031860971357673407
1733902003853328100,33.053328125,-0.026291724294424057,0.013571634888648987,0.009198715910315514
1733902003863355100,33.063355224609374,-0.024729637429118156,0.02335812710225582,0.016443941742181778
1733902003873382100,33.073382080078126,-0.025813544169068336,0.02919497713446617,0.01807273179292679
1733902003883408100,33.083408203125,-0.036249853670597076,0.03175146132707596,0.01345149427652359
1733902003893435100,33.09343505859375,-0.03585384041070938,0.04800766333937645,0.010013086721301079
1733902003903462100,33.10346215820312,-0.034978240728378296,0.04280118644237518,0.010295292362570763
1733902003913489200,33.1134892578125,-0.03697454556822777,0.029197491705417633,0.007376467809081078
1733902003923515100,33.12351513671875,-0.038900356739759445,0.04147456958889961,0.01519622839987278
1733902003933542100,33.133542236328125,-0.03821991756558418,0.053585030138492584,0.025772172957658768
1733902003943569200,33.14356909179688,-0.03802284598350525,0.061702728271484375,0.03739470988512039
1733902003953595100,33.15359521484375,-0.04234249144792557,0.06184946745634079,0.037048764526844025
1733902003963622100,33.1636220703125,-0.04647917300462723,0.054729532450437546,0.02213086374104023
1733902003973649200,33.17364916992187,-0.04405888915061951,0.057783644646406174,0.010662760585546494
1733902003983676200,33.18367626953125,-0.04084894433617592,0.0664006844162941,0.0035266107879579067
1733902003993702100,33.1937021484375,-0.03993894159793854,0.06501264870166779,0.0038033132441341877
1733902004003729200,33.203729248046876,-0.04352462664246559,0.056154828518629074,0.00673036091029644
1733902004013756200,33.21375610351563,-0.044572580605745316,0.044969286769628525,0.010133347474038601
1733902004023783200,33.223783203125,-0.04246837645769119,0.0460200272500515,0.010351517237722874
1733902004033809200,33.23380908203125,-0.03781263902783394,0.04989199712872505,0.0012046245392411947
1733902004043836200,33.243836181640624,-0.013487478718161583,0.03623617812991142,-0.004185774829238653
1733902004053863200,33.25386328125,-0.004333927296102047,0.039629578590393066,-0.01127590797841549
1733902004063890200,33.26389013671875,-0.02036610245704651,0.0470103994011879,-0.027435583993792534
1733902004073916200,33.27391625976563,-0.03462466597557068,0.04251152276992798,-0.04172717034816742
1733902004083943200,33.28394311523437,-0.03721121698617935,0.04694264009594917,-0.0448613241314888
1733902004093970200,33.29397021484375,-0.03681999817490578,0.053156062960624695,-0.039228472858667374
1733902004103996200,33.30399609375,-0.0422511026263237,0.047976527363061905,-0.036081284284591675
1733902004114023200,33.314023193359375,-0.05174234136939049,0.029551183804869652,-0.03675825893878937
1733902004124050200,33.32405029296875,-0.057290926575660706,0.01308812852948904,-0.041653577238321304
1733902004134077200,33.3340771484375,-0.059872329235076904,0.006430758163332939,-0.04667336866259575
1733902004144103200,33.34410327148437,-0.06119915097951889,0.01293528638780117,-0.040573157370090485
1733902004154130200,33.35413012695312,-0.06034720689058304,0.02357621118426323,-0.029312781989574432
1733902004164157200,33.3641572265625,-0.06104734539985657,0.041735921055078506,-0.015230217948555946
1733902004174184200,33.37418408203125,-0.05972668156027794,0.05888454616069794,-0.002323208376765251
1733902004184210200,33.384210205078126,-0.057648733258247375,0.057791098952293396,0.003265031613409519
1733902004194237200,33.3942373046875,-0.055783722549676895,0.03744162246584892,-0.0029771514236927032
1733902004204264200,33.40426416015625,-0.05365476384758949,0.022903768345713615,-0.01982012204825878
1733902004214291200,33.414291259765626,-0.05580207332968712,0.01104923989623785,-0.03965508192777634
1733902004224317200,33.424317138671874,-0.05403756722807884,0.006278279237449169,-0.05509982258081436
1733902004234344200,33.43434423828125,-0.051586128771305084,0.004843633621931076,-0.06091856211423874
1733902004244371200,33.44437109375,-0.04653826355934143,0.006853983737528324,-0.05047650262713432
1733902004254397200,33.45439721679688,-0.045285243541002274,0.010096915066242218,-0.030556056648492813
1733902004264424200,33.46442407226562,-0.044000644236803055,0.020350953564047813,-0.01269404124468565
1733902004274451200,33.474451171875,-0.050020989030599594,0.0377829410135746,0.0018617312889546156
1733902004284478200,33.48447827148438,-0.055010609328746796,0.04825219139456749,0.00840972550213337
1733902004294504200,33.494504150390625,-0.057349395006895065,0.05148766562342644,0.004604335408657789
1733902004304531200,33.50453125,-0.06016847491264343,0.04896807670593262,-0.0072258953005075455
1733902004314558000,33.51455786132812,-0.060730937868356705,0.04824502766132355,-0.01731048710644245
1733902004324585200,33.524585205078125,-0.058318838477134705,0.054734714329242706,-0.016998551785945892
1733902004334611200,33.53461108398437,-0.056144632399082184,0.05012611672282219,-0.00470593199133873
1733902004344638200,33.54463818359375,-0.05184677988290787,0.043598294258117676,0.003466035006567836
1733902004354665000,33.5546650390625,-0.04866243898868561,0.035052210092544556,0.0007607957813888788
1733902004364692200,33.56469213867187,-0.046429455280303955,0.030551230534911156,-0.010039235465228558
1733902004374718200,33.57471826171875,-0.04345044493675232,0.021143080666661263,-0.023851720616221428
1733902004384745200,33.5847451171875,-0.044077981263399124,0.01636347360908985,-0.030329300090670586
1733902004394772000,33.59477197265625,-0.046558983623981476,0.018548330292105675,-0.028579603880643845
1733902004404798000,33.6047978515625,-0.046211905777454376,0.02515997178852558,-0.021030325442552567
1733902004414825200,33.6148251953125,-0.045143984258174896,0.03899908810853958,-0.010463700629770756
1733902004424852200,33.62485229492187,-0.04406631737947464,0.05222839117050171,-0.0011742000933736563
1733902004434879000,33.63487890625,-0.044878847897052765,0.05831903964281082,-0.0001297083217650652
1733902004444905000,33.64490502929687,-0.044142402708530426,0.050209153443574905,-0.0066269091330468655
1733902004454932200,33.65493212890625,-0.03768477216362953,0.03435109555721283,-0.02458939701318741
1733902004464959200,33.66495922851563,-0.035099565982818604,0.022065885365009308,-0.04363574460148811
1733902004474986000,33.67498608398437,-0.028311967849731445,0.02472505159676075,-0.05263137072324753
1733902004485012000,33.68501196289063,-0.024090632796287537,0.03653963655233383,-0.04414183646440506
1733902004495039200,33.69503930664062,-0.024336444213986397,0.05144162103533745,-0.022703921422362328
1733902004505066200,33.705066162109375,-0.020131496712565422,0.06417964398860931,0.0025283449795097113
1733902004515092200,33.71509228515625,-0.021969610825181007,0.060984108597040176,0.009464547969400883
1733902004525119000,33.725118896484375,-0.0239555686712265,0.05395857244729996,0.004120592027902603
1733902004535146200,33.73514624023438,-0.025670379400253296,0.04351658374071121,-0.010870341211557388
1733902004545173200,33.74517333984375,-0.025248421356081963,0.03490026667714119,-0.02890676073729992
1733902004555199200,33.75519921875,-0.02048296108841896,0.04525863006711006,-0.040686722844839096
1733902004565226000,33.76522607421875,-0.016301680356264114,0.057726435363292694,-0.039608802646398544
1733902004575253200,33.775253173828126,-0.016598090529441833,0.0643443912267685,-0.03116551786661148
1733902004585280300,33.7852802734375,-0.02118542045354843,0.07804771512746811,-0.022835973650217056
1733902004595306200,33.79530615234375,-0.024502387270331383,0.0891946405172348,-0.015408682636916637
1733902004605333000,33.8053330078125,-0.02877657860517502,0.08188014477491379,-0.012801594100892544
