time,seconds_elapsed,z,y,x
1733851323586205200,18.017205078125,0.07356645911931992,-0.04920778051018715,0.3043504059314728
1733851323596174300,18.02717431640625,0.07110542804002762,-0.14783288538455963,0.2763640284538269
1733851323606142200,18.03714208984375,0.07067988812923431,-0.24675960838794708,0.2557787299156189
1733851323616111400,18.047111328125,0.07506398856639862,-0.3420717716217041,0.2335735559463501
1733851323626079000,18.057078857421875,0.08314969390630722,-0.45560166239738464,0.19035084545612335
1733851323636048100,18.067048095703125,0.09027978032827377,-0.5954431891441345,0.16317009925842285
1733851323646016000,18.07701611328125,0.08581221848726273,-0.7731992602348328,0.1665840744972229
1733851323655985200,18.086985107421874,0.07570844888687134,-0.9777358770370483,0.1591770201921463
1733851323665953300,18.096953369140625,0.10073856264352798,-1.1931754350662231,0.1363513022661209
1733851323675922200,18.106922119140624,0.15162837505340576,-1.3492125272750854,0.1211976483464241
1733851323685890300,18.116890380859374,0.2061627209186554,-1.4786051511764526,0.13706852495670319
1733851323695859200,18.126859130859376,0.24532583355903625,-1.570410132408142,0.16489936411380768
1733851323705828000,18.136828125,0.2381906658411026,-1.6736458539962769,0.1921907365322113
1733851323715796200,18.146796142578125,0.20450595021247864,-1.7652069330215454,0.19547121226787567
1733851323725765000,18.15676513671875,0.17586328089237213,-1.8137167692184448,0.16605979204177856
1733851323735733200,18.166733154296875,0.15119868516921997,-1.8716915845870972,0.12463432550430298
1733851323745702100,18.1767021484375,0.1306532621383667,-1.9574174880981445,0.08268740773200989
1733851323755670300,18.186670166015624,0.11374511569738388,-2.004464864730835,0.04633712023496628
1733851323765639400,18.196639404296874,0.09273959696292877,-2.0122034549713135,0.020046459510922432
1733851323775607000,18.20660693359375,0.043460994958877563,-2.0271263122558594,-0.005003765225410461
1733851323785576200,18.216576171875,-0.0004196850350126624,-2.06208872795105,-0.04892614856362343
1733851323795544000,18.2265439453125,-0.034382712095975876,-2.056614637374878,-0.07622568309307098
1733851323805513200,18.23651318359375,-0.06452781707048416,-2.0881619453430176,-0.10890712589025497
1733851323815482000,18.246482177734375,-0.09082546830177307,-2.1185343265533447,-0.13310754299163818
1733851323825450200,18.2564501953125,-0.0966033935546875,-2.14737606048584,-0.14168161153793335
1733851323835419100,18.266419189453124,-0.0932515412569046,-2.176738977432251,-0.1733149141073227
1733851323845387300,18.27638720703125,-0.08146405220031738,-2.204984664916992,-0.24698081612586975
1733851323855356200,18.286356201171873,-0.06210872530937195,-2.20231294631958,-0.33395299315452576
1733851323865324300,18.29632421875,-0.05061350017786026,-2.1842992305755615,-0.4103401303291321
1733851323875293200,18.306293212890626,-0.053353361785411835,-2.189167022705078,-0.46643880009651184
1733851323885261300,18.31626123046875,-0.04641399905085564,-2.171053409576416,-0.4918690025806427
1733851323895230700,18.326230712890624,-0.012394247576594353,-2.13265061378479,-0.47915083169937134
1733851323905199900,18.336199951171874,0.010288975201547146,-2.14034366607666,-0.43947553634643555
1733851323915167700,18.346167724609376,0.012549999170005322,-2.1633799076080322,-0.3693646192550659
1733851323925137000,18.356136962890623,-0.01683526113629341,-2.2105839252471924,-0.2905627489089966
1733851323935104800,18.366104736328126,-0.07474303990602493,-2.275385618209839,-0.19633503258228302
1733851323945074000,18.376073974609376,-0.1519310027360916,-2.3501296043395996,-0.10627266019582748
1733851323955041800,18.386041748046875,-0.2196032553911209,-2.4034423828125,-0.07120122015476227
1733851323965011000,18.396010986328125,-0.2503005266189575,-2.4941883087158203,-0.1281556934118271
1733851323974978600,18.405978515625,-0.2596738040447235,-2.5814528465270996,-0.25803565979003906
1733851323984947700,18.41594775390625,-0.25211837887763977,-2.618051290512085,-0.27868807315826416
1733851323994915800,18.425915771484377,-0.21641525626182556,-2.63836669921875,-0.30073851346969604
1733851324004884700,18.435884765625,-0.1772923767566681,-2.6504311561584473,-0.3318409323692322
1733851324014853600,18.445853515625,-0.12730804085731506,-2.6316897869110107,-0.36610063910484314
1733851324024821800,18.45582177734375,-0.09790362417697906,-2.5702803134918213,-0.38656121492385864
1733851324034790700,18.465790771484375,-0.08551087230443954,-2.49613356590271,-0.3867502808570862
1733851324044758800,18.4757587890625,-0.08600833266973495,-2.4231889247894287,-0.37957966327667236
1733851324054727700,18.485727783203124,-0.0947490930557251,-2.3685624599456787,-0.37396466732025146
1733851324064695800,18.49569580078125,-0.11281351745128632,-2.340881109237671,-0.368650883436203
1733851324074664700,18.505664794921874,-0.10572018474340439,-2.3070666790008545,-0.35553109645843506
1733851324084632800,18.5156328125,-0.07750564068555832,-2.2665810585021973,-0.32995960116386414
1733851324094602000,18.52560205078125,-0.03269929066300392,-2.183244228363037,-0.2982027232646942
1733851324104569600,18.535569580078125,0.023636745288968086,-2.0605037212371826,-0.2762044668197632
1733851324114538800,18.545538818359375,0.0572839193046093,-1.9385662078857422,-0.25174522399902344
1733851324124507600,18.555507568359374,0.05484209209680557,-1.8337987661361694,-0.2369353324174881
1733851324134475800,18.565475830078125,0.020683057606220245,-1.7592717409133911,-0.22649067640304565
1733851324144444700,18.575444580078123,-0.006607805844396353,-1.7097771167755127,-0.22547774016857147
1733851324154412800,18.585412841796874,-0.027830004692077637,-1.6907395124435425,-0.2231975495815277
1733851324164381700,18.595381591796876,-0.03301771730184555,-1.6919668912887573,-0.22011364996433258
1733851324174349800,18.605349853515627,-0.025267118588089943,-1.6711084842681885,-0.21409623324871063
1733851324184318700,18.615318603515625,-0.02666439674794674,-1.6438950300216675,-0.191255584359169
1733851324194286800,18.625286865234376,-0.03435960039496422,-1.605963110923767,-0.15189433097839355
1733851324204255700,18.635255859375,-0.03422887995839119,-1.5646411180496216,-0.12096183001995087
1733851324214224000,18.645223876953125,-0.018115421757102013,-1.5014944076538086,-0.11001916229724884
1733851324224192800,18.65519287109375,0.009097077883780003,-1.4458335638046265,-0.11120197176933289
1733851324234162000,18.665161865234374,0.028828704729676247,-1.4031732082366943,-0.11118519306182861
1733851324244129800,18.6751298828125,0.03995422273874283,-1.369401454925537,-0.09612973779439926
1733851324254099000,18.685098876953123,0.04524752125144005,-1.3752002716064453,-0.07136020809412003
1733851324264066800,18.69506689453125,0.05170410871505737,-1.3680986166000366,-0.07357846945524216
1733851324274035700,18.70503564453125,0.056353986263275146,-1.3472918272018433,-0.08294160664081573
1733851324284003800,18.71500390625,0.05021757259964943,-1.332046627998352,-0.0887482613325119
1733851324293972700,18.72497265625,0.0448121540248394,-1.3229440450668335,-0.09547833353281021
1733851324303940900,18.73494091796875,0.05028926953673363,-1.3096444606781006,-0.10140839964151382
1733851324313909800,18.74490966796875,0.061580538749694824,-1.294656753540039,-0.1037551760673523
1733851324323878000,18.7548779296875,0.09459429234266281,-1.2756105661392212,-0.09096823632717133
1733851324333846800,18.7648466796875,0.12103628367185593,-1.268357753753662,-0.09112723171710968
1733851324343815700,18.774815673828126,0.1504640281200409,-1.2632825374603271,-0.10718206316232681
1733851324353783800,18.78478369140625,0.1857655644416809,-1.240510106086731,-0.12147790938615799
1733851324363753000,18.7947529296875,0.20132195949554443,-1.243882417678833,-0.11315440386533737
1733851324373720800,18.804720947265626,0.19461318850517273,-1.273182988166809,-0.09582734107971191
1733851324383690000,18.81468994140625,0.18070821464061737,-1.3000009059906006,-0.06669987738132477
1733851324393657600,18.82465771484375,0.17332060635089874,-1.3333265781402588,-0.035761404782533646
1733851324403626800,18.834626708984374,0.18136286735534668,-1.3804895877838135,-0.01225455291569233
1733851324413594600,18.8445947265625,0.19947955012321472,-1.4255657196044922,-0.012072659097611904
1733851324423563800,18.854563720703126,0.22377294301986694,-1.4664148092269897,0.005788762122392654
1733851324433532700,18.86453271484375,0.23771965503692627,-1.4913073778152466,0.042916156351566315
1733851324443500800,18.874500732421875,0.23407068848609924,-1.4996626377105713,0.10093675553798676
1733851324453469700,18.8844697265625,0.2185404747724533,-1.4912667274475098,0.17637452483177185
1733851324463437800,18.894437744140625,0.19218052923679352,-1.4487769603729248,0.2339809536933899
1733851324473406700,18.90440673828125,0.15740390121936798,-1.386366844177246,0.27167612314224243
1733851324483374800,18.914374755859374,0.12655538320541382,-1.2942798137664795,0.27514827251434326
1733851324493343700,18.92434375,0.10495421290397644,-1.118284821510315,0.25158941745758057
1733851324503312000,18.934311767578127,0.08657705783843994,-0.7280982136726379,0.15416240692138672
1733851324513280800,18.94428076171875,0.05881546810269356,-0.1290704309940338,-0.13229359686374664
1733851324523248600,18.95424853515625,0.06637204438447952,0.13334468007087708,-0.40035557746887207
1733851324533217800,18.9642177734375,0.05485067889094353,-0.12325488030910492,-0.21023039519786835
1733851324543186700,18.974186767578125,0.0043500009924173355,-0.146320641040802,-0.028438672423362732
1733851324553154800,18.98415478515625,0.004416047595441341,0.15630553662776947,-0.01886114478111267
1733851324563123700,18.994123779296874,0.023924410343170166,0.34380534291267395,0.0393691249191761
1733851324573091800,19.004091796875,0.009279687888920307,0.33422648906707764,0.1333741843700409
1733851324583060700,19.014060791015623,0.023395070806145668,0.32606241106987,0.22407570481300354
1733851324593028900,19.02402880859375,0.06975005567073822,0.3979634940624237,0.23411262035369873
1733851324602997800,19.033997802734376,0.10658363252878189,0.5330795049667358,0.20134662091732025
1733851324612966000,19.0439658203125,0.09876672178506851,0.670782744884491,0.23696240782737732
1733851324622934800,19.053934814453125,0.0764872282743454,0.6939937472343445,0.23824703693389893
1733851324632903000,19.06390283203125,0.03848765045404434,0.7671175003051758,0.20370610058307648
1733851324642871800,19.073871826171874,-0.015083965845406055,0.8187721371650696,0.12353590130805969
1733851324652841000,19.083841064453125,-0.09788937121629715,0.9750096797943115,0.010841051116585732
1733851324662808800,19.093808837890624,-0.16198870539665222,1.2754247188568115,-0.09973936527967453
1733851324672778000,19.103778076171874,-0.1710011065006256,1.6567754745483398,-0.19043250381946564
1733851324682745600,19.11374560546875,-0.10585062205791473,2.0726449489593506,-0.19157090783119202
1733851324692714800,19.12371484375,-0.007201008964329958,2.4518613815307617,-0.11940537393093109
1733851324702682600,19.1336826171875,0.07289189845323563,2.7909109592437744,0.007008236367255449
1733851324712651800,19.14365185546875,0.12829124927520752,3.1451053619384766,0.141551673412323
1733851324722619600,19.15361962890625,0.15732307732105255,3.4361155033111572,0.26695138216018677
1733851324732588800,19.1635888671875,0.1261577010154724,3.690215826034546,0.354275643825531
1733851324742557000,19.173556884765624,0.05382006987929344,3.8578696250915527,0.3950568735599518
1733851324752525800,19.18352587890625,-0.03292414918541908,3.952367067337036,0.3926056921482086
1733851324762494700,19.19349462890625,-0.09895805269479752,3.937317132949829,0.35457971692085266
1733851324772462800,19.203462890625,-0.12395341694355011,3.878563642501831,0.3116554319858551
1733851324782431700,19.213431640625,-0.1301223188638687,3.7790884971618652,0.2853110730648041
1733851324792400000,19.22339990234375,-0.11225543171167374,3.6838719844818115,0.293233186006546
1733851324802368800,19.23336865234375,-0.09346994757652283,3.6299021244049072,0.30117717385292053
1733851324812336600,19.243336669921874,-0.07580439746379852,3.616089105606079,0.30429360270500183
1733851324822305800,19.253305908203124,-0.06342500448226929,3.6130411624908447,0.32181763648986816
1733851324832273700,19.263273681640626,-0.05866513401269913,3.580319881439209,0.3411545753479004
1733851324842242800,19.273242919921874,-0.06362741440534592,3.5157341957092285,0.3498574495315552
1733851324852211700,19.283211669921876,-0.08398514986038208,3.4189884662628174,0.33365240693092346
1733851324862179800,19.293179931640626,-0.09526226669549942,3.264591932296753,0.28578028082847595
1733851324872148700,19.303148681640625,-0.09512804448604584,3.0955116748809814,0.23795020580291748
1733851324882116900,19.313116943359375,-0.10006818920373917,2.935058116912842,0.2046295702457428
1733851324892086300,19.323086181640626,-0.08467618376016617,2.791522264480591,0.18971054255962372
1733851324902054400,19.333054443359377,-0.05913686752319336,2.665954828262329,0.19719433784484863
1733851324912023300,19.343023193359375,-0.041721925139427185,2.532416820526123,0.21055035293102264
1733851324921991400,19.352991455078126,-0.018880508840084076,2.3853378295898438,0.20700576901435852
1733851324931960300,19.362960205078124,-0.0017401387449353933,2.26948881149292,0.20008660852909088
1733851324941928400,19.372928466796875,-0.013864978216588497,2.1834774017333984,0.2069663554430008
1733851324951897300,19.3828974609375,-0.04036582633852959,2.1385836601257324,0.21476835012435913
1733851324961865500,19.392865478515624,-0.07547640800476074,2.1064939498901367,0.21347296237945557
1733851324971834400,19.40283447265625,-0.11692717671394348,2.0962023735046387,0.20173269510269165
1733851324981803500,19.412803466796873,-0.15654504299163818,2.1295859813690186,0.15898272395133972
